userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-82a9c949-9c38-4b56-b441-4cfee4a8b795,1,1,11,0,0,0,1
csAgent-5b7adfd6-67bc-4288-bfc0-aad58e5237e5,1,1,11,0,0,0,1
csAgent-ec66f9bc-79de-4fda-9361-10f82e8505d0,1,1,11,0,0,0,1
csAgent-053b6122-8053-49b9-a91e-81137fa1eceb,1,1,11,0,0,0,1
csAgent-3d940644-4557-4f11-a8d8-bde71c9bb0bd,1,1,11,0,0,0,1
csAgent-236009be-6d03-4af5-8bd8-78ae5ea328de,1,1,11,0,0,0,1
csAgent-5f3727bb-befb-4a4a-879d-9ef210e79c79,1,1,11,0,0,0,1
csAgent-0a5885ec-c46a-4772-9105-18f691579630,1,1,11,0,0,0,1
3c3d01f4-6358-441c-86dc-3a5023c87179,1,1,11,0,0,0,1
59076511-0c4e-489b-9c26-86e934d9525d,1,1,11,0,0,0,1
57a7c642-700f-4bdb-8722-4a76f61fdab9,1,1,67,0,0,0,1
466dbfe8-1ff5-4381-8f7d-c9dca049ea7b,1,1,67,0,0,0,1
ee87519d-b534-4d0c-b4f0-863f2f623f4b,1,1,67,0,0,0,1
196a65fc-c6c0-46ba-8947-f066547fe6ed,1,1,67,0,0,0,1
55cf2469-8fda-4b1a-bdfb-dcb0cbc4be6b,1,1,67,0,0,0,1
2728fdf8-dc25-4e7c-91ef-88fe68688cbd,1,1,67,0,0,0,1
69cab67b-665e-4204-a9b5-ca8f284621b7,1,1,67,0,0,0,1
5c2eaaa3-92d5-4378-b78b-92302103a937,1,1,67,0,0,0,1
23129e38-7d04-4949-af7e-986554ae8866,1,1,67,0,0,0,1
3001f31c-a0da-4053-9e8a-0fafd448d26e,1,1,67,0,0,0,1
29a1ff9b-79f2-4b51-a17b-a8543e0cef0b,1,1,67,0,0,0,1
70d499a1-efc6-437e-9776-3c0db6592ad9,1,1,67,0,0,0,1
ead3bc56-7cb8-4ddd-9060-6d60b699f532,1,1,67,0,0,0,1
788c29a8-1c08-4d44-b29e-b1d8d3804a6a,1,1,67,0,0,0,1
10c0239f-56c6-416f-a4ea-2259d73dcb96,1,1,67,0,0,0,1
3e40d6a0-50db-404a-aa08-e4aceb5fb27c,1,1,67,0,0,0,1
1769cb53-2bb6-48b3-9ae5-8c777c159d05,1,1,67,0,0,0,1
5efcf7e0-9f38-470f-896e-d8443720f030,1,1,67,0,0,0,1
c36c7185-8e45-4775-8df9-cb6b7b8147be,1,1,67,0,0,0,1
83531894-f7f4-425a-9fd8-e7d02fa0be83,1,1,67,0,0,0,1
cc366564-4b27-4b37-a6d4-44a34178989a,1,1,67,0,0,0,1
23367d9f-cdc9-4e2c-b023-770bbd4dd099,1,1,67,0,0,0,1
7bafff54-d1b8-47b1-9017-10d2888045fe,1,1,67,0,0,0,1
358de77b-f2d5-46e4-bf8d-6052dd6d586d,1,1,67,0,0,0,1
09b16422-c6f9-4e5a-a531-09f513682f69,1,1,67,0,0,0,1
b186c179-b805-4fe9-bca8-a78af0ed3fe3,1,1,67,0,0,0,1
2007f9a9-6e0a-4e26-9d4a-d1c93abbc6f1,1,1,67,0,0,0,1
8fe572a7-632d-4a2c-ba49-c6607f0ba100,1,1,67,0,0,0,1
55615b68-cd82-4750-87ea-a3a69fd48411,1,1,67,0,0,0,1
e26dad90-9bbe-4688-aba6-8d1a9ce27a98,1,1,67,0,0,0,1
c55442f9-f543-4574-b313-f34981e676ee,1,1,67,0,0,0,1
8bf71feb-fc73-4185-84d5-c779221700a7,1,1,67,0,0,0,1
2935ce3c-4313-4082-b31f-5dbd4ed77001,1,1,67,0,0,0,1
22bef9a0-87b1-4d55-b4aa-755582863e54,1,1,67,0,0,0,1
54fc323a-1efe-48bc-a031-d628ffa735c2,1,1,67,0,0,0,1
c30a5651-688e-411d-a47b-29165ec6f58c,1,1,67,0,0,0,1
f9270570-aea7-4b04-8ba4-e39ac4118cda,1,1,67,0,0,0,1
01f88155-102f-44a6-9d83-b87078ff096b,1,1,67,0,0,0,1
9bd975fd-2d6f-41bf-8b4f-abd42907a239,1,1,67,0,0,0,1
08d2f23a-3d9a-4d6b-923f-0ab9953cc7ad,1,1,67,0,0,0,1
8d8c674a-d5d3-45ce-80aa-388d63a65de1,1,1,67,0,0,0,1
1ba032a4-f60d-4175-be85-d0effeb94aad,1,1,67,0,0,0,1
79edbcd2-f9e6-483e-8bc3-ba743dcc0fc1,1,1,67,0,0,0,1
1a2ff3fc-1da1-44ba-bd78-ed774686d3d2,1,1,67,0,0,0,1
83ce9f9c-e44e-42e3-bc5b-ffbc6f5ffca2,1,1,67,0,0,0,1
bcecd92b-cc47-459f-852e-fb254daabc30,1,1,67,0,0,0,1
b49dd0ff-252b-44cb-9ee6-1e90b0a15026,1,1,67,0,0,0,1
4fad6365-d3c7-49ea-9c73-4b9a94fc6e19,1,1,67,0,0,0,1
48ab459d-c41c-4617-a73c-a12c481bbacf,1,1,67,0,0,0,1
7d9403fc-aabd-4c98-b87e-c1281ee13237,1,1,67,0,0,0,1
82f40889-2dd6-4cec-9c33-10fe0f157730,1,1,67,0,0,0,1
02736ae4-3e58-4aa2-9f58-ef6a0243ee77,1,1,67,0,0,0,1
5e69313b-1003-41a0-a76f-272959b1012f,1,1,67,0,0,0,1
611f099f-4a7d-407e-94b4-f8356ad6aa47,1,1,67,0,0,0,1
4c68edd2-a1c5-4c7d-bd11-315d2fc99fa7,1,1,67,0,0,0,1
f8a4f95a-d55b-494c-92ea-a382b953735a,1,1,67,0,0,0,1
360839ab-1842-41dc-b92b-78ce6fad7ca5,1,1,67,0,0,0,1
attacker-79baa55b-439c-45d2-a7e5-1b8c67402994,1,1,62,0,0,0,1
csAgent-68719dbd-6e4f-4988-992c-58473d9ee388,1,1,62,0,0,0,1
csAgent-ca4b925c-7143-4153-8a5f-eb659170c451,1,1,62,0,0,0,1
csAgent-c54fd767-8e2e-4f86-9461-8015335749f8,1,1,62,0,0,0,1
csAgent-ff97125e-57d7-4774-b44a-372dc8094044,1,1,62,0,0,0,1
csAgent-1510282d-14da-426d-911c-9a0f9d236502,1,1,62,0,0,0,1
csAgent-152cdb68-fc5f-481e-a3e3-d49e70dc00e6,1,1,62,0,0,0,1
csAgent-3c7cac59-c0eb-4d86-9ce9-a5e89c706ea3,1,1,62,0,0,0,1
csAgent-82f64da0-12a1-48e6-9146-150621ee308c,1,1,62,0,0,0,1
csAgent-e0b5ef06-bba3-4c45-af04-93fabeefbf2c,1,1,62,0,0,0,1
csAgent-75dba8d9-512c-420d-8555-84edc05bfc50,1,1,62,0,0,0,1
csAgent-080546a5-5972-4137-bf49-b84dc5a8800b,1,1,62,0,0,0,1
e58d8c19-d20a-40f7-bd6d-eb6c66fb1db5,1,1,62,0,0,0,1
41776e62-48d6-4fc5-98f7-71ef995ef682,1,1,62,0,0,0,1
2728fdf8-dc25-4e7c-91ef-88fe68688cbd,1,1,62,0,0,0,1
5c2eaaa3-92d5-4378-b78b-92302103a937,1,1,62,0,0,0,1
36743490-9521-4cb0-aae7-e06361eb7f95,1,1,62,0,0,0,1
1769cb53-2bb6-48b3-9ae5-8c777c159d05,1,1,62,0,0,0,1
5efcf7e0-9f38-470f-896e-d8443720f030,1,1,62,0,0,0,1
c36c7185-8e45-4775-8df9-cb6b7b8147be,1,1,62,0,0,0,1
2935ce3c-4313-4082-b31f-5dbd4ed77001,1,1,62,0,0,0,1
b9d91949-c87d-4ba8-8e90-6e5d1fc2602a,1,1,62,0,0,0,1
96b852d7-643a-48cf-86b2-8e813d8ec2a4,1,1,62,0,0,0,1
08d2f23a-3d9a-4d6b-923f-0ab9953cc7ad,1,1,62,0,0,0,1
1a2ff3fc-1da1-44ba-bd78-ed774686d3d2,1,1,62,0,0,0,1
42036021-fa96-4c60-846d-a6890903e06a,1,1,62,0,0,0,1
4fad6365-d3c7-49ea-9c73-4b9a94fc6e19,1,1,62,0,0,0,1
48ab459d-c41c-4617-a73c-a12c481bbacf,1,1,62,0,0,0,1
65e72cce-fc70-4f2f-bc6b-3faeceb32f9b,1,1,32,0,0,0,1
fd335bcf-16ab-4d1c-b27b-06a5a8b35aac,1,1,32,0,0,0,1
92eacfb5-9864-4d86-a5db-74c572b34f8a,1,1,32,0,0,0,1
c22e8f45-cd1b-46b2-8a4a-e33bdd7225d4,1,1,32,0,0,0,1
3db9ed8f-f2ba-412c-b229-c6cb3c6f1e03,1,1,32,0,0,0,1
f5218bf8-f0bd-4621-8b45-e89146fc8a9f,1,1,32,0,0,0,1
csAgent-68719dbd-6e4f-4988-992c-58473d9ee388,1,1,39,0,0,0,1
csAgent-82a9c949-9c38-4b56-b441-4cfee4a8b795,1,1,39,0,0,0,1
csAgent-e1e70445-680f-4375-928c-c4f4fcb10a15,1,1,39,0,0,0,1
csAgent-5bc13559-1cfb-462d-8ec5-2befa6385825,1,1,39,0,0,0,1
csAgent-ff97125e-57d7-4774-b44a-372dc8094044,1,1,39,0,0,0,1
csAgent-45901042-806f-49c7-8982-1af3df597784,1,1,39,0,0,0,1
csAgent-b11c12b0-dca7-4750-ba0e-69bfe0d67a4e,1,1,39,0,0,0,1
csAgent-152cdb68-fc5f-481e-a3e3-d49e70dc00e6,1,1,39,0,0,0,1
csAgent-fb7eb7e8-88a3-4964-b141-b9a3b516f02f,1,1,39,0,0,0,1
csAgent-75dba8d9-512c-420d-8555-84edc05bfc50,1,1,39,0,0,0,1
csAgent-75ddfc44-12a9-4b7c-aa6f-d01cf5d8daf2,1,1,39,0,0,0,1
csAgent-832de804-48e5-41f8-8325-ef3ceb31a259,1,1,39,0,0,0,1
csAgent-3b40854d-5df6-4623-aec9-1e3805398a19,1,1,39,0,0,0,1
csAgent-72f7b4a9-cac7-4207-afe2-519a03520c30,1,1,39,0,0,0,1
csAgent-7138b522-b962-4e89-9668-444ebaaf8700,1,1,39,0,0,0,1
csAgent-882ed98c-7645-4ee1-896b-17de4f79592c,1,1,39,0,0,0,1
csAgent-a6b1f60f-3bb5-46ea-9dde-a2f648f0a0f4,1,1,39,0,0,0,1
9abc7060-779a-41ff-a4e7-31980c549369,1,1,39,0,0,0,1
e40e4273-f5b3-466a-8abe-94f7ca353dd1,1,1,39,0,0,0,1
bf9592d0-a2fd-4432-a087-578aec9a53b4,1,1,39,0,0,0,1
70d499a1-efc6-437e-9776-3c0db6592ad9,1,1,39,0,0,0,1
7e202f49-ec75-44a0-adbb-4d9f4e47a3f3,1,1,39,0,0,0,1
fa2cdac9-7452-4063-8392-a81983e5769f,1,1,39,0,0,0,1
cc366564-4b27-4b37-a6d4-44a34178989a,1,1,39,0,0,0,1
23367d9f-cdc9-4e2c-b023-770bbd4dd099,1,1,39,0,0,0,1
e13826f8-c27e-4422-aece-3fab45a0f6c6,1,1,39,0,0,0,1
55615b68-cd82-4750-87ea-a3a69fd48411,1,1,39,0,0,0,1
b9d91949-c87d-4ba8-8e90-6e5d1fc2602a,1,1,39,0,0,0,1
1ba032a4-f60d-4175-be85-d0effeb94aad,1,1,39,0,0,0,1
b49dd0ff-252b-44cb-9ee6-1e90b0a15026,1,1,39,0,0,0,1
4fad6365-d3c7-49ea-9c73-4b9a94fc6e19,1,1,39,0,0,0,1
7d9403fc-aabd-4c98-b87e-c1281ee13237,1,1,39,0,0,0,1
5e69313b-1003-41a0-a76f-272959b1012f,1,1,39,0,0,0,1
65e72cce-fc70-4f2f-bc6b-3faeceb32f9b,1,1,39,0,0,0,1
c22e8f45-cd1b-46b2-8a4a-e33bdd7225d4,1,1,39,0,0,0,1
2ae8da1c-b02c-4ea4-8e1b-6e5cebeee443,1,1,39,0,0,0,1
6478b5dd-b730-4df5-a075-98f188711b03,1,1,21,0,0,0,1
02d2b5f1-6f4a-47e7-9161-a7189d2804ae,1,1,21,0,0,0,1
8025df3a-e337-4a1d-a392-931eff8fbcf5,1,1,21,0,0,0,1
b38df45b-fc38-44ec-8e31-cbaa86dea663,1,1,21,0,0,0,1
d3971076-f641-4273-8a70-4520e62faedc,1,1,21,0,0,0,1
a6f8d463-6ae5-4223-a286-cd8386ee7ec5,1,1,21,0,0,0,1
e5ecb06a-bcd1-48ed-a5fc-df22c3db8007,1,1,21,0,0,0,1
4e59a804-3d77-41cd-ac2f-67c6b4079804,1,1,21,0,0,0,1
12f3a1a1-781a-4e2f-a346-eaafdea1e716,1,1,21,0,0,0,1
26ade251-b830-4736-868e-3ada1bf484b6,1,1,21,0,0,0,1
baa000b5-9e2a-4963-a8e7-f99e47b6c187,1,1,21,0,0,0,1
3c842429-2b89-4378-90bb-2cfd368f8004,1,1,21,0,0,0,1
5ed29b4c-bb00-4d7c-958d-9eeb6ac471e5,1,1,21,0,0,0,1
607a5e68-cb04-47c1-81f9-853b0ba20c66,1,1,21,0,0,0,1
2949234a-2558-48b4-9d42-462aef2a28b8,1,1,21,0,0,0,1
a8e88d1d-6f04-40e4-b33b-8561d5371f92,1,1,21,0,0,0,1
14eb21a2-6cf6-466e-9d91-3d661b418105,1,1,21,0,0,0,1
a3dd61f4-487e-4364-8bba-a9b7f3bb1f35,1,1,21,0,0,0,1
1660fcf6-2d96-4463-9161-4cd531dac757,1,1,21,0,0,0,1
86cfb69b-e409-4077-95a1-1a186e7e5fc9,1,1,21,0,0,0,1
29665d4d-85be-4d24-bfd9-f9be33ac11b6,1,1,21,0,0,0,1
3b821869-51d2-414c-b82b-441d70c8eb3b,1,1,21,0,0,0,1
0dc75a36-9215-4651-8276-a269dd39b8a8,1,1,21,0,0,0,1
cf1189ac-0794-40c1-99e2-ec263b708b37,1,1,21,0,0,0,1
785ca101-cde5-48a9-b9a3-a1cf33d40e5b,1,1,21,0,0,0,1
39530ee2-3958-4ab9-be0a-b70120a8a7ec,1,1,21,0,0,0,1
a6d08891-b17c-4c12-9c4a-32a85bbaa2ee,1,1,21,0,0,0,1
d5a0a94a-ced7-427d-a744-1f6ba58018cb,1,1,21,0,0,0,1
09393be8-1af4-41d4-8173-b895663887dd,1,1,21,0,0,0,1
df1a90a5-7157-4aed-8618-adcd7a5fe737,1,1,21,0,0,0,1
8169c54d-1da7-40a5-aa78-56084307d20e,1,1,21,0,0,0,1
4eeaba39-5116-47f1-8ae6-837bfc0280ba,1,1,21,0,0,0,1
1bdf94b3-e799-44b5-b220-ce0473a0bada,1,1,21,0,0,0,1
4b26989e-8e88-430c-9e83-3fdee7b4dd36,1,1,21,0,0,0,1
4ede7cc0-cf4e-463e-812a-72e84a4d214a,1,1,21,0,0,0,1
4e01af0f-3602-4033-8bf8-f045b18369e8,1,1,21,0,0,0,1
1d4b3a9d-44ef-4045-87e5-261bb77006b0,1,1,21,0,0,0,1
0a74b64d-47aa-4b0c-958b-00f302a61a8e,1,1,21,0,0,0,1
9efae51e-90b8-4486-82df-6eb328344d27,1,1,21,0,0,0,1
b72f130c-275c-4773-861f-4934de3bdc59,1,1,21,0,0,0,1
32ee7560-2080-40e0-9afa-86a9020770f1,1,1,21,0,0,0,1
6e8d7cbe-4527-40a3-8e28-e1bd53d67ac9,1,1,21,0,0,0,1
cfef0edf-add6-4692-9ffa-b4a25baca2b7,1,1,21,0,0,0,1
45c5b8b7-2ad6-4a8e-8c86-497d343261a1,1,1,21,0,0,0,1
381592df-576f-42b5-91d7-c2b24f453d4a,1,1,21,0,0,0,1
0669118e-d9e1-4a6c-b0f5-354492f75c39,1,1,21,0,0,0,1
d8836fe9-5c8a-4a89-baf7-d5a15df472c1,1,1,21,0,0,0,1
533acdb1-017b-4de2-82e1-aa42c06cd633,1,1,21,0,0,0,1
3fc47e57-adae-459e-9d87-c988a8f350a1,1,1,21,0,0,0,1
99512875-8c07-498e-b310-9bc4150c2b1d,1,1,21,0,0,0,1
1d0f0ee4-584f-4d87-87e9-d2f9692456fa,1,1,21,0,0,0,1
2131c2f4-1517-4c90-ad44-a0d7122e32fc,1,1,21,0,0,0,1
013d8e05-f90f-46f4-845c-fc4b47695ce5,1,1,21,0,0,0,1
edb3e3f6-419c-46f1-8447-a1afd8b04bdf,1,1,21,0,0,0,1
d730b275-27ab-4ccf-8cf3-16144126df97,1,1,21,0,0,0,1
1402ddba-3c9a-4d70-a5a9-907deb908536,1,1,21,0,0,0,1
25b3404d-b6dd-42fe-8640-5b43bbe63824,1,1,21,0,0,0,1
0821ca61-8ad1-477a-af2c-4b61a6352216,1,1,21,0,0,0,1
ef509807-4e6c-46e4-b2a8-9810adc64f02,1,1,21,0,0,0,1
3c9e2fe3-0c90-4f9f-a162-af8ee923bf66,1,1,21,0,0,0,1
fb15fa02-4567-4c78-872c-ef8d29cf1e6b,1,1,21,0,0,0,1
d1f9d6c2-bedc-41db-9067-480ea6dda9b2,1,1,21,0,0,0,1
6359142e-a278-445d-acdb-6931fcc47185,1,1,21,0,0,0,1
4ef72650-4af6-4f3c-9035-e0bc8eb41174,1,1,21,0,0,0,1
24082d04-fb9a-4c5f-844b-5eea57ce7a32,1,1,21,0,0,0,1
6753a2ab-698e-4315-8550-8fb79f6d45b6,1,1,21,0,0,0,1
0ca1e2c5-394f-49b7-a08c-ca5c8ca35d5b,1,1,21,0,0,0,1
afac891d-cb86-4f65-897a-78fbf8e8a3cd,1,1,21,0,0,0,1
e613a35d-632c-4242-b5eb-9d9690e75d24,1,1,21,0,0,0,1
8c575240-eee9-463f-8725-367a76b7ee55,1,1,21,0,0,0,1
e111341d-10cf-4369-a63b-f1d826696071,1,1,21,0,0,0,1
27a34453-6794-4f19-aa31-1902dc9b73fc,1,1,21,0,0,0,1
4d4cc98f-7faa-4ab2-8049-47d516ba49d7,1,1,21,0,0,0,1
25254c09-a1fc-4e8e-b29a-6fceeb2ad3b4,1,1,21,0,0,0,1
c1d0edec-0cfc-4897-a5fd-be49697af45b,1,1,21,0,0,0,1
90be589c-6d24-4f43-92a5-954d3675a01c,1,1,21,0,0,0,1
d27ea9af-3a6a-477e-87b3-bf79faa28418,1,1,21,0,0,0,1
2820514c-5c81-46af-87bc-265817f0a79f,1,1,21,0,0,0,1
aa3d5901-8e16-46a4-bd20-a6c8f0db2a1a,1,1,21,0,0,0,1
15f81994-751b-4a1e-b4c6-1e16b29e977b,1,1,21,0,0,0,1
0ba239f4-a4c9-4ddd-a13f-9a256be1141d,1,1,21,0,0,0,1
a73cc7ff-1bb9-4bbb-a1be-1a70b9134e94,1,1,21,0,0,0,1
f2d0767c-f444-49ed-8dcb-fd248c3c4651,1,1,21,0,0,0,1
69519c32-444f-42b9-bf18-e594e516dd57,1,1,21,0,0,0,1
267c8a9d-5c4e-4340-b0d9-020f148d325b,1,1,21,0,0,0,1
6e89ce73-bfcf-49f8-b807-3ed91d57c0d1,1,1,21,0,0,0,1
f7179452-97b2-4897-be7e-13096640500b,1,1,21,0,0,0,1
bdf921a8-e6f5-4c18-b057-5a1ba9677e10,1,1,21,0,0,0,1
8cf491da-f826-4b36-b7db-2053cd80efb6,1,1,21,0,0,0,1
f71b7c50-b655-48dc-83a8-bf89189d6a19,1,1,21,0,0,0,1
ed866259-ec74-40bb-94ff-f06ce47b7038,1,1,21,0,0,0,1
440b26c7-bbc2-41ad-a312-7745ee55411c,1,1,21,0,0,0,1
74d1b865-b5ce-455c-be27-8d10a368174e,1,1,21,0,0,0,1
feb15883-9c2e-4043-a778-e3d2840da2cb,1,1,21,0,0,0,1
d678e9cc-8959-494b-9700-c2c0bc3049b2,1,1,21,0,0,0,1
f7249c79-24c5-48ce-962f-3d76ccfad91f,1,1,21,0,0,0,1
118a54ea-4df0-4659-8b3a-7e8b538ec550,1,1,21,0,0,0,1
csAgent-ca4b925c-7143-4153-8a5f-eb659170c451,1,1,18,0,0,0,1
csAgent-50367463-6576-4127-ac8d-3753184916ab,1,1,18,0,0,0,1
csAgent-ab4e0fd9-8d0e-42d1-8ab6-b40756387597,1,1,18,0,0,0,1
csAgent-c54fd767-8e2e-4f86-9461-8015335749f8,1,1,18,0,0,0,1
csAgent-1510282d-14da-426d-911c-9a0f9d236502,1,1,18,0,0,0,1
csAgent-3cdd7593-7bc3-44ae-8533-2c447ec64844,1,1,18,0,0,0,1
csAgent-72f7b4a9-cac7-4207-afe2-519a03520c30,1,1,18,0,0,0,1
csAgent-5d9fbac1-7317-460b-8b02-fc488c1edb3d,1,1,18,0,0,0,1
csAgent-6a6bf6b0-443e-48c3-9094-2f2790ea6be7,1,1,18,0,0,0,1
3c3d01f4-6358-441c-86dc-3a5023c87179,1,1,18,0,0,0,1
2f13cef0-c5ec-4320-acba-81aa0b2c3117,1,1,18,0,0,0,1
41776e62-48d6-4fc5-98f7-71ef995ef682,1,1,18,0,0,0,1
10c0239f-56c6-416f-a4ea-2259d73dcb96,1,1,18,0,0,0,1
fa2cdac9-7452-4063-8392-a81983e5769f,1,1,18,0,0,0,1
cc366564-4b27-4b37-a6d4-44a34178989a,1,1,18,0,0,0,1
23367d9f-cdc9-4e2c-b023-770bbd4dd099,1,1,18,0,0,0,1
358de77b-f2d5-46e4-bf8d-6052dd6d586d,1,1,18,0,0,0,1
09b16422-c6f9-4e5a-a531-09f513682f69,1,1,18,0,0,0,1
78cd02d0-dfc3-4082-88fb-da3be2e37da8,1,1,18,0,0,0,1
22bef9a0-87b1-4d55-b4aa-755582863e54,1,1,18,0,0,0,1
5bbbb773-6cb3-4b70-bc0d-a8490e3f2971,1,1,18,0,0,0,1
8d8c674a-d5d3-45ce-80aa-388d63a65de1,1,1,18,0,0,0,1
1ba032a4-f60d-4175-be85-d0effeb94aad,1,1,18,0,0,0,1
b49dd0ff-252b-44cb-9ee6-1e90b0a15026,1,1,18,0,0,0,1
42036021-fa96-4c60-846d-a6890903e06a,1,1,18,0,0,0,1
360839ab-1842-41dc-b92b-78ce6fad7ca5,1,1,18,0,0,0,1
c22e8f45-cd1b-46b2-8a4a-e33bdd7225d4,1,1,18,0,0,0,1
