userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
dd979c42-aedc-4202-a5cd-df2e2a4943f6,1,1,13,0,0,0,1
fc3a8a00-a6b5-4381-904e-f7091a851840,1,1,13,0,0,0,1
ca2ab82d-53e5-4d68-a400-6fb31b906c0f,1,1,13,0,0,0,1
16c3788a-8ce8-4288-be8d-78f0f93d7275,1,1,13,0,0,0,1
b3c23322-2f3d-4b95-a2ed-066bc2b6963e,1,1,13,0,0,0,1
86e74dda-6b1b-4bdc-bb8f-9e0f87cb8c86,1,1,13,0,0,0,1
645072b6-1620-4f55-9943-b17cfa2082a7,1,1,13,0,0,0,1
2d121d08-2071-4771-9af2-6c04f85aa777,1,1,13,0,0,0,1
f1e9bb79-7480-45f6-8fb7-12c857298180,1,1,13,0,0,0,1
c3664b3a-6257-404b-b94b-59cf666055aa,1,1,13,0,0,0,1
e712fa47-2e7c-4d2f-adb4-5e324d6a28b3,1,1,13,0,0,0,1
98d9dfcc-95ef-4783-8320-23e8283eaa30,1,1,13,0,0,0,1
54b64ed3-3203-4051-8a3a-a43d6ecdb4d6,1,1,13,0,0,0,1
4f1a6331-8b09-476b-8794-1dd78a121874,1,1,13,0,0,0,1
873bea80-2835-4f6f-9353-5cf85e3d5688,1,1,13,0,0,0,1
db894ab4-4fc1-4cb6-8067-ba8ccd1b537c,1,1,13,0,0,0,1
a74dce72-8126-4d20-8079-95e41636611a,1,1,13,0,0,0,1
869b78b0-34fa-4818-9a5e-3b2bc83fa5a0,1,1,13,0,0,0,1
3f14cc6c-27f4-42b3-af65-dec6290d7f07,1,1,13,0,0,0,1
418e118b-4afc-4112-97f6-70a87aeac062,1,1,13,0,0,0,1
5db19931-5c27-4b22-ad60-595a7182de77,1,1,13,0,0,0,1
c47ca9c9-c597-4182-8f86-2aca6287693c,1,1,13,0,0,0,1
b7635468-cc5b-4cf7-8d83-ef39ed44507d,1,1,13,0,0,0,1
97c956c1-73d3-405a-bcbf-2076912ecbc5,1,1,13,0,0,0,1
ecbefb9b-26e2-41d9-8084-b8bb543582e3,1,1,13,0,0,0,1
d588dc6a-f40d-4bc9-be15-4bae3cfb8dd8,1,1,13,0,0,0,1
cea6331a-b812-4bd5-aa34-978745e8ba97,1,1,13,0,0,0,1
dfcbde15-54e4-4b46-a770-4cb03d517685,1,1,28,0,0,0,1
27130dbc-cf94-4a8e-a1df-ac4d91d4c8d6,1,1,28,0,0,0,1
24baac6a-ecc2-468a-8330-ba6e7906374d,1,1,28,0,0,0,1
817af45e-4c07-45be-899f-b119857b1ab1,1,1,28,0,0,0,1
a5fc15ab-f9be-4fbb-bc33-15b9ec072b92,1,1,28,0,0,0,1
7a36bc86-12fb-4231-b40d-248c148688a4,1,1,28,0,0,0,1
aa6cec5b-0e88-43d4-94f8-87b4f619f7a3,1,1,28,0,0,0,1
fdcbd724-edb7-420c-b718-822ea3b33c19,1,1,28,0,0,0,1
c4f022d6-2bba-476f-86fa-54df852f03c6,1,1,28,0,0,0,1
f8f04db2-048c-45a7-8351-0ab89ce57f9b,1,1,28,0,0,0,1
388fcfcf-9565-4190-be2f-7558dacc2695,1,1,28,0,0,0,1
ec49b1ef-4450-47f5-ae4f-4fa3d596cae3,1,1,28,0,0,0,1
c86e905e-2392-42a4-844e-e45379bd5a9f,1,1,28,0,0,0,1
d30641a5-31b3-40ef-aeb1-926dd64228cb,1,1,28,0,0,0,1
236ce100-2beb-42a4-b7e3-456d934b24b6,1,1,28,0,0,0,1
3e6e42ca-84ae-4dcc-af3e-034d28a652a2,1,1,28,0,0,0,1
bbfebd72-8803-43f5-9e18-422460f0fd65,1,1,28,0,0,0,1
936ddebb-ba92-4421-85ea-202bdeb27273,1,1,28,0,0,0,1
9432c71a-d1f1-49c1-b805-2340ad3fdfe3,1,1,28,0,0,0,1
582a335b-3fc1-465b-a532-34bc7bd0a930,1,1,28,0,0,0,1
cc4c812b-fdcf-4c94-a452-8d32258d0c05,1,1,28,0,0,0,1
576871d5-0dbd-456e-9ccc-52a51230de2e,1,1,28,0,0,0,1
ee54a106-1b0b-4917-8831-001df1759f99,1,1,28,0,0,0,1
9b5cff11-e308-441b-9df1-959af5bc120b,1,1,28,0,0,0,1
213bd1c9-5c7a-4f39-a0c9-3e660f819e81,1,1,28,0,0,0,1
d41f30f0-ba0b-4676-b35f-c342fe9810f6,1,1,28,0,0,0,1
95d9babd-28a4-4b0d-92d1-86d9f738fd0b,1,1,28,0,0,0,1
02deafb9-85d6-4dfb-a9c5-5167ee3e9d19,1,1,28,0,0,0,1
acc14fec-98da-431f-ba1e-499fa3128b89,1,1,28,0,0,0,1
a963090b-2453-4ecf-a368-5928e89b0b6d,1,1,28,0,0,0,1
fc4a9304-0eaa-47fe-8d47-1c054a85dc5c,1,1,28,0,0,0,1
035a8fb7-50b6-48ca-9b56-77dadfbe92f4,1,1,28,0,0,0,1
8292ee07-d4bb-4f3b-a569-7ad6336f5cc1,1,1,28,0,0,0,1
3f7a73b9-11c9-42c9-81cb-682cbf00dc95,1,1,28,0,0,0,1
8fa7c891-c07b-4416-b8d1-da91e95f9c28,1,1,28,0,0,0,1
3a336b71-21c0-4644-8ef9-30ec3898dcbc,1,1,28,0,0,0,1
c6a932a9-7cb2-4897-9530-d81a1adb370c,1,1,28,0,0,0,1
c8b28815-573f-4dc8-9cf3-3927a6d997a4,1,1,28,0,0,0,1
a1f0622f-babc-4a3d-9f84-02e112f769fa,1,1,28,0,0,0,1
c7a664b4-6187-47cf-b68b-2b9f9728371b,1,1,28,0,0,0,1
76e96869-9581-4d8d-96a1-175017c4b740,1,1,28,0,0,0,1
4b0de6fd-d275-4fa5-b2d3-a9a3eb60505b,1,1,28,0,0,0,1
372b8af2-4e56-4590-b274-305bd3452994,1,1,28,0,0,0,1
2ffb3045-c7dc-44e0-8f62-b663cd7712e2,1,1,28,0,0,0,1
0f20f53c-21e2-4a27-bfda-a76ee2a046b8,1,1,28,0,0,0,1
c0b3931b-76e1-49a3-876b-bfb7961901c2,1,1,28,0,0,0,1
60b0d0b4-dd94-4836-b5a0-4b4e84802321,1,1,28,0,0,0,1
1fa59761-7d15-412a-98a2-0c6f331350f4,1,1,28,0,0,0,1
d1e7e441-752e-4c89-8f7f-4c0da1499ad3,1,1,28,0,0,0,1
da94bc48-595b-4903-a126-4f06092b5926,1,1,28,0,0,0,1
54d5d0e3-2c48-4984-b563-84844242ede6,1,1,28,0,0,0,1
e918598a-9fae-41a3-8ebc-0f14b507747f,1,1,28,0,0,0,1
9536b399-9051-4d35-b8d2-47f5eaa90f07,1,1,28,0,0,0,1
b764e844-8977-4055-b06b-f8c8a6c57d79,1,1,28,0,0,0,1
b316e2d3-a74a-45b5-8e39-124e3b28066c,1,1,28,0,0,0,1
ee252174-29cc-4f11-899f-deb174954d54,1,1,28,0,0,0,1
5a098bfd-6e43-456b-b1d5-68e0fcb2576a,1,1,28,0,0,0,1
cead6190-df20-48e4-9e15-f1485442d583,1,1,28,0,0,0,1
ca9a0ada-df66-4fee-b6d1-79b5d778a1fc,1,1,28,0,0,0,1
e6007738-959d-4349-82b2-031ac2de3ea6,1,1,28,0,0,0,1
91d13b32-e62a-406f-82b4-794c0caf9d87,1,1,28,0,0,0,1
7f59c2a6-fcd5-4b8b-870c-14f21ce2ac99,1,1,28,0,0,0,1
4258751f-17b6-4bd2-87db-f96d81a5b26a,1,1,28,0,0,0,1
dd83548e-5123-4f8c-9c93-d29d1ad3cef0,1,1,28,0,0,0,1
csAgent-f92f3403-99ab-47e2-bf8f-aae8a636a407,1,1,33,0,0,0,1
csAgent-02f68392-3b47-4709-a8f7-68d175c3079c,1,1,33,0,0,0,1
csAgent-465798ce-cfaa-4435-9cec-94668ca44974,1,1,33,0,0,0,1
csAgent-ac48d805-2f48-4287-9213-b2f1a0812c37,1,1,33,0,0,0,1
csAgent-ac204ec5-6e31-4052-9276-75d779cdb401,1,1,33,0,0,0,1
csAgent-c157b647-bc83-4bbd-828b-c4f512a3319c,1,1,33,0,0,0,1
csAgent-724e6f22-9679-4f65-9526-035ea2037abc,1,1,33,0,0,0,1
new-admin-83d0ee59-4cd7-45b5-bb7f-5d8fa23c0715,1,1,33,0,0,0,1
75f8d089-9aa3-4b6d-8c6e-c9901ebace5c,1,1,33,0,0,0,1
b176a24e-af4d-444c-9ad6-0d9fc0c0668c,1,1,33,0,0,0,1
7b89adc9-37c3-45dc-8db3-38e40b356faa,1,1,33,0,0,0,1
4352fa87-095d-4591-80c5-47beee6eef0e,1,1,33,0,0,0,1
4c789033-62d7-4eb9-b797-82e0cd10d2e4,1,1,33,0,0,0,1
e1132f02-60bb-46f0-b704-60ec4829314e,1,1,33,0,0,0,1
3cbc12d9-df4e-4825-ad12-cb0690a3138a,1,1,33,0,0,0,1
3335bea2-93f8-4736-a985-09a3c03a92a0,1,1,33,0,0,0,1
eeec2ed8-e7f0-4763-a2c8-889326979f28,1,1,33,0,0,0,1
65e55c6b-a974-48aa-9a65-ac4454f7e5c8,1,1,33,0,0,0,1
7ee6b9b0-2e24-4dd9-adf8-58f9c217df2c,1,1,33,0,0,0,1
1219fb37-f504-4a9c-b8e3-1ba02b597764,1,1,33,0,0,0,1
75802ae6-bdec-4565-95ae-9f9970485040,1,1,33,0,0,0,1
0fe0082e-9335-4e6b-adce-76f204016151,1,1,33,0,0,0,1
91481a6a-59e3-469a-9d3b-41ff0dd96cd7,1,1,33,0,0,0,1
4c4b0ee8-4928-49d6-bbe9-356640a7166f,1,1,33,0,0,0,1
7359ea68-e04b-4b1f-9868-b80abb3cbb3d,1,1,33,0,0,0,1
47fa017a-10a2-4a67-a2be-91ccf1a687df,1,1,33,0,0,0,1
9e091186-fa82-4e10-a476-55916522b171,1,1,33,0,0,0,1
bc411308-ddeb-4a8b-a987-84cfd035aff9,1,1,33,0,0,0,1
d20b672c-a63a-40c6-8767-3e12899e7f0d,1,1,33,0,0,0,1
dd979c42-aedc-4202-a5cd-df2e2a4943f6,1,1,33,0,0,0,1
59599db8-57ef-4d68-80b9-86b7c814aa70,1,1,33,0,0,0,1
653f508d-1c38-4f0c-ac5d-8d85bce0cc67,1,1,33,0,0,0,1
ca8cc6dd-2d74-434c-9139-bf1b0e68f58c,1,1,33,0,0,0,1
3ade460c-7ee7-4349-b445-bec804730097,1,1,33,0,0,0,1
2200ef76-e89c-435f-885d-5d75a08fe94a,1,1,33,0,0,0,1
9940c165-1e82-4ede-ac49-f35cafc4fa3d,1,1,33,0,0,0,1
9aba1b83-4e1b-4d1b-9408-19207c29e921,1,1,33,0,0,0,1
31d8bd12-b5a3-4e31-b1f0-e53feae4cf85,1,1,33,0,0,0,1
e6f4445c-e6f4-4dea-bb0d-1022ae11c910,1,1,33,0,0,0,1
e712fa47-2e7c-4d2f-adb4-5e324d6a28b3,1,1,33,0,0,0,1
98d9dfcc-95ef-4783-8320-23e8283eaa30,1,1,33,0,0,0,1
f184b08b-4817-40bc-9828-c7b7450cb149,1,1,33,0,0,0,1
8ccbfa39-de51-46b3-9274-50ac16d8bc27,1,1,33,0,0,0,1
cd56d77a-eaa0-4fb5-92fb-b8b47a7730e3,1,1,33,0,0,0,1
0a057cc2-98e4-48e0-a54a-1a93496b40be,1,1,33,0,0,0,1
873bea80-2835-4f6f-9353-5cf85e3d5688,1,1,33,0,0,0,1
5414cae5-1260-4d5f-b0cd-5dab0fa2be9e,1,1,33,0,0,0,1
e834aca8-ac94-4540-a81d-44bd34e80508,1,1,33,0,0,0,1
418e118b-4afc-4112-97f6-70a87aeac062,1,1,33,0,0,0,1
30b4f4a9-23c0-4101-9339-2be0e07289bf,1,1,33,0,0,0,1
352fd231-b739-4825-a9a8-07d807ede29b,1,1,33,0,0,0,1
97c956c1-73d3-405a-bcbf-2076912ecbc5,1,1,33,0,0,0,1
4717efcd-74e2-4b0f-9fd2-ea8fe10205f2,1,1,33,0,0,0,1
c097b2d2-97e4-430c-a2c2-6e1e4aeb472a,1,1,33,0,0,0,1
d588dc6a-f40d-4bc9-be15-4bae3cfb8dd8,1,1,33,0,0,0,1
8f60820e-d41d-4a6a-8296-d11d51deb898,1,1,33,0,0,0,1
4d788e6f-2f57-47bc-96dc-1d554dc17ae6,1,1,33,0,0,0,1
ec49b1ef-4450-47f5-ae4f-4fa3d596cae3,1,1,33,0,0,0,1
c86e905e-2392-42a4-844e-e45379bd5a9f,1,1,33,0,0,0,1
b08099f3-17a9-4a42-971b-d30d258db9ff,1,1,33,0,0,0,1
bbfebd72-8803-43f5-9e18-422460f0fd65,1,1,33,0,0,0,1
9432c71a-d1f1-49c1-b805-2340ad3fdfe3,1,1,33,0,0,0,1
ee54a106-1b0b-4917-8831-001df1759f99,1,1,33,0,0,0,1
971e8713-624a-4d31-a692-9d20da244fba,1,1,33,0,0,0,1
fc4a9304-0eaa-47fe-8d47-1c054a85dc5c,1,1,33,0,0,0,1
8fa7c891-c07b-4416-b8d1-da91e95f9c28,1,1,33,0,0,0,1
9fb5a41d-f7e0-4134-a176-1a7ac6fb3b04,1,1,33,0,0,0,1
2ffb3045-c7dc-44e0-8f62-b663cd7712e2,1,1,33,0,0,0,1
54d5d0e3-2c48-4984-b563-84844242ede6,1,1,33,0,0,0,1
e918598a-9fae-41a3-8ebc-0f14b507747f,1,1,33,0,0,0,1
e2abe8bc-3f58-4c29-9de7-f2f9ec8aff8f,1,1,33,0,0,0,1
99eb97ec-8b4a-480e-9b2b-41b1fdcc46ba,1,1,33,0,0,0,1
e6007738-959d-4349-82b2-031ac2de3ea6,1,1,33,0,0,0,1
bfa0931d-857b-498a-a089-bf0837c94cd6,1,1,33,0,0,0,1
