userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0138ef15-0c37-4c6d-a8f1-2ee9a166a7a2,1,1,47,0,0,0,1
94ad0feb-dbff-4092-9f56-44374e47b653,1,1,47,0,0,0,1
c28233e6-d668-4132-b0aa-01f1ba49d4d1,1,1,47,0,0,0,1
8a90cb63-d731-4d87-a64a-d0b0f8eed357,1,1,47,0,0,0,1
001796f5-1a46-4f23-8bce-c561e5508e2d,1,1,47,0,0,0,1
74e565ea-52bd-4a11-85fe-073c2feeaf84,1,1,47,0,0,0,1
805d6e9c-fe4c-497a-96c7-fc9f159cd29b,1,1,47,0,0,0,1
32fb866d-a10f-4d04-a6a6-cf16c1c2a5f1,1,1,47,0,0,0,1
ba79b760-68b2-4128-b63d-ac1b8459e399,1,1,47,0,0,0,1
26796ca8-3707-433e-8c6e-0547916c5d65,1,1,47,0,0,0,1
977154b7-e4e8-4538-b8ca-5eab4cbffad9,1,1,47,0,0,0,1
941f4aa4-b062-44ee-ba5c-000b1c54598c,1,1,47,0,0,0,1
fa16bdce-5e26-4c9a-b9d3-d9a4e0c733c0,1,1,47,0,0,0,1
cf0a8a17-75ea-4e30-9989-f46b838b383c,1,1,47,0,0,0,1
d982e75d-e5dc-431b-ae35-a707ef347bec,1,1,47,0,0,0,1
c4c8f3ab-37cb-40b1-adce-45d33c3547bc,1,1,47,0,0,0,1
f7a4cb62-b257-443a-8bb8-9b846949bd0f,1,1,47,0,0,0,1
cc4c3dd0-54bd-4056-a0d0-7bd1cb9ac73e,1,1,47,0,0,0,1
c6015cf5-fe92-4097-afef-84d1b59d5e86,1,1,47,0,0,0,1
f1b82069-c374-4835-8c99-304f363bcdd8,1,1,47,0,0,0,1
a7565fa4-846c-4ee9-82b2-bca7cfd9232d,1,1,47,0,0,0,1
2f285814-959a-48d8-ae7a-07db18449e43,1,1,47,0,0,0,1
b064a79d-2d21-4e43-963a-d74b291b5a44,1,1,47,0,0,0,1
bd8e3046-360c-4839-b106-e27f893d61e3,1,1,47,0,0,0,1
996d8965-5bba-4afb-9545-a5e6a22b3bea,1,1,47,0,0,0,1
9f8599cb-1ace-4fb2-82ea-a5371d631b4a,1,1,47,0,0,0,1
14abe39a-5e8d-4197-843b-f9cca394c81d,1,1,47,0,0,0,1
885f5dd0-eed6-4ec9-ae77-8ce543a6e1d3,1,1,47,0,0,0,1
3ca3e05f-b5d0-4caa-84bc-ff3c5706077a,1,1,47,0,0,0,1
e115b038-8d54-457e-8acb-9b40e082ac5c,1,1,47,0,0,0,1
471557e7-251d-4dd7-b455-37c085e2d925,1,1,47,0,0,0,1
fc4de4de-2c49-4375-a7a9-5c193262ff95,1,1,47,0,0,0,1
48346a27-fcf6-4ba5-aafc-9a2ed357720f,1,1,47,0,0,0,1
147ee795-3732-4223-8a90-dbecb5a98f17,1,1,47,0,0,0,1
191b11d0-4ffe-4602-83df-e058aa4cc2ab,1,1,47,0,0,0,1
b432821e-0f06-47e3-9627-e2a561d3a322,1,1,47,0,0,0,1
25b2bdf0-0ccc-46b8-bc40-c7e849b11430,1,1,47,0,0,0,1
03f82154-55af-4dbd-8fc9-ddab57346762,1,1,47,0,0,0,1
43a6402a-dd11-4d77-bd07-d2c59d0e2312,1,1,47,0,0,0,1
dc8a1730-439b-4769-a071-c6dc413e5795,1,1,47,0,0,0,1
285ba721-37d9-4902-8c81-b777f6b991d6,1,1,47,0,0,0,1
581ebd2a-ef5f-46ba-b239-4a7a17a5c731,1,1,47,0,0,0,1
ce8fe722-ed3c-4f04-91d2-e18a04e0cb28,1,1,47,0,0,0,1
db8fd28e-42b3-4a0e-8abc-0542ef016035,1,1,47,0,0,0,1
be6dd77d-9245-4e31-8e73-67ae880575ed,1,1,47,0,0,0,1
4f566af5-3106-40c1-aa52-c13e40a00646,1,1,47,0,0,0,1
888ae779-bbab-4ac9-bf0d-7a4938d60516,1,1,47,0,0,0,1
aff30498-d46e-48e5-a88f-abfe8b96de5a,1,1,47,0,0,0,1
c8ddc3af-6756-46ee-8936-4fe3370b3d09,1,1,47,0,0,0,1
f2ef0362-7e61-4565-ab34-8ac181c6c090,1,1,47,0,0,0,1
6325dad3-94cb-4ca0-9375-e127343500d7,1,1,47,0,0,0,1
