userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-1b563bf3-7d46-4328-a755-18916bb8c278,1,1,1,0,0,0,1
csAgent-a3d88c24-4ebd-41f6-b26b-b532bbfee8a7,1,1,1,0,0,0,1
new-admin-6d49dad4-c0ed-467e-8849-23c9f67af304,1,1,3,0,1,0,1
csAgent-bcdab9b8-249a-4696-9445-ea5e97d029e7,1,1,1,0,0,0,1
csAgent-0ada7790-9a02-4619-84af-0f96d036e8db,1,1,1,0,0,0,1
2134fd4d-2f33-4f47-9552-354ee8146245,1,1,31,0,0,0,1
2d99935d-c52e-41e4-901a-05bf0a3184ce,1,1,31,0,0,0,1
6cf35e13-4b2b-4be6-b771-26f5ec3f910c,1,1,31,0,0,0,1
3c8fb8f5-b508-40ed-bb03-29f5099ef9c1,1,1,31,0,0,0,1
de544cd5-6fbe-4901-8d19-642abf406c91,1,1,31,0,0,0,1
aa716dc8-9dd5-47bc-a823-6fea64937596,1,1,31,0,0,0,1
2cbda274-7540-4caa-8363-68be62df10a2,1,1,31,0,0,0,1
7a3ca284-0874-4122-bba4-56e0e8913d86,1,1,31,0,0,0,1
95584442-844a-41d7-8a4b-77e9edd14776,1,1,31,0,0,0,1
1760c002-a53f-4782-9747-51193e79a320,1,1,31,0,0,0,1
ce0cbc07-9246-46bb-8ad9-662859ccd510,1,1,31,0,0,0,1
408d8351-03b8-4bd4-ace4-1fc9025b91c2,1,1,31,0,0,0,1
35ab261e-694a-4efe-b601-d5010471539b,1,1,31,0,0,0,1
202f296b-2266-4558-9dd5-376b948ca147,1,1,31,0,0,0,1
855987b0-6567-4b9a-839c-4db8fc54cddf,1,1,31,0,0,0,1
228be9f4-3b8a-4594-8e45-ccbf1cbd58a7,1,1,31,0,0,0,1
b360b087-9124-4b56-84b5-5ccd3af8d60a,1,1,31,0,0,0,1
f7a1e4f2-07f5-40fe-8eed-ff1c201fcef2,1,1,31,0,0,0,1
0b81dd89-39d9-4ebd-b42f-6b9ed3e1d94c,1,1,31,0,0,0,1
399d5713-bdf5-4e52-8069-345eab33f277,1,1,31,0,0,0,1
03222985-29aa-4335-9638-25fe051fc277,1,1,31,0,0,0,1
93bb3ac7-7edd-4338-9048-375ff90c98d3,1,1,31,0,0,0,1
f94c7a01-148c-4f93-9fb7-bc70aa83fa69,1,1,31,0,0,0,1
068e5e66-ca02-4627-b171-d6f522569ea4,1,1,31,0,0,0,1
8e94a3a6-b42a-415a-8be7-9a9bf1cee163,1,1,31,0,0,0,1
51ba2a34-5fc8-4b93-993a-1105a1349e51,1,1,31,0,0,0,1
757a3a2a-f81f-47aa-8a1f-0897c19191e3,1,1,31,0,0,0,1
91c4f2a3-06d8-4379-ba69-4b21b696a1f5,1,1,31,0,0,0,1
922ea7e2-5c8e-46ea-adde-98a9ff71510c,1,1,31,0,0,0,1
5b134beb-3c03-4d2a-b2db-920f38607cb8,1,1,31,0,0,0,1
98af3f9a-8681-4bf3-ad67-866658798576,1,1,31,0,0,0,1
56dd901d-20ce-4c42-963f-5380cf2145e1,1,1,31,0,0,0,1
6ed46a91-5ed0-4b90-9d1b-6706f0b9b90a,1,1,31,0,0,0,1
5a0efb69-3ded-4846-a7a3-710424655281,1,1,31,0,0,0,1
5152cab7-49b2-4de8-a9f3-d84701676c0e,1,1,31,0,0,0,1
59442229-e2d1-499c-a6ec-8d5b5f8a1448,1,1,31,0,0,0,1
46857923-31b8-43c9-89c9-05b35ff789d6,1,1,31,0,0,0,1
2effa197-0458-4b6e-8e3e-bd458d07de22,1,1,31,0,0,0,1
c78ed385-0c0c-4d92-a42e-feefd98a982c,1,1,31,0,0,0,1
e7cab89f-4144-4647-986c-882bf5733391,1,1,31,0,0,0,1
502bdc37-281b-4af1-9462-ff963c8db73c,1,1,31,0,0,0,1
e5120b11-ae02-4909-884d-b8cfd17ff7ee,1,1,31,0,0,0,1
8da2f2b7-a57e-473f-8d79-f5ba42abead3,1,1,31,0,0,0,1
a7f9c4e8-e617-4946-aa07-40b63bc10bc5,1,1,31,0,0,0,1
c10fd9de-88bb-478e-ad86-ee26795e3716,1,1,31,0,0,0,1
72ce6a9d-adbf-42fc-9079-5d7fb0fd878f,1,1,31,0,0,0,1
7725c484-ba97-4317-b41b-5d589e5c8019,1,1,31,0,0,0,1
b1b71327-3ca1-4cb8-a479-b54bec890728,1,1,31,0,0,0,1
d68cac71-d410-45fe-8fef-2f0194d23868,1,1,31,0,0,0,1
130018f5-39a9-4460-829b-3c0dfe8f396f,1,1,31,0,0,0,1
13929a08-da90-49ee-8038-c3949a16da3b,1,1,31,0,0,0,1
ae451cc0-d012-4322-b367-c31e50de3dc0,1,1,31,0,0,0,1
5a1dda99-e89f-47d6-a674-33a21752ebfa,1,1,31,0,0,0,1
csAgent-bcdab9b8-249a-4696-9445-ea5e97d029e7,1,1,17,0,0,0,1
csAgent-6869ffc3-ca86-4212-819e-798815476f2a,1,1,17,0,0,0,1
csAgent-4cefa09a-d697-4b97-a5b8-ed7897109881,1,1,17,0,0,0,1
csAgent-5a0d6823-a7a7-4eec-a831-0bc7e6f7e414,1,1,17,0,0,0,1
csAgent-117946af-a6e9-4097-a1de-8821e29cc618,1,1,17,0,0,0,1
2d99935d-c52e-41e4-901a-05bf0a3184ce,1,1,17,0,0,0,1
aa716dc8-9dd5-47bc-a823-6fea64937596,1,1,17,0,0,0,1
bbaec49c-9bf8-45a8-a3b1-b0c9a94ea0b8,1,1,17,0,0,0,1
1760c002-a53f-4782-9747-51193e79a320,1,1,17,0,0,0,1
202f296b-2266-4558-9dd5-376b948ca147,1,1,17,0,0,0,1
855987b0-6567-4b9a-839c-4db8fc54cddf,1,1,17,0,0,0,1
d73b0e34-55b6-429f-b6b7-dad146d60e8d,1,1,17,0,0,0,1
855256c7-6445-42d0-b3f2-cd34060e55cd,1,1,17,0,0,0,1
f94c7a01-148c-4f93-9fb7-bc70aa83fa69,1,1,17,0,0,0,1
922ea7e2-5c8e-46ea-adde-98a9ff71510c,1,1,17,0,0,0,1
9bd7fcfb-5069-4e7b-823b-a86155fff97d,1,1,17,0,0,0,1
6ed46a91-5ed0-4b90-9d1b-6706f0b9b90a,1,1,17,0,0,0,1
5152cab7-49b2-4de8-a9f3-d84701676c0e,1,1,17,0,0,0,1
46857923-31b8-43c9-89c9-05b35ff789d6,1,1,17,0,0,0,1
c78ed385-0c0c-4d92-a42e-feefd98a982c,1,1,17,0,0,0,1
15de8e6e-b205-4df0-931a-2e20a3db5ccf,1,1,17,0,0,0,1
e7cab89f-4144-4647-986c-882bf5733391,1,1,17,0,0,0,1
8da2f2b7-a57e-473f-8d79-f5ba42abead3,1,1,17,0,0,0,1
cece20f9-c2fb-42ca-b8da-877b161b630a,1,1,17,0,0,0,1
d6d7f934-d2cd-46ed-8da0-c865b3f73386,1,1,48,0,0,0,1
6e2c0cc3-3600-423b-b409-66640e2518a8,1,1,48,0,0,0,1
bee069dc-0d26-4978-a6ad-a940ffbcb63a,1,1,48,0,0,0,1
75a751cf-7fc7-4c91-ae8c-b1e95a56dfee,1,1,48,0,0,0,1
46c2f479-4a3b-4984-bb76-48e5e0dd144d,1,1,48,0,0,0,1
e4bfd984-9426-442b-b836-850513e40b9d,1,1,48,0,0,0,1
598dcc29-e89c-4ddb-ad04-8b0a0f103036,1,1,48,0,0,0,1
3245e4c1-323b-499f-b4e2-f86c35e12e00,1,1,48,0,0,0,1
7dc7aaa6-585e-48c7-8ae7-4110f46af2f8,1,1,48,0,0,0,1
38ba6f38-64d3-4057-87d7-3918c53cc30f,1,1,48,0,0,0,1
3ca10599-1904-4ef1-a251-11257498ebee,1,1,48,0,0,0,1
9f061547-a485-4927-b9ed-c9752e946643,1,1,48,0,0,0,1
d25c92f8-9156-480b-a07b-87b9f5ba7c56,1,1,48,0,0,0,1
dd9ebffc-0159-410d-85ac-a23e736e80d7,1,1,48,0,0,0,1
3b83bfaa-57e4-4449-87d4-119bfcdb643d,1,1,48,0,0,0,1
8a3bcaee-7269-45bd-b43a-f2ce7b197ccb,1,1,48,0,0,0,1
4a7e1dac-eed7-4855-bb4a-0d8f79d91da6,1,1,48,0,0,0,1
ffd58291-ba35-462e-8224-3f92fcf1e3d0,1,1,48,0,0,0,1
98d46c78-fa7b-42ac-beb8-1e75d0d52ac7,1,1,48,0,0,0,1
02be3bc5-2ed9-4be6-aff1-2287072770bc,1,1,48,0,0,0,1
3cb4afb9-ba43-4200-9e5d-fa81dc03e8fc,1,1,48,0,0,0,1
b4bbe4ba-a6e1-4db0-930f-52d3e27e76a2,1,1,48,0,0,0,1
62085d3a-9ec6-4bd1-99d3-20acfa38840d,1,1,48,0,0,0,1
7a486458-60b3-45ca-a40c-668bf8bdc9fa,1,1,48,0,0,0,1
0851eb7b-bfec-4d3e-a3e9-33a7ca62aa05,1,1,48,0,0,0,1
64a0f5aa-8367-4bff-942f-d57da7f3b4bc,1,1,48,0,0,0,1
1cd71911-7702-4368-910c-fe9d989ea0aa,1,1,48,0,0,0,1
e0527cd9-129a-400c-9af9-a34dcf780a42,1,1,48,0,0,0,1
22b1b9eb-9125-4e8c-975c-01c7a0e60fa3,1,1,48,0,0,0,1
aae7480d-84be-4551-b666-3ba7746fba94,1,1,48,0,0,0,1
975d4de7-63a5-4623-b52d-6dab6e8302a4,1,1,48,0,0,0,1
0eb8062e-0fb1-4dbe-9c08-2a89272d810e,1,1,48,0,0,0,1
ba7c8139-00ea-4c14-aa8e-55fa09ac83f9,1,1,48,0,0,0,1
03fe7794-28d1-4d6f-abd7-148a24da85b2,1,1,48,0,0,0,1
csAgent-9eef6b0f-9559-4883-85e7-7c88ad453f48,1,1,15,0,0,0,1
csAgent-bc0113d5-3659-41dd-a3d7-590d7afa1977,1,1,15,0,0,0,1
csAgent-a0444385-a153-4a87-b47a-0f4c4fedc47a,1,1,15,0,0,0,1
csAgent-93c141ca-8bb8-4e08-84e1-f47e6281c82d,1,1,15,0,0,0,1
csAgent-ce32c9b3-9910-48c5-9b31-c5f03a513110,1,1,15,0,0,0,1
csAgent-f9ca4238-0aba-46c0-a228-ad7573070f11,1,1,15,0,0,0,1
csAgent-352a9b28-043d-4c62-a23e-00c5ad3a20b1,1,1,15,0,0,0,1
csAgent-117946af-a6e9-4097-a1de-8821e29cc618,1,1,15,0,0,0,1
csAgent-e0a0e2cf-585c-4727-971e-e587cc07a854,1,1,15,0,0,0,1
csAgent-a3d88c24-4ebd-41f6-b26b-b532bbfee8a7,1,1,15,0,0,0,1
de544cd5-6fbe-4901-8d19-642abf406c91,1,1,15,0,0,0,1
7a3ca284-0874-4122-bba4-56e0e8913d86,1,1,15,0,0,0,1
d73b0e34-55b6-429f-b6b7-dad146d60e8d,1,1,15,0,0,0,1
b360b087-9124-4b56-84b5-5ccd3af8d60a,1,1,15,0,0,0,1
0b81dd89-39d9-4ebd-b42f-6b9ed3e1d94c,1,1,15,0,0,0,1
855256c7-6445-42d0-b3f2-cd34060e55cd,1,1,15,0,0,0,1
93bb3ac7-7edd-4338-9048-375ff90c98d3,1,1,15,0,0,0,1
922ea7e2-5c8e-46ea-adde-98a9ff71510c,1,1,15,0,0,0,1
502bdc37-281b-4af1-9462-ff963c8db73c,1,1,15,0,0,0,1
8da2f2b7-a57e-473f-8d79-f5ba42abead3,1,1,15,0,0,0,1
de987ba1-4913-48df-aa04-4cee97afe70c,1,1,15,0,0,0,1
d6d7f934-d2cd-46ed-8da0-c865b3f73386,1,1,15,0,0,0,1
97dfab29-332b-4a05-bf6a-4de8a48c9c33,1,1,15,0,0,0,1
b9d9d9ac-3d16-4229-bb26-444449d83dd3,1,1,15,0,0,0,1
38ba6f38-64d3-4057-87d7-3918c53cc30f,1,1,15,0,0,0,1
02be3bc5-2ed9-4be6-aff1-2287072770bc,1,1,15,0,0,0,1
3cb4afb9-ba43-4200-9e5d-fa81dc03e8fc,1,1,15,0,0,0,1
64a0f5aa-8367-4bff-942f-d57da7f3b4bc,1,1,15,0,0,0,1
1cd71911-7702-4368-910c-fe9d989ea0aa,1,1,15,0,0,0,1
03fe7794-28d1-4d6f-abd7-148a24da85b2,1,1,15,0,0,0,1
aeabf436-4fb2-4fad-99f6-a8026dad8d27,1,1,33,0,0,0,1
d749575b-3aeb-4abb-a345-131ffa5645b9,1,1,33,0,0,0,1
cf3b75e2-9d55-4397-99db-2ecb4a9921f6,1,1,33,0,0,0,1
a2f22b55-fa8b-4422-acee-b685e22b7ddf,1,1,33,0,0,0,1
2b4e0cd1-c3c0-4ff8-bf36-5f1531b48249,1,1,33,0,0,0,1
ed876db5-9560-4b91-bfba-028608148478,1,1,33,0,0,0,1
2f0edb55-060d-4baa-9fee-b78c55b62eb6,1,1,33,0,0,0,1
6364fb30-3bbc-46d8-9193-feb9947f7733,1,1,33,0,0,0,1
6312b0fc-b3bd-4b7e-afa3-7f5bbccac5f3,1,1,33,0,0,0,1
df0bd9f2-b454-441e-ba6b-8adb117a1248,1,1,33,0,0,0,1
626efa4f-b38a-40bc-9097-b23bfd7e9154,1,1,33,0,0,0,1
d8169f65-373e-48b5-adb9-e4cff8a90061,1,1,33,0,0,0,1
512d02d9-410b-4449-855c-09ebd58e2656,1,1,33,0,0,0,1
66d87bb0-f6c7-4561-be91-8655f9c502d2,1,1,33,0,0,0,1
9e86afed-f546-44df-9716-222381921332,1,1,33,0,0,0,1
6d71287c-4e8f-4c10-8c72-f62898a9c54c,1,1,33,0,0,0,1
ab64b455-fa79-4007-95a0-29f52b59c859,1,1,33,0,0,0,1
76b2a5f6-f723-4fbe-b7df-88ca20f0dfb1,1,1,33,0,0,0,1
f63d9589-81bb-4d31-ac52-e65f0223e2e3,1,1,33,0,0,0,1
e1f509ad-49a5-4d26-94eb-93299d5c42eb,1,1,33,0,0,0,1
8c09c6ab-02c3-4aa2-8fd5-ec1d6c5fdd68,1,1,33,0,0,0,1
1bd3a72e-ab32-42f1-bdf0-519c09b862e4,1,1,33,0,0,0,1
0bf95c72-a2c7-4e88-b942-2c09d35e2cee,1,1,33,0,0,0,1
84d0d461-cd8f-4a8e-921e-8cb0b6f3b8be,1,1,33,0,0,0,1
871dc036-78d3-4015-8b0f-fc684bc8a45f,1,1,33,0,0,0,1
4cc68bf5-0cc4-4d95-9727-ecd764162a26,1,1,33,0,0,0,1
f1b4ef7e-76fc-4c82-a971-9235f05a1df7,1,1,33,0,0,0,1
f8ca91a5-620b-43e6-871a-3de7bb19cb86,1,1,33,0,0,0,1
8999391d-25fa-4a7d-ae41-cef80b4ccce0,1,1,33,0,0,0,1
93b0e5b8-33d2-497a-af0c-115aaec4bdd7,1,1,33,0,0,0,1
838aa155-aef5-4b47-875e-9e44c0e873bd,1,1,33,0,0,0,1
690f06cb-212f-4e45-8dbf-e34ede7bceaa,1,1,33,0,0,0,1
15f07701-cb17-4b85-be00-0559adf0ff2f,1,1,33,0,0,0,1
bd5af05a-465b-4a36-b7fc-e4337b573110,1,1,33,0,0,0,1
7088919e-1fac-4157-ba07-022c43a3c0aa,1,1,33,0,0,0,1
7959d204-03cc-4064-ba4b-27d30f5ad4d9,1,1,33,0,0,0,1
89cac07c-44b8-40e9-9e1c-9e19ee2057fa,1,1,33,0,0,0,1
e9223a45-78fd-4472-8af5-80cb0f4849dc,1,1,33,0,0,0,1
b52eec26-1acc-4367-9d37-30137c95ff21,1,1,33,0,0,0,1
aa8a6ee2-b248-4bb2-85e9-34b435a94b7e,1,1,33,0,0,0,1
1336c484-2799-44e6-a470-5d7b69a3409e,1,1,33,0,0,0,1
0f00d15d-73d1-450d-9fc3-7234d827c385,1,1,33,0,0,0,1
b05ff52b-1095-46b4-910b-cfa9c095e462,1,1,33,0,0,0,1
ab0d3b14-1f8a-4660-8ab8-161475e5a009,1,1,33,0,0,0,1
6843e9be-5c81-4742-9c99-a180b54538f9,1,1,33,0,0,0,1
8a86fda3-8071-4609-bda4-a106ab3fdb30,1,1,33,0,0,0,1
08d1efd0-102f-41ea-abb0-bf9ce4c970d3,1,1,33,0,0,0,1
cb4d5c05-e3e6-4ce0-8062-9cd924a81adf,1,1,33,0,0,0,1
696b6292-1e6b-47bd-998f-5d2364aa0107,1,1,33,0,0,0,1
0290a135-f95e-41b3-9538-74a6240f7b3b,1,1,33,0,0,0,1
5beecd8a-7106-4f2a-9ace-76f6db433401,1,1,33,0,0,0,1
b6a5f087-3871-48f7-8aa2-57db86fa5cd3,1,1,33,0,0,0,1
53830d93-f723-4bde-a141-0f1c4b4847c5,1,1,33,0,0,0,1
39aafc57-2954-4fc6-84a2-20754092669b,1,1,33,0,0,0,1
81546ae9-6e2b-4f35-9dca-ba9470acfda3,1,1,33,0,0,0,1
840605d1-7114-44c5-8b0f-0032ad7989e8,1,1,33,0,0,0,1
3287df24-ff6c-4545-8091-914a42edff69,1,1,33,0,0,0,1
84ae4652-37ea-4b4a-bf22-99769449648f,1,1,33,0,0,0,1
d737ccdb-8f85-4531-9004-59d866559399,1,1,33,0,0,0,1
117079b0-6ae1-4103-9c26-a4115e7f12d2,1,1,33,0,0,0,1
95bb4fde-9350-4d0a-9423-f6044573b76b,1,1,33,0,0,0,1
d7e3c5dc-0771-4b63-b971-35b92b5ef6f4,1,1,33,0,0,0,1
attacker-43a543f8-a3a3-4763-b633-d6ada23d5518,1,1,25,0,0,0,1
csAgent-bcdab9b8-249a-4696-9445-ea5e97d029e7,1,1,25,0,0,0,1
csAgent-2249bc29-9e7c-4e81-b247-56571ad684ed,1,1,25,0,0,0,1
csAgent-2acdf452-a093-4fd0-a370-70bf00915c28,1,1,25,0,0,0,1
csAgent-c4a5f55e-e409-4729-9fcc-5501cd3a22d4,1,1,25,0,0,0,1
csAgent-d36074e7-6d67-4cb2-9f09-c6f839bc6601,1,1,25,0,0,0,1
csAgent-582b777d-c633-4266-9941-e7bc3f92af00,1,1,25,0,0,0,1
csAgent-5a0d6823-a7a7-4eec-a831-0bc7e6f7e414,1,1,25,0,0,0,1
csAgent-1b563bf3-7d46-4328-a755-18916bb8c278,1,1,25,0,0,0,1
6cf35e13-4b2b-4be6-b771-26f5ec3f910c,1,1,25,0,0,0,1
bbaec49c-9bf8-45a8-a3b1-b0c9a94ea0b8,1,1,25,0,0,0,1
202f296b-2266-4558-9dd5-376b948ca147,1,1,25,0,0,0,1
855987b0-6567-4b9a-839c-4db8fc54cddf,1,1,25,0,0,0,1
d73b0e34-55b6-429f-b6b7-dad146d60e8d,1,1,25,0,0,0,1
855256c7-6445-42d0-b3f2-cd34060e55cd,1,1,25,0,0,0,1
d2ddc2f2-0c3b-4b07-82fd-538c6875f1ed,1,1,25,0,0,0,1
757a3a2a-f81f-47aa-8a1f-0897c19191e3,1,1,25,0,0,0,1
2482b23b-427e-4b4d-8ef0-d4fa8cd0ff2c,1,1,25,0,0,0,1
5a0a0b7a-25ab-4a8b-8b2a-47727efeefcc,1,1,25,0,0,0,1
6ed46a91-5ed0-4b90-9d1b-6706f0b9b90a,1,1,25,0,0,0,1
a7f9c4e8-e617-4946-aa07-40b63bc10bc5,1,1,25,0,0,0,1
130018f5-39a9-4460-829b-3c0dfe8f396f,1,1,25,0,0,0,1
5a1dda99-e89f-47d6-a674-33a21752ebfa,1,1,25,0,0,0,1
c148d86a-af2c-438d-abd3-6a4876b3fd6c,1,1,25,0,0,0,1
6e2c0cc3-3600-423b-b409-66640e2518a8,1,1,25,0,0,0,1
46c2f479-4a3b-4984-bb76-48e5e0dd144d,1,1,25,0,0,0,1
97dfab29-332b-4a05-bf6a-4de8a48c9c33,1,1,25,0,0,0,1
d1c75c56-9674-4b52-bb68-8a1833d0ef25,1,1,25,0,0,0,1
78af531a-c28f-4eb6-b7a4-4675a23312c7,1,1,25,0,0,0,1
19011a97-fa49-42bf-8223-42f8ff0b0d68,1,1,25,0,0,0,1
41c86160-d0fe-4854-9dab-b603c9b7aeb2,1,1,25,0,0,0,1
62085d3a-9ec6-4bd1-99d3-20acfa38840d,1,1,25,0,0,0,1
e3e94bc0-19ce-4e14-8d6c-21c89354c7ce,1,1,25,0,0,0,1
975d4de7-63a5-4623-b52d-6dab6e8302a4,1,1,25,0,0,0,1
ba7c8139-00ea-4c14-aa8e-55fa09ac83f9,1,1,25,0,0,0,1
aeabf436-4fb2-4fad-99f6-a8026dad8d27,1,1,25,0,0,0,1
cf3b75e2-9d55-4397-99db-2ecb4a9921f6,1,1,25,0,0,0,1
6d71287c-4e8f-4c10-8c72-f62898a9c54c,1,1,25,0,0,0,1
1de98579-aef0-43f6-afa5-fc0199cc3a85,1,1,25,0,0,0,1
d1a471e6-106d-4342-b0a8-69ea586ec607,1,1,25,0,0,0,1
7959d204-03cc-4064-ba4b-27d30f5ad4d9,1,1,25,0,0,0,1
b52eec26-1acc-4367-9d37-30137c95ff21,1,1,25,0,0,0,1
b05ff52b-1095-46b4-910b-cfa9c095e462,1,1,25,0,0,0,1
696b6292-1e6b-47bd-998f-5d2364aa0107,1,1,25,0,0,0,1
0290a135-f95e-41b3-9538-74a6240f7b3b,1,1,25,0,0,0,1
5274e4ec-8353-49c8-ab24-e86777c64380,1,1,25,0,0,0,1
1ce4717b-ce3d-4273-933e-ac5ef4c380c9,1,1,12,0,0,0,1
5b288f51-3863-484c-800a-db794272bfe6,1,1,12,0,0,0,1
2d013194-bc39-45b7-ad3e-8debd152f62a,1,1,12,0,0,0,1
ca71e46a-c6d1-491f-922c-8412843ebac0,1,1,12,0,0,0,1
ee618f47-4487-4147-b288-f7eda5cf8828,1,1,12,0,0,0,1
0049914c-deb3-4e2a-8909-fd31d168d912,1,1,12,0,0,0,1
c7864fec-db8f-4c0f-beb7-777e27b78938,1,1,12,0,0,0,1
5f13f0fc-05e9-47bd-acf8-255a76a7791c,1,1,12,0,0,0,1
c0d6cb92-fef5-4ac3-83b3-c8ece54161f2,1,1,12,0,0,0,1
94abdacd-02f2-4ad3-9df3-97e9ad16531d,1,1,12,0,0,0,1
6c7d4ba0-8be0-4e3c-8d37-32a323a84001,1,1,12,0,0,0,1
6d2c0e4c-591b-4cff-a6f8-946182e02783,1,1,12,0,0,0,1
226d5cc9-b936-48e8-be35-89b1f804d418,1,1,12,0,0,0,1
663eb6dc-4c76-4b93-b583-d2273404334b,1,1,12,0,0,0,1
7b4532b3-4369-4c6f-b77e-1f08999faaa4,1,1,12,0,0,0,1
d808db73-e4d1-4338-8ecb-a5e123b51366,1,1,12,0,0,0,1
64ef8950-db82-4a5e-9b72-db466d4c23d1,1,1,12,0,0,0,1
160c4245-a987-45dc-9ec5-51715f6eb3b6,1,1,12,0,0,0,1
bf082094-170a-4029-8e89-eeaea1c38ce5,1,1,12,0,0,0,1
83767f5e-4bd1-4329-bbf0-1140bccd92d3,1,1,12,0,0,0,1
7bd8731e-8533-463d-b4f0-95f8ae2c710a,1,1,12,0,0,0,1
fa8e5018-4408-4489-b73f-460c826d7a16,1,1,12,0,0,0,1
dc05c9b9-f182-4c09-8e61-09297438335f,1,1,12,0,0,0,1
a6a3934a-a8ed-4185-b777-8299d166ca1a,1,1,12,0,0,0,1
7a8a75a4-6164-4bee-b601-592ea962bbd7,1,1,12,0,0,0,1
054bcb04-fa1e-4790-b0b7-7df9b256edb9,1,1,12,0,0,0,1
cea1b239-1a0f-42ec-b2fa-a2f7d66f2891,1,1,12,0,0,0,1
55c0c4a8-ee6b-4a99-b8d1-a6468616a6b2,1,1,12,0,0,0,1
02e0071c-67ba-41fb-b2ba-f47d85d51124,1,1,12,0,0,0,1
56016dc7-3cf2-4413-8e47-daf4ef7f2db7,1,1,12,0,0,0,1
600af203-b9b9-4864-a16d-5bce2d319df0,1,1,12,0,0,0,1
0d5caa0e-656f-4a74-859a-3457da81bc18,1,1,12,0,0,0,1
2699419c-1e34-4015-89af-824d8c7f1f66,1,1,12,0,0,0,1
740d5625-48b6-4f93-b5d4-4a84fd1858c2,1,1,12,0,0,0,1
7d1a6a94-2a9d-414b-a457-d403cea8545b,1,1,12,0,0,0,1
d248851f-f840-4423-89eb-2993afea635a,1,1,12,0,0,0,1
adeb4b3a-beaa-4dfa-8e61-3238f3b1d3e3,1,1,12,0,0,0,1
97266e0f-d800-47c7-896c-3a4e402c1de3,1,1,12,0,0,0,1
d485275b-e595-49c9-ad15-2bd7bd797413,1,1,12,0,0,0,1
