userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0a452ed7-c563-4468-89ea-b1defbaf6ac4,1,1,29,0,0,0,1
652ae216-5906-43c2-9185-2258b4286e01,1,1,29,0,0,0,1
ab425a82-97e2-47eb-8327-f4e4683790ab,1,1,29,0,0,0,1
a8b4c238-10f0-4b80-9063-8d60d5533b9a,1,1,29,0,0,0,1
0efac2ab-48d8-463a-93da-39571ebc96b9,1,1,29,0,0,0,1
d94e850f-870d-4a2b-b77d-466dda5d2e2d,1,1,29,0,0,0,1
71703973-6a4c-4ad5-ad13-dcc7c8ffd7ce,1,1,29,0,0,0,1
1ec9d5d2-f890-4026-858c-da5630982d21,1,1,29,0,0,0,1
6a0fb2a0-eff8-4928-838d-da4c9bccb971,1,1,29,0,0,0,1
cf7d549f-1c99-4c00-aef0-547ec5a31d6a,1,1,29,0,0,0,1
7a07d4f6-9dd3-40c6-ae78-10c216063da6,1,1,29,0,0,0,1
d187f155-576a-48ef-b204-fd11c204b314,1,1,29,0,0,0,1
964cac6c-c9cd-4568-aec2-2b27838d9225,1,1,29,0,0,0,1
4ff06b6f-ff81-49b1-a938-a2fff84acd22,1,1,29,0,0,0,1
11ca74ee-b37c-4f9c-9637-53f99964de9b,1,1,29,0,0,0,1
571ee894-0c14-49ca-a85e-9da00cc026ee,1,1,29,0,0,0,1
0135ee12-2150-4051-8fdb-4baa5fedfa9a,1,1,29,0,0,0,1
025bfd0b-fca6-4f38-b3d2-5b2f188ff4a4,1,1,29,0,0,0,1
b1695884-ecc6-40b6-bc9b-e86017282a28,1,1,29,0,0,0,1
9c964bbc-a6f2-484a-b273-fdc206d51dfc,1,1,29,0,0,0,1
4fb579f4-2b13-4fa6-91a0-e90036340b7b,1,1,29,0,0,0,1
e3874b5f-55bc-4e3f-b6bc-3a473f163072,1,1,29,0,0,0,1
9636061e-fd55-4979-ba1f-f9cd16d33c06,1,1,29,0,0,0,1
04500098-02b1-4ff5-924f-eb3b896e9b32,1,1,29,0,0,0,1
1a36ddc8-7cff-4974-b68a-bfc4858407cc,1,1,29,0,0,0,1
63644f8f-dc6b-4be8-915a-2d227c3cefa6,1,1,29,0,0,0,1
f1291581-af26-4d9d-973d-f0458053ac6d,1,1,29,0,0,0,1
95904e18-8c91-4aed-b8f7-50e3101b690a,1,1,29,0,0,0,1
csAgent-15fd2f1d-96c6-4f1c-983b-607b2b92b823,1,1,90,0,0,0,1
csAgent-d21b89f3-039c-40f7-820f-c80e1574da4b,1,1,90,0,0,0,1
csAgent-d6c6cfcf-a47c-49f1-90b7-06e714638b44,1,1,90,0,0,0,1
csAgent-78ae46d5-106a-4621-965c-1a3d9957d8b3,1,1,90,0,0,0,1
csAgent-eb441e05-0e13-48c8-8a58-4886f974d213,1,1,90,0,0,0,1
csAgent-df8c2754-aa32-4dc8-8c68-32c8eb79d36b,1,1,90,0,0,0,1
csAgent-cfb06e3a-8abf-49c2-8067-a26119a667f5,1,1,90,0,0,0,1
csAgent-197688cf-b785-4533-9c93-90fc745c06e9,1,1,90,0,0,0,1
csAgent-79ba690e-aa42-4928-b4f6-e232e05b94ba,1,1,90,0,0,0,1
csAgent-f7abbc07-4f79-4d12-bcf4-12291d3956f0,1,1,90,0,0,0,1
csAgent-fc2a0fdc-c22c-4edc-b9bd-bb0863552677,1,1,90,0,0,0,1
csAgent-8461b163-237f-4100-94ba-ad41ba7aedb0,1,1,90,0,0,0,1
csAgent-42d7bf74-2df2-4208-9535-77e88ae67d37,1,1,90,0,0,0,1
csAgent-9b4476a5-4ac8-4c59-8a60-07e0cea415de,1,1,90,0,0,0,1
csAgent-d6aa08e8-a0df-4c72-a5f4-9cda3cdba286,1,1,90,0,0,0,1
csAgent-48e77d13-3eb7-4d2c-a459-6e9791ca185a,1,1,90,0,0,0,1
csAgent-3eb4c0a9-8049-4d13-90a9-d1ea5cb1cd26,1,1,90,0,0,0,1
new-admin-cf6e9450-6022-4601-ad6b-41850ade0aae,1,1,90,0,0,0,1
47f6287e-17ac-4d28-bef5-987a34d795c4,1,1,90,0,0,0,1
d0b3d186-e2f5-4344-a97b-5c40ba410412,1,1,90,0,0,0,1
c1201ab8-5a8e-430e-b66d-adc62a42be7f,1,1,90,0,0,0,1
e0576828-cfe7-48b8-b9b6-f9beb94d17f7,1,1,90,0,0,0,1
ba5ddbaa-75dc-4470-99f7-0680ec1012fb,1,1,90,0,0,0,1
54e0ec00-5a60-411a-bdc1-2b983d877f92,1,1,90,0,0,0,1
f6c5ffa8-c35f-46c8-a120-064eeaa93de1,1,1,90,0,0,0,1
c1404a68-183c-425a-a5bb-59f98249e057,1,1,90,0,0,0,1
6a6429e3-c9b4-4eea-bb72-8e053a2c4ed1,1,1,90,0,0,0,1
d3b55a2c-133a-437e-9724-9667d5badd3a,1,1,90,0,0,0,1
f7ce91a6-a67e-4b73-a6d9-803d9f2c061d,1,1,90,0,0,0,1
00c31cf2-8730-46a3-afad-f9bf401b6748,1,1,90,0,0,0,1
eda954e8-8ab8-438b-bf65-7869c2c70919,1,1,90,0,0,0,1
330667d7-eb82-4dd9-8f0a-6145763aa86d,1,1,90,0,0,0,1
c8584be8-0b6e-4e27-b39b-7efc9ba132b0,1,1,90,0,0,0,1
4061906f-0a43-40a8-9480-7f510c391c5b,1,1,90,0,0,0,1
3ed39d2b-8672-4013-8ef5-6a4cc4836b1a,1,1,90,0,0,0,1
53075610-5055-4d5c-a017-e18b157ccefb,1,1,90,0,0,0,1
7ec7ee0e-b288-4d41-a827-58e4991de365,1,1,90,0,0,0,1
66d07724-25fd-4ebf-b820-cfb13fc3ab19,1,1,90,0,0,0,1
303c755e-e785-46bc-9ca1-00ec1008fde3,1,1,90,0,0,0,1
60fad111-957b-4ae6-af3e-6dcb9928fbff,1,1,90,0,0,0,1
716e5e5a-bb06-4a8e-b76f-40b3de9dbb37,1,1,90,0,0,0,1
e4810be1-1c30-418f-8642-1b72020cdbc2,1,1,90,0,0,0,1
a949f1a0-771c-4ace-86ab-8b6ffb3832ec,1,1,90,0,0,0,1
dacc151b-19ef-4304-b9f7-a617efc7d1f8,1,1,90,0,0,0,1
8f31dfff-ed36-4c6c-8c72-19a5168573d0,1,1,90,0,0,0,1
41f6b26d-3a17-480c-9165-7fd8516bb36b,1,1,90,0,0,0,1
524064e0-d14b-461d-a7fc-9146e5ae0013,1,1,90,0,0,0,1
44127e7f-062a-4cf6-a2e6-25235d37f322,1,1,90,0,0,0,1
d4156f40-1929-4f44-af20-2ac6ca9483fc,1,1,90,0,0,0,1
e7d965ea-4513-4602-ac42-511c78e51fff,1,1,90,0,0,0,1
bedd1b43-e95d-4b3d-8d2d-cab76de5ccd2,1,1,90,0,0,0,1
8906073b-2d8d-44a8-aaec-c4f066fc96b7,1,1,90,0,0,0,1
77fa409a-fc89-4bfd-af21-d5e83ddc244c,1,1,90,0,0,0,1
9e5fd67b-677d-42b5-88fd-456b2a7e718e,1,1,90,0,0,0,1
0c9f0743-31b1-4b5a-9d81-8e4dd1b322f8,1,1,90,0,0,0,1
b7fcc6f4-a535-4547-912d-5a757fa03a5f,1,1,90,0,0,0,1
09bf291c-9eb6-432a-9035-ba3b8f15bdfb,1,1,90,0,0,0,1
3af27e4f-def8-41eb-8d87-4602f06399c2,1,1,90,0,0,0,1
0d421901-ab2c-47c1-92b6-0f220578775a,1,1,90,0,0,0,1
f8cf79d4-86f3-4799-bf3f-f6b9282efb56,1,1,90,0,0,0,1
c46f691d-e5e0-4b4c-8170-89cd0cae3402,1,1,90,0,0,0,1
6bf7a6c7-6972-42e8-915f-60005a0f6f3b,1,1,90,0,0,0,1
38966a02-41cd-420f-97af-44dc182d59e5,1,1,90,0,0,0,1
6908bb66-fe61-4ed4-b3c0-8fb636f19e92,1,1,90,0,0,0,1
dac83268-7de0-4717-9d7e-8be56308d156,1,1,90,0,0,0,1
56ee4171-badb-43c5-b5ad-222f2bacb57c,1,1,90,0,0,0,1
e7babc44-7620-4d0d-9887-fbd41a4313fc,1,1,90,0,0,0,1
5fdd8c2f-03fb-4f73-ac9a-e67d39781095,1,1,90,0,0,0,1
206fe7a5-5163-4622-b67a-2821f33bf093,1,1,90,0,0,0,1
0bb90bf0-d868-4752-8739-9d2123743c0c,1,1,90,0,0,0,1
fbfc9046-a4fb-4e66-a92a-fd90f24786b7,1,1,90,0,0,0,1
50547cf2-7f8b-4bb0-b76b-d543ebdab2c5,1,1,90,0,0,0,1
e84b5423-99c8-44d4-93d1-13f9d4daf271,1,1,90,0,0,0,1
ef5460c3-7c3f-49d9-9419-e772da228ab4,1,1,90,0,0,0,1
39045cb8-5be2-46e3-9755-f611bdb635a1,1,1,90,0,0,0,1
a8b4c238-10f0-4b80-9063-8d60d5533b9a,1,1,90,0,0,0,1
0efac2ab-48d8-463a-93da-39571ebc96b9,1,1,90,0,0,0,1
d187f155-576a-48ef-b204-fd11c204b314,1,1,90,0,0,0,1
4ff06b6f-ff81-49b1-a938-a2fff84acd22,1,1,90,0,0,0,1
11ca74ee-b37c-4f9c-9637-53f99964de9b,1,1,90,0,0,0,1
571ee894-0c14-49ca-a85e-9da00cc026ee,1,1,90,0,0,0,1
04500098-02b1-4ff5-924f-eb3b896e9b32,1,1,90,0,0,0,1
ee0d85be-92ad-4540-a026-e62da8c7fab6,1,1,120,0,0,0,1
73e5b974-64d4-4362-a986-d3b123d172a4,1,1,120,0,0,0,1
2226604a-988e-45b6-8e47-760727e69f2e,1,1,120,0,0,0,1
45ecad57-5c6f-4c5a-b335-8c87fca4a858,1,1,120,0,0,0,1
d61a29d0-0aa0-439c-9926-eb4811930d4c,1,1,120,0,0,0,1
0271c869-52b1-419a-80a8-5b5ee58dc152,1,1,120,0,0,0,1
44c99bc8-d4d9-4700-a616-247eaed262ec,1,1,120,0,0,0,1
f9ace266-48b5-440a-8839-0164d08cf879,1,1,120,0,0,0,1
d8f6518f-21a3-4694-b4dc-59db249feb7d,1,1,120,0,0,0,1
908e5f3e-654b-48fd-8b3b-1f4fcfd9e40d,1,1,120,0,0,0,1
38df898d-2f44-41c2-a36b-d4c48dc0b3c2,1,1,120,0,0,0,1
c59b16f0-5407-4343-9b32-ed1ad4a12468,1,1,120,0,0,0,1
45803c32-cf63-4e2c-b82f-25a84762f89a,1,1,120,0,0,0,1
c3a37175-5296-4bc3-848b-456b1c537f5c,1,1,120,0,0,0,1
28bb16a5-a3db-4379-bf79-3a5c0e13565b,1,1,120,0,0,0,1
c4569774-6fc6-40a1-89c1-92342f28aab6,1,1,120,0,0,0,1
12045133-1281-41be-aa8d-cff7b728cbd4,1,1,120,0,0,0,1
af1a2396-ae3c-41b5-a774-f5dc54f8021f,1,1,120,0,0,0,1
csAgent-da0af19d-3c28-4c20-9f7d-6017312edc2a,1,1,98,0,0,0,1
csAgent-7b4d9f2e-1954-415f-b4be-12669dbd295a,1,1,98,0,0,0,1
csAgent-be8577a4-760a-4521-80c8-f365fb125cbc,1,1,98,0,0,0,1
csAgent-ca67e5f6-1711-4373-be9d-d4b48b0fcff0,1,1,98,0,0,0,1
csAgent-dee109ce-3618-4d00-b06c-6a07ef967407,1,1,98,0,0,0,1
csAgent-62ef39ed-f3a4-41ef-b9b0-680e60f10aef,1,1,98,0,0,0,1
csAgent-c8762d5b-a761-46a2-83d1-b00f087bb146,1,1,98,0,0,0,1
csAgent-d02226dd-a06a-4f40-be2b-1375be9b1ce5,1,1,98,0,0,0,1
csAgent-79ba690e-aa42-4928-b4f6-e232e05b94ba,1,1,98,0,0,0,1
csAgent-f7abbc07-4f79-4d12-bcf4-12291d3956f0,1,1,98,0,0,0,1
csAgent-934581fd-3aaa-4c05-82dd-cbd6f48938a8,1,1,98,0,0,0,1
csAgent-c538f577-20a3-4f30-9670-79db08d29be1,1,1,98,0,0,0,1
csAgent-d38deba3-a753-4de1-af2a-411a430e01f2,1,1,98,0,0,0,1
csAgent-25febf25-c6bd-4f3e-a791-a8df8527c40e,1,1,98,0,0,0,1
csAgent-10a00cb9-e34d-48a1-9a01-17ff50ae84c6,1,1,98,0,0,0,1
csAgent-4af4c08d-0aca-4166-8916-eb2688149465,1,1,98,0,0,0,1
db93e1b0-85f2-4c4c-9195-641be19964da,1,1,98,0,0,0,1
d0912b49-d5aa-4af7-a8c4-8dfce11b6c7a,1,1,98,0,0,0,1
fd2d7623-b4c8-4671-9b87-20492368a705,1,1,98,0,0,0,1
c1201ab8-5a8e-430e-b66d-adc62a42be7f,1,1,98,0,0,0,1
4545d346-29b8-485b-b630-b23061b57313,1,1,98,0,0,0,1
7ad82b39-80b8-4620-bf31-2f0020344d13,1,1,98,0,0,0,1
e62e0b9e-5bb1-4031-bab5-fa9ac13c7bd4,1,1,98,0,0,0,1
55430ed6-67c4-49ea-b507-b41ea08208a5,1,1,98,0,0,0,1
6a6429e3-c9b4-4eea-bb72-8e053a2c4ed1,1,1,98,0,0,0,1
f8c172a8-f40f-4307-b9a4-5b3d3ba018a9,1,1,98,0,0,0,1
06f4d505-6ac6-46fb-8b46-4eee6efa4c8d,1,1,98,0,0,0,1
7430bfa4-f447-44d3-b314-a220c6b19d86,1,1,98,0,0,0,1
f7ce91a6-a67e-4b73-a6d9-803d9f2c061d,1,1,98,0,0,0,1
b03aff73-3cc8-48d7-af15-3973f697b235,1,1,98,0,0,0,1
39e0ccfc-dab6-465f-a648-eea8276dde3b,1,1,98,0,0,0,1
5d39982e-8677-48bd-88f2-bf9013e99e9c,1,1,98,0,0,0,1
ea327a6e-b746-436a-a619-8c098cb4dce8,1,1,98,0,0,0,1
eda954e8-8ab8-438b-bf65-7869c2c70919,1,1,98,0,0,0,1
c69a8fd8-8be9-4770-9fb3-22363edf963f,1,1,98,0,0,0,1
d3757145-6948-451d-b678-eb96696eda58,1,1,98,0,0,0,1
4061906f-0a43-40a8-9480-7f510c391c5b,1,1,98,0,0,0,1
0a4d362b-a56d-4ad2-aee3-731b98402993,1,1,98,0,0,0,1
3ed39d2b-8672-4013-8ef5-6a4cc4836b1a,1,1,98,0,0,0,1
9ae4999c-df9a-49c7-a3c7-d4fa639a4b0f,1,1,98,0,0,0,1
7ec7ee0e-b288-4d41-a827-58e4991de365,1,1,98,0,0,0,1
e7663b77-d9bb-4aed-8389-2bb6d724626d,1,1,98,0,0,0,1
da5d67aa-d46c-43be-a0b3-af0878f6d66d,1,1,98,0,0,0,1
7ec18308-fcf8-47b8-8c71-28bf8a8f2c84,1,1,98,0,0,0,1
dacc151b-19ef-4304-b9f7-a617efc7d1f8,1,1,98,0,0,0,1
5045e406-329b-43d6-be82-02157e1f61a0,1,1,98,0,0,0,1
43cabbf7-53af-426e-a6d0-1b176ed6437b,1,1,98,0,0,0,1
06a29eec-ad1c-4a56-997f-16f08b7cd491,1,1,98,0,0,0,1
57631db6-108d-455e-8597-ca51279dbd48,1,1,98,0,0,0,1
5ff7af84-6e67-474f-acd8-24b9c524854e,1,1,98,0,0,0,1
08af7b55-677d-4117-a95e-a7cfccc753a6,1,1,98,0,0,0,1
a80dd06b-84a1-4119-95e3-eaba01e121ec,1,1,98,0,0,0,1
49f2f3ae-269a-46c6-a36c-6a7d5625d5be,1,1,98,0,0,0,1
1e6a814e-edda-4aea-a785-b4c17a85efc1,1,1,98,0,0,0,1
88d6dfb2-af10-4d41-be01-e1c8fabf5d66,1,1,98,0,0,0,1
a33439af-f1bb-48f0-8392-2195789638f5,1,1,98,0,0,0,1
5c6d1ccf-2154-4134-b9a5-05addcd2210c,1,1,98,0,0,0,1
79628a67-a079-4334-83ab-8854a20acf12,1,1,98,0,0,0,1
2f089f6e-3f5f-4541-92c5-cf6be7e380c6,1,1,98,0,0,0,1
9ea2b2dd-bd4d-498c-a08e-f9809ae15030,1,1,98,0,0,0,1
2589be9a-6729-445b-9cb1-944e06557c86,1,1,98,0,0,0,1
16ba0a56-9871-42b6-8b5e-8b0a3755f620,1,1,98,0,0,0,1
27279034-4dc9-40f7-9f05-fc6496713f7c,1,1,98,0,0,0,1
e0f6a31e-196e-44df-aaa8-652311597490,1,1,98,0,0,0,1
733f0202-8e3a-4507-a6df-149e6ec6366c,1,1,98,0,0,0,1
62173ae5-164b-4ad6-9c95-0a92179afd0a,1,1,98,0,0,0,1
e7babc44-7620-4d0d-9887-fbd41a4313fc,1,1,98,0,0,0,1
e287aeca-29cc-43ca-b244-2195c71b0d41,1,1,98,0,0,0,1
034f2301-14f1-4671-a417-6f9419c00637,1,1,98,0,0,0,1
ef5460c3-7c3f-49d9-9419-e772da228ab4,1,1,98,0,0,0,1
1ec9d5d2-f890-4026-858c-da5630982d21,1,1,98,0,0,0,1
6a0fb2a0-eff8-4928-838d-da4c9bccb971,1,1,98,0,0,0,1
6860d8ba-1815-4b0a-9282-02362ab58917,1,1,98,0,0,0,1
492f89b4-bd46-4142-9c46-506cf0027669,1,1,98,0,0,0,1
63644f8f-dc6b-4be8-915a-2d227c3cefa6,1,1,98,0,0,0,1
44c99bc8-d4d9-4700-a616-247eaed262ec,1,1,98,0,0,0,1
5f96ba03-9578-4267-963d-d3231c0c16e2,1,1,78,0,0,0,1
b614105f-8971-4005-9f6f-78f13ffb2d73,1,1,78,0,0,0,1
7c1f95dc-c41b-4306-81d8-0f58694ffaa2,1,1,78,0,0,0,1
84354998-ef2e-4d66-8e8c-ccadfca4d870,1,1,78,0,0,0,1
16a100d7-a4d2-4f06-acf5-18c431b1495e,1,1,78,0,0,0,1
9e38b8cb-2467-4955-9733-d26a4634ae13,1,1,78,0,0,0,1
cf77a532-3240-4f14-9b04-b9354433c0dd,1,1,78,0,0,0,1
b72cb037-8387-412b-9875-f0ad37753321,1,1,78,0,0,0,1
7b822cf8-094a-486e-90cd-be3a6712a319,1,1,78,0,0,0,1
d869ce88-1721-4496-a95b-95dabdc4526b,1,1,78,0,0,0,1
d1db6f5e-2685-4656-a61d-0263c16e2034,1,1,78,0,0,0,1
20c91fbe-82da-4d86-b37f-54d2c03dd09a,1,1,78,0,0,0,1
8084def4-d453-4a43-a38a-7b0d06c2fc9e,1,1,78,0,0,0,1
00110ad8-14b4-49af-9f12-487ef9b48ee9,1,1,78,0,0,0,1
a16f9732-cacf-4b1c-aac5-f855b05f595a,1,1,78,0,0,0,1
4efe2c11-d787-4cc8-a0a2-df8e7966faff,1,1,78,0,0,0,1
f99821ff-d3ac-4d9a-aff2-202d6f0652c4,1,1,78,0,0,0,1
e5b38e9e-a6cc-41a5-9749-6972e260cdfe,1,1,78,0,0,0,1
bee904ed-766b-4033-952b-e0cd8d28be64,1,1,78,0,0,0,1
00d867a3-3b21-47a6-89c6-db19df305cae,1,1,78,0,0,0,1
7d294fb2-6a45-4568-9b44-61b644b67070,1,1,78,0,0,0,1
56cbaedf-1916-4a3b-98a8-626974c9e792,1,1,78,0,0,0,1
29cbb15d-5651-413b-b526-bd82f6295ad7,1,1,78,0,0,0,1
60a3d264-4f59-412a-b873-ff5440f77612,1,1,78,0,0,0,1
ef2c7c41-32e7-4944-9d5e-d6663aaec140,1,1,78,0,0,0,1
000ae072-154f-4fd4-9b2c-656546f5c417,1,1,78,0,0,0,1
4aaf0bcd-ffd9-4b85-b8ec-04c3d7875249,1,1,78,0,0,0,1
9732909c-b2d9-441b-9072-9582c2d0e175,1,1,78,0,0,0,1
e2dd37e7-ae66-439d-b60e-edfd12b2d4f0,1,1,78,0,0,0,1
e94d5241-abc0-4077-a1bc-7224720792d5,1,1,78,0,0,0,1
13f2f518-065b-4d1a-991b-3d1a603cdc76,1,1,78,0,0,0,1
9fd45178-ca2e-45c7-9453-93a4f030217a,1,1,78,0,0,0,1
5b5b5884-68a4-4d52-8042-2fcd97712482,1,1,78,0,0,0,1
1d0c816c-7c05-4dae-afd4-9d0e19b90709,1,1,78,0,0,0,1
f45580d4-b786-40f4-810d-d7e0a82f9884,1,1,78,0,0,0,1
0ec9470c-3d52-4d10-8a68-4199c6dfc2a8,1,1,78,0,0,0,1
c2a23fa2-5af3-4bce-a091-d9044393d8e6,1,1,78,0,0,0,1
aea27ebe-cf02-46e2-8855-6035d42941c2,1,1,78,0,0,0,1
c6f76446-9a4f-46f1-8b80-898b37b81f09,1,1,78,0,0,0,1
d36b8fe4-f68e-4b4c-be86-b99140425796,1,1,78,0,0,0,1
37746395-03d8-478f-bf8a-f109b1f7bc92,1,1,78,0,0,0,1
8e1e7f38-8a6d-48ec-b36b-c3e6e423a7cf,1,1,78,0,0,0,1
552a7785-08c1-4af2-94d0-50e3b088995c,1,1,78,0,0,0,1
c8fa934e-28da-443e-8327-372a512edc06,1,1,78,0,0,0,1
70c962d9-5e8e-496f-8fb2-712b0a03510f,1,1,78,0,0,0,1
8887f1fc-fdce-48b6-8a3b-1c72d9bc9d21,1,1,78,0,0,0,1
3fba8a4c-1e23-4d60-93d8-e0d78e1757d5,1,1,78,0,0,0,1
50dfdf9e-f9aa-4c8c-ae73-096e30a6b398,1,1,78,0,0,0,1
4e43ed4f-a7d1-48e7-b9d6-1317c83edfa1,1,1,78,0,0,0,1
c8554e4e-bd1e-4cee-8639-65f118888390,1,1,78,0,0,0,1
a1527ef8-acd8-4057-b703-a34eab117e40,1,1,78,0,0,0,1
655643e0-5a09-4f26-a291-bdacf027449b,1,1,78,0,0,0,1
0b089b6e-c800-4472-a8d8-665991d3341f,1,1,78,0,0,0,1
bff86600-16a1-4512-ab76-aff591d2cf44,1,1,78,0,0,0,1
e74ef7fd-2ae8-4e3a-a6bd-1cb711b97009,1,1,78,0,0,0,1
396c9c6d-f4b1-42ce-a7c6-243d6f7da41b,1,1,78,0,0,0,1
a4c9529d-75fa-4068-9784-0e03c641544e,1,1,78,0,0,0,1
6df3e173-4aa0-44b9-a74f-6e699ce5f05d,1,1,78,0,0,0,1
84d1200f-32bc-4151-b043-8fc48410ab74,1,1,78,0,0,0,1
csAgent-d0ca9002-4466-489e-8f77-130fd7767414,1,1,29,0,0,0,1
csAgent-bbbf26aa-0125-42a0-ad66-ddb7dfb6907d,1,1,29,0,0,0,1
csAgent-c3addef2-e3c6-4e79-889d-47477969e613,1,1,29,0,0,0,1
csAgent-df8c2754-aa32-4dc8-8c68-32c8eb79d36b,1,1,29,0,0,0,1
csAgent-c8762d5b-a761-46a2-83d1-b00f087bb146,1,1,29,0,0,0,1
csAgent-c6cc4211-678f-4a13-af90-2e4fcad2711e,1,1,29,0,0,0,1
csAgent-8461b163-237f-4100-94ba-ad41ba7aedb0,1,1,29,0,0,0,1
csAgent-2c8a77ea-9104-4c66-a127-d083774e0c04,1,1,29,0,0,0,1
csAgent-d87974bf-5098-476a-a5f7-0f7d201743af,1,1,29,0,0,0,1
csAgent-d9a9c1b9-5679-484d-baf5-42e3e9be3e9b,1,1,29,0,0,0,1
csAgent-5d95e283-ae20-4b8f-819d-184bd3b26f1b,1,1,29,0,0,0,1
csAgent-960d8444-0a55-4318-a752-41c70d064fa1,1,1,29,0,0,0,1
csAgent-4deea00b-190b-44af-a28c-6d380a194b55,1,1,29,0,0,0,1
csAgent-d4b286bb-6881-49b1-883c-50f7268c563c,1,1,29,0,0,0,1
csAgent-2b55b2bd-1e9b-4ca1-a018-f1c77da75921,1,1,29,0,0,0,1
47f6287e-17ac-4d28-bef5-987a34d795c4,1,1,29,0,0,0,1
2fbde5c0-a366-448d-ae02-f79e8d3472b9,1,1,29,0,0,0,1
d0912b49-d5aa-4af7-a8c4-8dfce11b6c7a,1,1,29,0,0,0,1
9e65bfde-175f-4142-9fa9-e0fa1994c287,1,1,29,0,0,0,1
ba5ddbaa-75dc-4470-99f7-0680ec1012fb,1,1,29,0,0,0,1
f9d9586e-5ba1-4ec0-b040-b5e6ddcaf218,1,1,29,0,0,0,1
91e60011-3e50-4169-ae2e-8ccfb71dfc16,1,1,29,0,0,0,1
54e0ec00-5a60-411a-bdc1-2b983d877f92,1,1,29,0,0,0,1
7ad82b39-80b8-4620-bf31-2f0020344d13,1,1,29,0,0,0,1
f8c172a8-f40f-4307-b9a4-5b3d3ba018a9,1,1,29,0,0,0,1
7430bfa4-f447-44d3-b314-a220c6b19d86,1,1,29,0,0,0,1
f7ce91a6-a67e-4b73-a6d9-803d9f2c061d,1,1,29,0,0,0,1
0e0dafa8-963a-40fc-8d06-ba994ee58360,1,1,29,0,0,0,1
aab6175b-1def-44b5-bd33-0a3f7405cd7c,1,1,29,0,0,0,1
33de5a83-088a-417e-aa32-1bcac091ac1d,1,1,29,0,0,0,1
6729513c-6d49-4c3f-b987-12c537881c49,1,1,29,0,0,0,1
27bf6354-153f-47ff-8d3f-2374006ca9b5,1,1,29,0,0,0,1
39e0ccfc-dab6-465f-a648-eea8276dde3b,1,1,29,0,0,0,1
5d39982e-8677-48bd-88f2-bf9013e99e9c,1,1,29,0,0,0,1
330667d7-eb82-4dd9-8f0a-6145763aa86d,1,1,29,0,0,0,1
689dc496-65da-478f-9ed6-3083cbdeed7f,1,1,29,0,0,0,1
10d090c9-6e5c-411f-8b0d-9e3abf7fe1ca,1,1,29,0,0,0,1
71e35f6f-2bf6-41ce-a922-bc8005ba820f,1,1,29,0,0,0,1
ad6fac1a-2468-40f8-b467-b0d0b9f7cbda,1,1,29,0,0,0,1
2e5b44ba-5d60-4c55-aa62-fb1703ff63ff,1,1,29,0,0,0,1
556f00ab-6716-4bfd-8445-2adb9219c6d0,1,1,29,0,0,0,1
06feff97-df5e-4075-b6ae-676539ff5116,1,1,29,0,0,0,1
c0d95da1-f183-4f7c-9f38-dbfcaf0c407c,1,1,29,0,0,0,1
7ec7ee0e-b288-4d41-a827-58e4991de365,1,1,29,0,0,0,1
66d07724-25fd-4ebf-b820-cfb13fc3ab19,1,1,29,0,0,0,1
110ce575-21c5-4f0c-bc75-e0f037c0aacd,1,1,29,0,0,0,1
29958a6f-71aa-4da3-982f-db24fdf4e9cd,1,1,29,0,0,0,1
303c755e-e785-46bc-9ca1-00ec1008fde3,1,1,29,0,0,0,1
e7663b77-d9bb-4aed-8389-2bb6d724626d,1,1,29,0,0,0,1
1903fa07-33a1-4b5c-8fc4-e32b7f52bf1d,1,1,29,0,0,0,1
da5d67aa-d46c-43be-a0b3-af0878f6d66d,1,1,29,0,0,0,1
7ec18308-fcf8-47b8-8c71-28bf8a8f2c84,1,1,29,0,0,0,1
3e5a4bcc-434f-486a-9831-10c702113d70,1,1,29,0,0,0,1
3eead2e0-aa23-4ed1-a2b9-089b54b09493,1,1,29,0,0,0,1
d4156f40-1929-4f44-af20-2ac6ca9483fc,1,1,29,0,0,0,1
06425701-41a1-465d-8e5f-0b881acaa488,1,1,29,0,0,0,1
60199f12-a347-468d-8373-a35386022105,1,1,29,0,0,0,1
e7d965ea-4513-4602-ac42-511c78e51fff,1,1,29,0,0,0,1
1e6a814e-edda-4aea-a785-b4c17a85efc1,1,1,29,0,0,0,1
d942d270-fcd9-4bf4-b33b-b94ed8bbfe7a,1,1,29,0,0,0,1
0c9f0743-31b1-4b5a-9d81-8e4dd1b322f8,1,1,29,0,0,0,1
17f8799c-dc91-478a-a1ae-65edec2ccee7,1,1,29,0,0,0,1
70787408-02a1-448f-84c1-088091a8dc58,1,1,29,0,0,0,1
b7fcc6f4-a535-4547-912d-5a757fa03a5f,1,1,29,0,0,0,1
0e750587-448d-44a5-9bcb-942567b6f795,1,1,29,0,0,0,1
16233f45-f069-4f11-aee9-06f4d2481fcb,1,1,29,0,0,0,1
f3440808-d337-4693-8a8e-b1804b3102dd,1,1,29,0,0,0,1
2e65298f-ef5a-47fe-841d-28dc73049a37,1,1,29,0,0,0,1
0d9012d8-8735-4058-8cf4-c3b7c2c65a68,1,1,29,0,0,0,1
7c51d644-7b25-4e76-a289-90cf712eb404,1,1,29,0,0,0,1
