userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fdd4ba7d-b24d-4c7c-970d-aaf8ec31ea05,1,1,15,0,0,0,1
f0a1744c-c6fa-4200-87f4-1c39cb591c11,1,1,15,0,0,0,1
a35feaae-ad1c-4fd5-b870-987681ec0801,1,1,15,0,0,0,1
5ee59c14-493d-4e16-9d6f-c28151a3748e,1,1,15,0,0,0,1
2441ec68-bb49-4aeb-9f8a-25bc3de58e80,1,1,15,0,0,0,1
b9705a09-6aba-42b5-a296-f712a54e5dce,1,1,15,0,0,0,1
2c881c6e-b985-483b-9ff7-248f137180ca,1,1,15,0,0,0,1
9239b846-1d37-4d97-9302-051be6c3dcbe,1,1,15,0,0,0,1
09d77722-3eba-4223-9643-d64b8177f44f,1,1,15,0,0,0,1
8a846223-284c-4dd8-ac59-37afdfc42a08,1,1,15,0,0,0,1
996421b1-fe11-4af9-983f-624eeee726da,1,1,15,0,0,0,1
53c59651-dc66-4b13-9eee-3b80330bfee0,1,1,15,0,0,0,1
40bdda2b-2857-4db7-b016-09a63450e6c7,1,1,15,0,0,0,1
19814c14-0c2a-44d6-be8c-45c2c954ea55,1,1,15,0,0,0,1
a93dea62-4ba7-4635-9911-69a091ab4e81,1,1,15,0,0,0,1
csAgent-245b768a-a481-4b43-8c12-8bc8716f55a0,1,1,6,0,0,0,1
csAgent-5f6e416b-48a9-44e5-946c-aa8d8f39e923,1,1,6,0,0,0,1
70dc488c-771d-4621-998c-6db087b2b4bd,1,1,6,0,0,0,1
d68d8bca-4428-4bc7-ba7b-0455af3c0d91,1,1,6,0,0,0,1
1147c8c2-8731-4f50-b086-089e027aea3a,1,1,6,0,0,0,1
1a75e745-8b9f-4f86-b051-6430417e1d7a,1,1,6,0,0,0,1
5c593d93-243a-4ef2-8af6-065efa701425,1,1,6,0,0,0,1
79d188d8-19b1-486a-b5aa-bd95a36578ee,1,1,6,0,0,0,1
911acb77-698c-4caf-874a-058afec9c75b,1,1,6,0,0,0,1
1c8143c3-10ec-4e97-9695-6a4fa048596c,1,1,6,0,0,0,1
09d77722-3eba-4223-9643-d64b8177f44f,1,1,6,0,0,0,1
996421b1-fe11-4af9-983f-624eeee726da,1,1,6,0,0,0,1
2bcf635f-eef3-4cdf-95c2-fd530c70ea94,1,1,16,0,0,0,1
f1d70b64-f278-4c19-b1ab-d3c27a66c3ae,1,1,16,0,0,0,1
0de6b286-b64d-4044-8565-cca40ff2d8c5,1,1,16,0,0,0,1
a9693af5-b79d-462b-a2da-b110481f9aae,1,1,16,0,0,0,1
03c9ba88-e047-4433-b5ff-187b186186ea,1,1,16,0,0,0,1
3b1285e2-c1ea-4e10-b0c2-4de17e5c085e,1,1,16,0,0,0,1
8b3bb813-0aa9-47bf-b46e-95d69585ae61,1,1,16,0,0,0,1
416d1ea2-2a5d-4f37-bba9-6f819d9eb829,1,1,16,0,0,0,1
0ce7cf7e-fa56-495a-a334-432ec0df72e1,1,1,16,0,0,0,1
0ae9fa50-a37f-46cc-ad58-7d700c590d0d,1,1,16,0,0,0,1
csAgent-56e77e50-b985-492e-834c-e964fe5c7024,1,1,7,0,0,0,1
07910f1c-3d43-4ccc-85b1-92eda3862e47,1,1,7,0,0,0,1
d68d8bca-4428-4bc7-ba7b-0455af3c0d91,1,1,7,0,0,0,1
e19ee61e-706a-4f3c-9c42-dd526df44df1,1,1,7,0,0,0,1
1147c8c2-8731-4f50-b086-089e027aea3a,1,1,7,0,0,0,1
bf87a336-df34-4d48-9ca7-2854d1bb4917,1,1,7,0,0,0,1
79d188d8-19b1-486a-b5aa-bd95a36578ee,1,1,7,0,0,0,1
1a1e9d9a-1e42-4abe-9dc3-1a941b3d54f8,1,1,7,0,0,0,1
911acb77-698c-4caf-874a-058afec9c75b,1,1,7,0,0,0,1
53c59651-dc66-4b13-9eee-3b80330bfee0,1,1,7,0,0,0,1
03c9ba88-e047-4433-b5ff-187b186186ea,1,1,7,0,0,0,1
3b1285e2-c1ea-4e10-b0c2-4de17e5c085e,1,1,7,0,0,0,1
416d1ea2-2a5d-4f37-bba9-6f819d9eb829,1,1,7,0,0,0,1
301c8253-7725-4935-aab4-ec9e3d8d52fb,1,1,12,0,0,0,1
d63d7e27-5961-4b40-8823-8444345a64af,1,1,12,0,0,0,1
ae005786-9dd5-44e6-ae02-00206b0829e6,1,1,12,0,0,0,1
e82f48e8-c513-493e-b9d8-34333b398f47,1,1,12,0,0,0,1
0a3b1fad-3280-4213-8337-ec3a3da16378,1,1,12,0,0,0,1
99daceaa-fc7d-4f60-b774-377b9fef08d5,1,1,12,0,0,0,1
csAgent-fb986f54-903d-4d9a-984e-909d8d3b2ef2,1,1,20,0,0,0,1
csAgent-034c9292-1c87-41b4-941a-543d3310b584,1,1,20,0,0,0,1
csAgent-fd0a6536-7165-477d-aeaa-49a9e49ddbf8,1,1,20,0,0,0,1
csAgent-56e77e50-b985-492e-834c-e964fe5c7024,1,1,20,0,0,0,1
32c807b1-04ab-4582-a154-280a5cbc0c11,1,1,20,0,0,0,1
8db169b9-892d-4a3d-a035-dc0fb84f8fe9,1,1,20,0,0,0,1
69e9e38d-10dd-4d2c-b442-7260ccb68ebe,1,1,20,0,0,0,1
5c593d93-243a-4ef2-8af6-065efa701425,1,1,20,0,0,0,1
433c251d-e4cf-4671-89ee-ce70eb4e5a05,1,1,20,0,0,0,1
911acb77-698c-4caf-874a-058afec9c75b,1,1,20,0,0,0,1
954bb172-40dd-4ff8-8d4c-035ff6e0026c,1,1,20,0,0,0,1
09d77722-3eba-4223-9643-d64b8177f44f,1,1,20,0,0,0,1
a93dea62-4ba7-4635-9911-69a091ab4e81,1,1,20,0,0,0,1
1de3709d-d184-4a6c-a6bd-8e97463f3727,1,1,20,0,0,0,1
03c9ba88-e047-4433-b5ff-187b186186ea,1,1,20,0,0,0,1
8b3bb813-0aa9-47bf-b46e-95d69585ae61,1,1,20,0,0,0,1
e82f48e8-c513-493e-b9d8-34333b398f47,1,1,20,0,0,0,1
e12f6662-9c8c-45e6-8001-cb7f9fe4ad07,1,1,4,0,0,0,1
006a6cad-acf3-40fb-a39b-3623c5f93205,1,1,4,0,0,0,1
f4b138d7-64cc-4ff3-b501-948fd90a6b1a,1,1,4,0,0,0,1
e04e06ca-2a04-48ed-b0a5-c0bf58034bd5,1,1,4,0,0,0,1
16cac6be-9108-47b2-84b2-9e3da1f9d929,1,1,4,0,0,0,1
d2957038-2a56-4aea-a564-9f6a1b5f4a3d,1,1,4,0,0,0,1
9207ae18-c4a9-438d-823e-a4f758f7cdb0,1,1,4,0,0,0,1
1b9ce8e4-89df-4e6b-93d0-e4f8d1190406,1,1,4,0,0,0,1
4aa7244a-c5fb-47a1-b7dc-334f012341e7,1,1,4,0,0,0,1
2dbf9c9b-0db7-4d8d-85cf-701f9ac0f527,1,1,4,0,0,0,1
2eae1346-8a62-44b8-85c3-f6b4407869e8,1,1,4,0,0,0,1
e75770c1-0c05-4f03-afb2-eefd2e17983f,1,1,4,0,0,0,1
98fd9dfd-1349-4f84-a7ec-adc2f65da128,1,1,4,0,0,0,1
3183a389-1a9a-4a86-8132-43f1263e4a14,1,1,4,0,0,0,1
e677609a-ac08-45aa-8593-547e13f15cb5,1,1,4,0,0,0,1
5b7e7ea5-d1b0-4122-abc8-b20f27a9ea76,1,1,4,0,0,0,1
776eb013-11ed-4d5e-bf12-28f55dc9f07e,1,1,4,0,0,0,1
8b2cdc8b-ac69-4727-9833-33d588ae7d15,1,1,4,0,0,0,1
e58907d5-f67b-4783-bd9a-bd0b01025e25,1,1,4,0,0,0,1
1eb0a180-1225-4a3d-80b5-4d99ff656aa0,1,1,4,0,0,0,1
a53a556e-58a7-494b-930d-c95a31790888,1,1,4,0,0,0,1
5f2430f8-8e7f-4935-ab69-4ff28fba2286,1,1,4,0,0,0,1
bfb7f008-00a3-4e90-b73c-9ecc360f8543,1,1,4,0,0,0,1
7cbfbba3-56cd-4462-aa93-9ef76cf9f176,1,1,4,0,0,0,1
cd019827-ca4c-4377-9b11-c64937c6bdce,1,1,4,0,0,0,1
e7afcf02-83cb-48fd-ba58-5c5db92d9f11,1,1,4,0,0,0,1
f28a8540-8f39-48f5-a992-c94b937ff4f6,1,1,4,0,0,0,1
f71ef7d1-0c2c-4ea6-a457-edff3438799a,1,1,4,0,0,0,1
attacker-de2bdddb-c449-4dd5-8190-74fe88f7b554,1,1,4,0,0,0,1
csAgent-034c9292-1c87-41b4-941a-543d3310b584,1,1,4,0,0,0,1
csAgent-5f6e416b-48a9-44e5-946c-aa8d8f39e923,1,1,4,0,0,0,1
32c807b1-04ab-4582-a154-280a5cbc0c11,1,1,4,0,0,0,1
70dc488c-771d-4621-998c-6db087b2b4bd,1,1,4,0,0,0,1
d68d8bca-4428-4bc7-ba7b-0455af3c0d91,1,1,4,0,0,0,1
2b357aa7-0510-47da-9497-d7a5bed3748e,1,1,4,0,0,0,1
bf87a336-df34-4d48-9ca7-2854d1bb4917,1,1,4,0,0,0,1
c8ad022b-2c3b-4ce9-bb28-364911514b7f,1,1,4,0,0,0,1
6d6d28fd-e6cf-4635-b21b-91744a07c007,1,1,4,0,0,0,1
4c721317-effa-48b3-b862-70d95cd0a9c1,1,1,4,0,0,0,1
7e9b7b1b-6720-4727-988b-d0ab35ee63e4,1,1,4,0,0,0,1
42b43955-c49a-412d-9aa6-971cc96499df,1,1,4,0,0,0,1
03c9ba88-e047-4433-b5ff-187b186186ea,1,1,4,0,0,0,1
f4b138d7-64cc-4ff3-b501-948fd90a6b1a,1,1,4,0,0,0,1
e04e06ca-2a04-48ed-b0a5-c0bf58034bd5,1,1,4,0,0,0,1
e75770c1-0c05-4f03-afb2-eefd2e17983f,1,1,4,0,0,0,1
e677609a-ac08-45aa-8593-547e13f15cb5,1,1,4,0,0,0,1
49f63018-0627-4389-bf6d-7c805d0c3f1f,1,1,4,0,0,0,1
