userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9d9fb82f-9758-41e1-b056-98c2f77f0e0e,1,1,45,0,0,0,1
403b27f1-403b-4bc8-87d0-54bbee42eb4a,1,1,45,0,0,0,1
a3dfffad-5459-490b-af84-d4c8e1cb9678,1,1,45,0,0,0,1
20db872a-6e67-4adc-833b-28a3f11cd2e4,1,1,45,0,0,0,1
57d32c27-f8f8-46f5-b91b-9c928e472dd3,1,1,45,0,0,0,1
32ca08d8-0157-43d5-944e-60b3be898a9f,1,1,45,0,0,0,1
08025cde-b420-42f9-bf12-542c50467fc3,1,1,45,0,0,0,1
e866aa51-1001-4ed4-aa35-bf181c8d7eb8,1,1,45,0,0,0,1
c8581f5f-9f38-43c0-8a0f-48c3d06ac171,1,1,45,0,0,0,1
8e6978b2-3574-42f3-9360-ecc0e0b311c5,1,1,45,0,0,0,1
6556a3df-0efa-4b02-9d59-409256968638,1,1,45,0,0,0,1
f5d1fc49-7851-4c90-aac0-bfc81ab3eb52,1,1,45,0,0,0,1
c62487aa-a940-41be-941b-f1fa59789926,1,1,45,0,0,0,1
df2bda6a-a2ef-4b02-848e-8c56d1224f3e,1,1,45,0,0,0,1
13128d8f-1819-4721-9854-5bdfb62a6ebe,1,1,45,0,0,0,1
8f2a1589-7a58-453f-9472-5393010dec3b,1,1,45,0,0,0,1
6129f6cc-0aeb-4d32-9e3f-e99093b53e42,1,1,45,0,0,0,1
04ca6646-f632-4386-a55b-65b800d1cb19,1,1,45,0,0,0,1
21f5c778-7830-4f5e-b23a-bfa423a83c6d,1,1,45,0,0,0,1
bf242386-1ea1-403a-a0ce-8c6570162c35,1,1,45,0,0,0,1
acf1c750-eaab-4c52-b7bc-b747064ee66c,1,1,45,0,0,0,1
5b098664-bfbe-4f07-9d17-e1097a8cbb06,1,1,45,0,0,0,1
774824b0-e01c-4f98-8e71-89220803314a,1,1,45,0,0,0,1
28f6b45e-6cfb-455c-bcad-41fc7534e68a,1,1,45,0,0,0,1
3232c557-678e-4964-b73a-6780fff45a81,1,1,45,0,0,0,1
b9c95b0c-4d96-47b1-90f3-1176ec287d84,1,1,45,0,0,0,1
cb7d5887-c2e2-4d5b-8246-14c2f06a006a,1,1,45,0,0,0,1
7982d96f-90b9-4dfe-a174-f77c35b029cd,1,1,45,0,0,0,1
0199308d-2505-4931-b115-ff6e403149f4,1,1,45,0,0,0,1
dee9fd72-cc85-4f8a-84da-b8fa9f0d70ff,1,1,45,0,0,0,1
b344b6c5-3624-42c1-bf3d-ca6ad0a4d517,1,1,45,0,0,0,1
7d525a74-f6fb-405f-bf3d-b232144817bf,1,1,45,0,0,0,1
61215b2b-3bb1-4f47-9bb4-f513b7f3935c,1,1,45,0,0,0,1
5a9f1269-11b6-4566-84f1-7c19c3a5e244,1,1,45,0,0,0,1
27dcf186-a50a-47de-8b6e-a212f2a961da,1,1,45,0,0,0,1
2f4acc31-f617-43e2-a415-59e662c3ea6c,1,1,45,0,0,0,1
705ac7be-60a7-489a-a658-d88e43eb32f0,1,1,45,0,0,0,1
3b774f5f-6793-4f0e-98e6-b86ea8c11c2f,1,1,45,0,0,0,1
834231d3-faa2-4aa4-879b-dba090abbc11,1,1,45,0,0,0,1
b0d04509-8135-4aeb-95cf-776aeb096614,1,1,45,0,0,0,1
c9e05a2d-3011-423d-bb83-78f86998aa21,1,1,45,0,0,0,1
ec31554e-542a-48bd-bc91-667739ad49c5,1,1,45,0,0,0,1
c817ace6-1caa-44ff-bddd-fb288176f47a,1,1,45,0,0,0,1
28833083-d7c2-49d8-aaa2-a1812febe466,1,1,45,0,0,0,1
e8ecd069-9794-47bc-8253-ec5fd8cd0a1e,1,1,45,0,0,0,1
5a9712af-df0d-4e6c-b522-ff2d6ab05305,1,1,45,0,0,0,1
74026d77-a443-41bd-a9f5-6aeb5132d802,1,1,45,0,0,0,1
c5891f89-59c7-417c-a0cc-37655e894d80,1,1,45,0,0,0,1
c61b461d-184e-4296-afaa-6c050e6be8cf,1,1,45,0,0,0,1
fe18248b-3abe-4bde-8f5c-8e68165c4279,1,1,45,0,0,0,1
fc5a0136-8d16-4a04-9c74-e79c96533ac3,1,1,45,0,0,0,1
22da389e-aa4d-4419-9a92-285c6811f100,1,1,45,0,0,0,1
5b1dd3f7-8984-4948-ac70-c8b2446c52c5,1,1,23,0,0,0,1
6e900484-5c9f-4127-9976-b7c8e6c82ec6,1,1,23,0,0,0,1
4d996326-a8fb-4e41-a28b-005e496b2bb6,1,1,23,0,0,0,1
80c08ea8-8d2f-4898-aa36-02be36dff755,1,1,23,0,0,0,1
b45d006e-f1e3-4519-9e8c-5f59c9f9912a,1,1,23,0,0,0,1
3dc83bbf-cf85-4324-b676-82b7704a42d8,1,1,23,0,0,0,1
2ab1df12-3396-4422-8e74-e5d6ecd32557,1,1,23,0,0,0,1
be3c99f5-50d2-4317-b679-7ef0136bee3d,1,1,23,0,0,0,1
001a592a-35b2-43f6-97a8-29ab5fdffe03,1,1,23,0,0,0,1
e3540d4b-58be-4774-b4ae-ef41a2718b99,1,1,23,0,0,0,1
csAgent-1c105802-29a5-4880-96bf-4233922d1b7b,1,1,19,0,0,0,1
csAgent-e2301dcc-21e9-45cb-8f59-82ecc0d2d33b,1,1,19,0,0,0,1
csAgent-c023cde2-c348-4009-ac86-e9bbaf01fc40,1,1,19,0,0,0,1
csAgent-5659c9df-bb3f-4551-897f-ee5e6be80f15,1,1,19,0,0,0,1
csAgent-b8f587e7-1bc1-4cb7-a0eb-d1bfdb8b22f2,1,1,19,0,0,0,1
csAgent-237da979-8da6-493e-96a5-56456f3a9931,1,1,19,0,0,0,1
csAgent-07eac38a-dea7-4fd7-8d2b-6af1e9d291b7,1,1,19,0,0,0,1
csAgent-4e5e7909-6126-48f8-9e62-2368795a5fc7,1,1,19,0,0,0,1
csAgent-42a75f9f-fdeb-43d0-aaea-cd49a22c7cd9,1,1,19,0,0,0,1
b351ebdb-27c2-45e6-af82-dbd67ec7015a,1,1,19,0,0,0,1
efa13014-e525-4c96-a606-aa521bb038e5,1,1,19,0,0,0,1
cde034ab-57ce-443c-a648-adb4d0e9a120,1,1,19,0,0,0,1
a45e3e85-b031-4aa9-89c5-3b98347ca987,1,1,19,0,0,0,1
bd1e5586-dc22-495b-a92a-d276e2e8d10a,1,1,19,0,0,0,1
a6a1cb99-bed6-4c09-b75b-44715081a94a,1,1,19,0,0,0,1
f7d5f192-b6d1-4887-a1fd-f3dc63f1e9b7,1,1,19,0,0,0,1
16791b97-74a6-43de-ab66-31153b2b5b5c,1,1,19,0,0,0,1
ca9bd793-8668-4bdb-a21d-95fd881f77fe,1,1,19,0,0,0,1
5edb6aad-483e-4669-95a6-d75b3246b19e,1,1,19,0,0,0,1
e866aa51-1001-4ed4-aa35-bf181c8d7eb8,1,1,19,0,0,0,1
71776bbb-f906-4051-b5cf-f15c436ae0c6,1,1,19,0,0,0,1
7b39635d-a695-4057-827a-e20ed654f0f3,1,1,19,0,0,0,1
6556a3df-0efa-4b02-9d59-409256968638,1,1,19,0,0,0,1
f256ecfa-6c99-4b29-8533-b37a9327c468,1,1,19,0,0,0,1
0fa694db-d8cb-4ddb-8228-269962a39c47,1,1,19,0,0,0,1
6480a98d-8f77-401b-94ee-59abd7cac6d0,1,1,19,0,0,0,1
b352cc8e-d35d-41c8-b284-c20c28426939,1,1,19,0,0,0,1
12b8d4c1-fabe-4aba-ade1-ac14ebe78667,1,1,19,0,0,0,1
53fac420-8dac-4de2-959f-a5ff54d30e5a,1,1,19,0,0,0,1
a9fc996c-0e4d-476e-98a6-7a98421e6dc5,1,1,19,0,0,0,1
44d28f8f-6776-4c25-8761-209ff4339839,1,1,19,0,0,0,1
9e17b2d4-0a46-4e0d-b39b-842db9bbd31c,1,1,19,0,0,0,1
2ba4a9d0-271e-4d2b-a8aa-42c9dbdbee0b,1,1,19,0,0,0,1
81886b0b-4689-4db5-b679-eb705dbb3067,1,1,19,0,0,0,1
b9c95b0c-4d96-47b1-90f3-1176ec287d84,1,1,19,0,0,0,1
6eafc9c8-a58f-4a1a-99c3-3ed3be1e2244,1,1,19,0,0,0,1
0b686366-8354-41df-b102-63cbc6cdc034,1,1,19,0,0,0,1
cce711f1-8092-49de-9f03-fccb2bc5a6bc,1,1,19,0,0,0,1
b344b6c5-3624-42c1-bf3d-ca6ad0a4d517,1,1,19,0,0,0,1
2809fa5b-e270-4670-b640-8c9557fc5bae,1,1,19,0,0,0,1
2f4acc31-f617-43e2-a415-59e662c3ea6c,1,1,19,0,0,0,1
a5b5e9e4-51df-4697-9a9d-fa7de476c112,1,1,19,0,0,0,1
705ac7be-60a7-489a-a658-d88e43eb32f0,1,1,19,0,0,0,1
230156e4-6679-4ad1-b295-db192a340ac2,1,1,19,0,0,0,1
4332aec7-2056-4429-a125-7081c98335f9,1,1,19,0,0,0,1
7bd11b55-d24a-4b09-a4e8-b7dc2d8517a3,1,1,19,0,0,0,1
3fdaa874-9af1-4d8e-8371-dc6f474f3c62,1,1,19,0,0,0,1
738adba5-f19f-490e-9dd1-75fa5d9f15a9,1,1,19,0,0,0,1
5b4e0fd5-dcf6-43a7-a7b2-9e44a6f38b1e,1,1,19,0,0,0,1
2b7434c2-318a-483e-8899-5df52fa061c8,1,1,19,0,0,0,1
288cbf5c-55b9-4cb6-82b9-4cf48613f141,1,1,19,0,0,0,1
42a18c98-1348-47c2-ad63-df2ec5a2fbfb,1,1,19,0,0,0,1
6898c115-d414-4b20-a654-ea4dafee629c,1,1,19,0,0,0,1
c5891f89-59c7-417c-a0cc-37655e894d80,1,1,19,0,0,0,1
0d85cfc7-f5c8-4a67-877c-8988eb5ddae2,1,1,19,0,0,0,1
66eb5cfa-64af-4eb4-9d82-a557740e57d9,1,1,19,0,0,0,1
de401138-05be-4369-8e64-58be851f61e6,1,1,19,0,0,0,1
15582115-3caf-4bfc-8400-1a3938f4b084,1,1,19,0,0,0,1
b45d006e-f1e3-4519-9e8c-5f59c9f9912a,1,1,19,0,0,0,1
be3c99f5-50d2-4317-b679-7ef0136bee3d,1,1,19,0,0,0,1
548ba133-074c-4fea-9ae1-4233ea8453cb,1,1,50,0,0,0,1
a430deb8-6a40-43f9-9240-a9b7be6a20ed,1,1,50,0,0,0,1
0e3108a3-984d-4b39-bab4-3de21f0b1681,1,1,50,0,0,0,1
65044595-9ba2-4423-bdb0-09ee34f59418,1,1,50,0,0,0,1
3c10af3f-dde1-46bf-8b64-2d9622e42c31,1,1,50,0,0,0,1
f98e8135-0c60-4379-a41b-5f17bbde608b,1,1,50,0,0,0,1
1923e2d8-829b-41ee-b2c1-c31231fe6acc,1,1,50,0,0,0,1
2cea7eb1-0ff3-4726-9a00-8521be2542cb,1,1,50,0,0,0,1
0b00d1a8-ba80-47b4-b727-edd83a129490,1,1,50,0,0,0,1
2dca4283-8499-4ab7-a674-3affd3242a4d,1,1,50,0,0,0,1
58d97638-8a12-4b1a-af73-c4570ef28822,1,1,50,0,0,0,1
6b7ff333-3a73-4742-8b91-30caa6c7bd20,1,1,50,0,0,0,1
777b250a-9103-4a07-95ce-bc1b92ed9f4a,1,1,50,0,0,0,1
3d03d55b-4f8b-4e42-b575-87cc7ebba984,1,1,50,0,0,0,1
e27259a2-d6a5-4f17-8daa-2de3e97d698e,1,1,50,0,0,0,1
a0a6b132-1e6b-431b-84fe-f7b613d183ba,1,1,50,0,0,0,1
ea42a610-4687-42c1-a6ba-08b84abf0ea3,1,1,50,0,0,0,1
488d0c03-bc08-4a46-82bf-f209ea0a0a8b,1,1,50,0,0,0,1
e217e644-0cec-4da3-bd31-e7d17398bccc,1,1,50,0,0,0,1
39bb6437-86c2-43a6-9388-d7ba9038503c,1,1,50,0,0,0,1
fc84f6cb-50aa-4978-919f-dde24e36bece,1,1,50,0,0,0,1
cf7b0d5c-3ad6-4ddc-ad4f-68c36e491d9d,1,1,50,0,0,0,1
335c50ed-5698-42c4-a664-2d9e895d55e3,1,1,50,0,0,0,1
eb6479e0-efa9-4c45-aaaa-4f0e73b8d6a6,1,1,50,0,0,0,1
dce9e42d-3e97-4b92-ba78-860814dcb194,1,1,50,0,0,0,1
9e96efa6-082a-402b-b4cd-d7afca1db48c,1,1,50,0,0,0,1
ded8d9ac-4016-478b-a043-1113af5c3fe9,1,1,50,0,0,0,1
fc437a6d-2ff1-4881-bc4a-45dfa7e7206d,1,1,50,0,0,0,1
425d52e5-5223-4c3f-adb6-c6dab15553bd,1,1,50,0,0,0,1
d5063b77-9fa2-4963-9cf2-a4abc7d308bb,1,1,50,0,0,0,1
f5e6e9ba-dc67-4406-b8f5-e5353ac52693,1,1,50,0,0,0,1
ea91c04c-743f-4152-a515-0b8d6a0cbc91,1,1,50,0,0,0,1
05bbb2fd-1c08-4ff5-8ba3-0fe9b175c55c,1,1,50,0,0,0,1
70e9242a-0e23-476c-94a3-21d453ee71e8,1,1,50,0,0,0,1
0f362190-1eff-42bf-afda-f781fe1222c6,1,1,50,0,0,0,1
csAgent-1c105802-29a5-4880-96bf-4233922d1b7b,1,1,42,0,0,0,1
csAgent-6e52731a-6dbd-4dad-93a7-52a18b35670c,1,1,42,0,0,0,1
csAgent-b1bbb77b-deef-46db-855c-df618c1458f3,1,1,42,0,0,0,1
csAgent-2dae98e5-1580-404a-ba9d-c49861f1ba63,1,1,42,0,0,0,1
csAgent-0ca31120-ab3b-4a49-8ff0-947bc9a041ab,1,1,42,0,0,0,1
csAgent-4fc4d733-3557-47e0-95dc-ea0b1168edf4,1,1,42,0,0,0,1
b351ebdb-27c2-45e6-af82-dbd67ec7015a,1,1,42,0,0,0,1
a51d0996-1bfa-46c7-acb3-3312c72fb02c,1,1,42,0,0,0,1
9d9fb82f-9758-41e1-b056-98c2f77f0e0e,1,1,42,0,0,0,1
dde1bbab-acda-4d6e-a3ae-bf1740318d8d,1,1,42,0,0,0,1
e9591d80-1921-41fe-9df0-5abd9c69982d,1,1,42,0,0,0,1
265117af-1526-46b0-8e32-10d85339860e,1,1,42,0,0,0,1
f7d5f192-b6d1-4887-a1fd-f3dc63f1e9b7,1,1,42,0,0,0,1
133d7cb6-28e1-4a38-816b-391e21d3a688,1,1,42,0,0,0,1
2fc13b91-2e75-4c0e-9439-8f7d7848c8cc,1,1,42,0,0,0,1
1d1f3031-4252-48d5-b438-bf4ea49bf309,1,1,42,0,0,0,1
021f1911-7ae5-4be7-8f81-a4690dcac974,1,1,42,0,0,0,1
98147b22-b91f-467a-bbb6-f258e2c7732a,1,1,42,0,0,0,1
037b9d91-f182-4671-b711-873c70396686,1,1,42,0,0,0,1
de6ddf10-dafb-4db6-a109-4e969ef8f068,1,1,42,0,0,0,1
886bc689-32b4-42a4-b09d-8bdc0be6a4f8,1,1,42,0,0,0,1
8e6978b2-3574-42f3-9360-ecc0e0b311c5,1,1,42,0,0,0,1
6556a3df-0efa-4b02-9d59-409256968638,1,1,42,0,0,0,1
f5d1fc49-7851-4c90-aac0-bfc81ab3eb52,1,1,42,0,0,0,1
c1e27f32-70fc-4a5b-8bef-7d6d9ff3c1a7,1,1,42,0,0,0,1
7e5c0f52-6290-4550-a040-089b27b52ffa,1,1,42,0,0,0,1
2a7a885e-219e-40a0-9895-6adf0d263a47,1,1,42,0,0,0,1
0b686366-8354-41df-b102-63cbc6cdc034,1,1,42,0,0,0,1
b085188a-0bed-4e9b-beb9-9eb7a65537bc,1,1,42,0,0,0,1
0199308d-2505-4931-b115-ff6e403149f4,1,1,42,0,0,0,1
cce711f1-8092-49de-9f03-fccb2bc5a6bc,1,1,42,0,0,0,1
e4efcc29-329d-4f96-b131-26711d24fb0a,1,1,42,0,0,0,1
2295e90d-b3ea-4b38-838c-e86ac74d953e,1,1,42,0,0,0,1
679362de-2399-4ec0-8626-3d20e16fffcc,1,1,42,0,0,0,1
fde1c2fb-2e87-4004-908a-0e80f7d4ca1a,1,1,42,0,0,0,1
51d84dc9-e716-4e91-b4ef-065681041090,1,1,42,0,0,0,1
c0274d39-13ac-433a-878f-07bf3496561d,1,1,42,0,0,0,1
230156e4-6679-4ad1-b295-db192a340ac2,1,1,42,0,0,0,1
738adba5-f19f-490e-9dd1-75fa5d9f15a9,1,1,42,0,0,0,1
807a0b73-b0aa-4a65-8058-5f4b5ac0dd5a,1,1,42,0,0,0,1
2b7434c2-318a-483e-8899-5df52fa061c8,1,1,42,0,0,0,1
28833083-d7c2-49d8-aaa2-a1812febe466,1,1,42,0,0,0,1
81d9e84a-c6b9-44d6-bae1-5f28cbecbbfd,1,1,42,0,0,0,1
288cbf5c-55b9-4cb6-82b9-4cf48613f141,1,1,42,0,0,0,1
4bbd6cc6-70ad-4855-9cc0-46ff6bde485b,1,1,42,0,0,0,1
42a18c98-1348-47c2-ad63-df2ec5a2fbfb,1,1,42,0,0,0,1
e776ea82-a7e1-4fcf-8be9-a60d2a35b7f9,1,1,42,0,0,0,1
0d85cfc7-f5c8-4a67-877c-8988eb5ddae2,1,1,42,0,0,0,1
70aae856-800a-496d-aadb-156ede229f50,1,1,42,0,0,0,1
6e900484-5c9f-4127-9976-b7c8e6c82ec6,1,1,42,0,0,0,1
80c08ea8-8d2f-4898-aa36-02be36dff755,1,1,42,0,0,0,1
3dc83bbf-cf85-4324-b676-82b7704a42d8,1,1,42,0,0,0,1
d7666e99-e060-4393-b991-27c0c87c0af7,1,1,42,0,0,0,1
001a592a-35b2-43f6-97a8-29ab5fdffe03,1,1,42,0,0,0,1
46f98034-2526-4911-8751-8d23a6988526,1,1,42,0,0,0,1
3c10af3f-dde1-46bf-8b64-2d9622e42c31,1,1,42,0,0,0,1
1923e2d8-829b-41ee-b2c1-c31231fe6acc,1,1,42,0,0,0,1
58d97638-8a12-4b1a-af73-c4570ef28822,1,1,42,0,0,0,1
b52189a9-19aa-44bc-ad8b-8feb1998d81d,1,1,42,0,0,0,1
3d03d55b-4f8b-4e42-b575-87cc7ebba984,1,1,42,0,0,0,1
e27259a2-d6a5-4f17-8daa-2de3e97d698e,1,1,42,0,0,0,1
ea42a610-4687-42c1-a6ba-08b84abf0ea3,1,1,42,0,0,0,1
1dd57d13-7afd-42bb-8a09-e551ed116d59,1,1,42,0,0,0,1
f5e6e9ba-dc67-4406-b8f5-e5353ac52693,1,1,42,0,0,0,1
ec5da28d-68a4-4ab4-8321-f960b1225f7f,1,1,42,0,0,0,1
05bbb2fd-1c08-4ff5-8ba3-0fe9b175c55c,1,1,42,0,0,0,1
