userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-d171ee69-bfac-4609-b5e5-1cd0743dc59a,1,1,1,0,0,0,1
csAgent-5eccf03d-46bc-4a9f-b336-a3d3b548d070,1,1,1,0,0,0,1
csAgent-fb5c309c-3168-45f5-aee7-c4b9f73416b7,1,1,1,0,0,0,1
csAgent-f518d1d1-ebc4-4115-94e9-09e163246578,1,1,1,0,0,0,1
csAgent-cd1dd439-580c-4a2f-bc17-409e686b7206,1,1,1,0,0,0,1
csAgent-a2396d13-c50b-4534-b49d-0c00b127e80b,1,1,1,0,0,0,1
csAgent-014153d2-c54b-488e-b1de-0dfa723496a5,1,1,1,0,0,0,1
csAgent-0698bb45-5642-4d78-acc9-3008dbd8baf0,1,1,1,0,0,0,1
new-admin-82fc7554-7597-4a9e-98dd-4d7f2a82a42c,1,1,3,0,1,0,1
csAgent-84146b94-4d25-4965-8f25-553a82a8e8c8,1,1,1,0,0,0,1
csAgent-5082ca66-04cc-4a28-aa8b-a2db7a897d88,1,1,1,0,0,0,1
ea44a7e5-39a5-44d4-adce-c3caf332746b,1,1,5,0,0,0,1
81f4b06c-7b11-4d7f-a791-ccb2cebc56d7,1,1,5,0,0,0,1
739e41b6-c1b4-41dd-ac36-d8506271961b,1,1,5,0,0,0,1
c90c39fc-8cc7-4c1b-bbf0-8ecfc74e9eac,1,1,5,0,0,0,1
54cbb5d6-6888-49c8-804f-c44fd7ec3df7,1,1,5,0,0,0,1
85a9561b-a17e-491d-b298-54d11d60021f,1,1,5,0,0,0,1
5c720cf6-90c3-4106-8ebc-645fd8d48dbc,1,1,5,0,0,0,1
324f0a42-d97f-43fb-82e1-2769f332812c,1,1,5,0,0,0,1
c85bc577-29a8-4529-a535-e046f01313e2,1,1,5,0,0,0,1
90d8acd0-bbcd-4ca7-bc8f-6b6e2a00cf0f,1,1,5,0,0,0,1
21a2beac-5848-4623-8354-b1d13bbcc565,1,1,5,0,0,0,1
39b1c964-1737-4fbd-bda8-b47fdf3273a6,1,1,5,0,0,0,1
4b257b1a-4a4f-4ed9-b7a9-d9e9ccdd2b11,1,1,5,0,0,0,1
7366c179-b778-4051-8933-fbcc8855662b,1,1,5,0,0,0,1
csAgent-ad34a1ad-c3ac-46bf-878d-f70be6d1d6d2,1,1,32,0,0,0,1
csAgent-84146b94-4d25-4965-8f25-553a82a8e8c8,1,1,32,0,0,0,1
csAgent-cab09d9f-2e68-4c03-8e44-eec0503ba76c,1,1,32,0,0,0,1
csAgent-6ab4fdda-e166-450d-9205-6083867251c8,1,1,32,0,0,0,1
csAgent-5eccf03d-46bc-4a9f-b336-a3d3b548d070,1,1,32,0,0,0,1
csAgent-a2396d13-c50b-4534-b49d-0c00b127e80b,1,1,32,0,0,0,1
new-admin-82fc7554-7597-4a9e-98dd-4d7f2a82a42c,1,1,32,0,0,0,1
81f4b06c-7b11-4d7f-a791-ccb2cebc56d7,1,1,32,0,0,0,1
90d8acd0-bbcd-4ca7-bc8f-6b6e2a00cf0f,1,1,32,0,0,0,1
39b1c964-1737-4fbd-bda8-b47fdf3273a6,1,1,32,0,0,0,1
csAgent-2fccaa05-b858-42a4-a001-eeff69506f00,1,1,38,0,0,0,1
csAgent-7c1b416e-558f-4131-ad1d-4dbee7ab9029,1,1,38,0,0,0,1
csAgent-84146b94-4d25-4965-8f25-553a82a8e8c8,1,1,38,0,0,0,1
csAgent-5d47e7ba-6bc4-4c67-896c-c5fd00bb9822,1,1,38,0,0,0,1
csAgent-fb5c309c-3168-45f5-aee7-c4b9f73416b7,1,1,38,0,0,0,1
csAgent-014153d2-c54b-488e-b1de-0dfa723496a5,1,1,38,0,0,0,1
c90c39fc-8cc7-4c1b-bbf0-8ecfc74e9eac,1,1,38,0,0,0,1
4b257b1a-4a4f-4ed9-b7a9-d9e9ccdd2b11,1,1,38,0,0,0,1
csAgent-f71132c2-2910-4ad9-8488-f51b867df24e,1,1,39,0,0,0,1
csAgent-ad34a1ad-c3ac-46bf-878d-f70be6d1d6d2,1,1,39,0,0,0,1
csAgent-b162c75e-5b32-48ee-90ff-4259a6a980d9,1,1,39,0,0,0,1
54cbb5d6-6888-49c8-804f-c44fd7ec3df7,1,1,39,0,0,0,1
4d39c578-d0cb-4e86-97ba-9e0d4481bc0a,1,1,39,0,0,0,1
8890f753-cc0d-44f9-b091-91b4c7ba288a,1,1,39,0,0,0,1
1bac0dd0-1721-4558-99b0-883f72049130,1,1,10,0,0,0,1
8babfb6e-0d73-4de9-98b4-e08dd5c1e608,1,1,10,0,0,0,1
9d1ad716-d0d4-4f8f-bfa1-ed7cb2e75fa3,1,1,10,0,0,0,1
a7016f03-de7a-461b-bd53-723081c00fe7,1,1,10,0,0,0,1
2bc4a20a-6739-4b7e-a5e6-7eddcf1d1894,1,1,10,0,0,0,1
be18ef31-07a8-4d6e-b20d-a935fe7171e5,1,1,10,0,0,0,1
c1f812a8-e803-41a4-adf0-44ff38a6cc28,1,1,10,0,0,0,1
78f61c62-03a1-4fdb-9b5f-21463b63cfe2,1,1,10,0,0,0,1
ac0d6f4d-2a73-48fe-940e-c993b5916f74,1,1,10,0,0,0,1
0f9b8f3b-ca01-4b4a-a09e-29c888ef936c,1,1,10,0,0,0,1
46705b5a-f6ea-4a35-ad82-c61482917fbc,1,1,10,0,0,0,1
6e559b7d-005c-430c-8705-303f2b7bf0bf,1,1,10,0,0,0,1
936be8bc-dc0a-4ec0-b8a0-d17e3c4dbd0f,1,1,10,0,0,0,1
b005a710-75b1-4e2a-9c33-8810bbbd8c7e,1,1,10,0,0,0,1
2025bd42-dcb5-48ce-ac3c-68c9fa4f8a9f,1,1,10,0,0,0,1
b35a84c0-d5df-4394-8ea6-51e94f7ace14,1,1,10,0,0,0,1
7641b63e-0e3b-4606-aba9-f0c4dfad7d94,1,1,10,0,0,0,1
566f8536-ffcb-45f8-8fc1-f4eb3fcaa442,1,1,10,0,0,0,1
77dc7807-a2f5-49f0-ae76-3ade2420d4fa,1,1,10,0,0,0,1
972f47fe-9076-432f-a539-9d1b8e9e2252,1,1,10,0,0,0,1
8cadcca0-ba25-4a28-b396-065d60b0d7fb,1,1,10,0,0,0,1
8766dead-34ce-4954-a10c-ef317fa2372d,1,1,10,0,0,0,1
88473481-6099-43dd-92d1-b7bcedd6f300,1,1,10,0,0,0,1
ad5c285a-7c5c-4a2b-95fa-db5d186cc349,1,1,10,0,0,0,1
e17fb94e-b68e-49a4-be61-6d7239cb9bb4,1,1,10,0,0,0,1
bf426ae1-2078-4e51-8c0c-f0f35403a801,1,1,10,0,0,0,1
3d34d7c3-37cc-4fc4-bc34-847fb73eef16,1,1,10,0,0,0,1
694622df-95f0-4cd6-9c4e-b4a33fcb2f95,1,1,10,0,0,0,1
8d12e606-498c-4e4b-9567-d3455cb31f1e,1,1,10,0,0,0,1
52989d47-210c-4298-b134-1adaff4d6c37,1,1,10,0,0,0,1
91f54288-61ed-43d4-ad54-95a83c309f67,1,1,10,0,0,0,1
2f49c5d1-3fbe-4170-8c1a-4b9fb2a6873f,1,1,10,0,0,0,1
0d24405a-aadc-4d3c-bfdf-07e0b3ff11f8,1,1,10,0,0,0,1
29a532e4-793c-4e4f-9d56-f0c591718537,1,1,10,0,0,0,1
5696438a-9171-4422-b50a-3efa8addcf75,1,1,10,0,0,0,1
781836e3-e618-4da6-84d7-861e160d41cb,1,1,10,0,0,0,1
2afcc2c0-e8a1-4bcd-98f1-13782178dc24,1,1,10,0,0,0,1
fb6000c5-8be3-4fe1-9e14-681e6deb2262,1,1,10,0,0,0,1
96b44410-0700-46e8-9735-7988c2f266b0,1,1,10,0,0,0,1
7a5c1f1f-ca76-4cf2-8c9e-0a541db50f54,1,1,10,0,0,0,1
f14fd963-2100-40ad-91dc-48bee8067a56,1,1,10,0,0,0,1
217b262a-d383-4772-9f31-f6a802c57d90,1,1,10,0,0,0,1
bf71bb3c-e424-4a32-8c33-8f8cf46e0b79,1,1,10,0,0,0,1
d1ff10de-230e-4ef8-ae75-6864131b581a,1,1,10,0,0,0,1
csAgent-2fccaa05-b858-42a4-a001-eeff69506f00,1,1,8,0,0,0,1
csAgent-7e4ead42-0d0b-4564-ace4-65fdde514158,1,1,8,0,0,0,1
csAgent-57585dcc-b017-4c30-8503-c278163ef4b5,1,1,8,0,0,0,1
csAgent-ad34a1ad-c3ac-46bf-878d-f70be6d1d6d2,1,1,8,0,0,0,1
7224a20f-26e2-41be-9ffc-fd0ce6413878,1,1,8,0,0,0,1
54cbb5d6-6888-49c8-804f-c44fd7ec3df7,1,1,8,0,0,0,1
c85bc577-29a8-4529-a535-e046f01313e2,1,1,8,0,0,0,1
8631891e-5b60-417d-ab0b-ce8aa34ae6f1,1,1,8,0,0,0,1
2bc4a20a-6739-4b7e-a5e6-7eddcf1d1894,1,1,8,0,0,0,1
b005a710-75b1-4e2a-9c33-8810bbbd8c7e,1,1,8,0,0,0,1
77dc7807-a2f5-49f0-ae76-3ade2420d4fa,1,1,8,0,0,0,1
e17fb94e-b68e-49a4-be61-6d7239cb9bb4,1,1,8,0,0,0,1
8d12e606-498c-4e4b-9567-d3455cb31f1e,1,1,8,0,0,0,1
2f49c5d1-3fbe-4170-8c1a-4b9fb2a6873f,1,1,8,0,0,0,1
5696438a-9171-4422-b50a-3efa8addcf75,1,1,8,0,0,0,1
f14fd963-2100-40ad-91dc-48bee8067a56,1,1,8,0,0,0,1
22fb5e87-450e-449f-987c-d07bda7faade,1,1,38,0,0,0,1
760c6ee1-829d-4372-a33e-3c6287188f3b,1,1,38,0,0,0,1
49b58563-b39c-4c51-88d0-072d439acfa8,1,1,38,0,0,0,1
c821bc76-c44e-446c-9d89-a9b380c8edac,1,1,38,0,0,0,1
d1427f90-1fcc-4d92-8767-cc9394550a84,1,1,38,0,0,0,1
0f45ce48-ca89-4d95-a249-92ff4ab69337,1,1,38,0,0,0,1
8748594a-8b48-4a85-8cd1-a13dfaeba016,1,1,38,0,0,0,1
bf483be8-42ea-43b5-960a-d6bfc1622b56,1,1,38,0,0,0,1
8cd007ea-566e-4901-b036-7c407ea1aa5e,1,1,38,0,0,0,1
57852e81-b245-4c0a-b2fb-35759e40b70e,1,1,38,0,0,0,1
d9d3c075-1b0d-474f-9672-daa13f194318,1,1,38,0,0,0,1
39abaf59-0d77-45dc-8db4-cca9174ca9fb,1,1,38,0,0,0,1
924789a6-0259-461a-a565-fb4116b7db1a,1,1,38,0,0,0,1
f63af39d-e033-4eea-8d05-c2534ee2e636,1,1,38,0,0,0,1
a4143d93-1f5d-4656-b5e9-abe83e864d8d,1,1,38,0,0,0,1
96017a4f-5d91-41be-90ff-fdd1013e1177,1,1,38,0,0,0,1
34930432-14f2-4bf4-bffc-e8ba64c648a6,1,1,38,0,0,0,1
5a35d0d1-cbae-48b8-90ec-ae7c0539e11d,1,1,38,0,0,0,1
bc9708a4-3a3a-4d8f-bb0f-5ba07050679d,1,1,38,0,0,0,1
0bd7166a-56de-44bd-87f6-844c19a20191,1,1,38,0,0,0,1
256835d4-4d89-44d1-b418-027834b0c988,1,1,38,0,0,0,1
e1af00fd-d94c-41f0-9b9b-83b21f08ff45,1,1,38,0,0,0,1
11bb8e85-a7ff-41da-8b9a-6c5f3aba01db,1,1,38,0,0,0,1
68f5037a-a033-48a6-8037-c25c2938268a,1,1,38,0,0,0,1
fb220822-bafb-4e47-88fe-4b1d820ffbf7,1,1,38,0,0,0,1
2a8f0964-3e31-4d1e-8ae8-0ddcc5f01f48,1,1,38,0,0,0,1
85135d1d-0cf6-48a3-865c-f38afc2acb09,1,1,38,0,0,0,1
9bac06fa-0b1d-4bdd-b777-4b4bf14b36d7,1,1,38,0,0,0,1
a8662f05-0cf1-4e62-9f11-86194b4a967a,1,1,38,0,0,0,1
94c8671d-a8c6-402f-bf0a-faeb03953a33,1,1,38,0,0,0,1
2afb5480-024f-4259-9dda-ad94998e407f,1,1,38,0,0,0,1
eb8bd64a-1a2b-414c-b278-8cf17ad39e38,1,1,38,0,0,0,1
60e10f81-3de9-440a-851f-2ebeb0e2f8eb,1,1,38,0,0,0,1
bd675071-aa2b-43a8-9346-52c00624ec35,1,1,38,0,0,0,1
83774fdd-204e-4259-a421-ee69854221df,1,1,38,0,0,0,1
1fff8b98-36d1-4b0c-ab96-7dc0dd890118,1,1,38,0,0,0,1
c7dc70f8-d130-433d-9779-422b43dd20cf,1,1,38,0,0,0,1
f285d996-dfbf-4643-8204-dd68c6a1e781,1,1,38,0,0,0,1
5a7a9667-6218-4b34-9198-01fa235c1728,1,1,38,0,0,0,1
c1ac3c84-e867-4b57-a25a-d33ce72cba3c,1,1,38,0,0,0,1
ca64b26f-dee9-449a-9eda-0382cf3f40eb,1,1,38,0,0,0,1
969cb303-416f-4660-adf2-d2f628e552a3,1,1,38,0,0,0,1
a57eb260-db35-4b33-b60d-fd0125e45b56,1,1,38,0,0,0,1
4cdd65dd-06e0-4324-978d-b56b02c5d846,1,1,38,0,0,0,1
253e3ab4-308d-4911-a1e6-5a7bfd4f4e78,1,1,38,0,0,0,1
fd0e5200-5903-44b6-a241-e26608b533ac,1,1,38,0,0,0,1
9236fa53-5964-41d5-a5ad-a43a543fbf7c,1,1,38,0,0,0,1
e5f69777-3797-45aa-833b-ff6056733868,1,1,38,0,0,0,1
d0ac5210-e2d5-46cf-919c-8ce7f5ff55cf,1,1,38,0,0,0,1
05cb38e0-e39b-4457-bed7-718ed11581b3,1,1,38,0,0,0,1
ec9295a5-017a-4617-9eef-d9fd1ced37a1,1,1,38,0,0,0,1
435cfe1a-76f9-4b92-9cbc-617a71a28623,1,1,38,0,0,0,1
8d6aa9ac-6a68-49a1-9189-ee191a7b288a,1,1,38,0,0,0,1
csAgent-c9659c29-4f59-4f45-a802-ccb43904b623,1,1,31,0,0,0,1
csAgent-57585dcc-b017-4c30-8503-c278163ef4b5,1,1,31,0,0,0,1
1bac0dd0-1721-4558-99b0-883f72049130,1,1,31,0,0,0,1
133b5cc0-c9cf-4afa-a963-f432ffb8d1be,1,1,31,0,0,0,1
6e559b7d-005c-430c-8705-303f2b7bf0bf,1,1,31,0,0,0,1
b6ba92e8-dc7c-448c-9198-49ab215a2959,1,1,31,0,0,0,1
b35a84c0-d5df-4394-8ea6-51e94f7ace14,1,1,31,0,0,0,1
8d12e606-498c-4e4b-9567-d3455cb31f1e,1,1,31,0,0,0,1
56bee471-f252-4372-95b8-6e8365714117,1,1,31,0,0,0,1
f14fd963-2100-40ad-91dc-48bee8067a56,1,1,31,0,0,0,1
22fb5e87-450e-449f-987c-d07bda7faade,1,1,31,0,0,0,1
9911a384-343a-46ad-984e-e0d662690b30,1,1,31,0,0,0,1
cc9b08f4-aa8e-42a6-9874-b376e57ba29b,1,1,31,0,0,0,1
3cc2dbb0-bd19-449f-af93-a7c443aa20d1,1,1,31,0,0,0,1
256835d4-4d89-44d1-b418-027834b0c988,1,1,31,0,0,0,1
e1af00fd-d94c-41f0-9b9b-83b21f08ff45,1,1,31,0,0,0,1
2a8f0964-3e31-4d1e-8ae8-0ddcc5f01f48,1,1,31,0,0,0,1
85135d1d-0cf6-48a3-865c-f38afc2acb09,1,1,31,0,0,0,1
9bac06fa-0b1d-4bdd-b777-4b4bf14b36d7,1,1,31,0,0,0,1
83774fdd-204e-4259-a421-ee69854221df,1,1,31,0,0,0,1
1fff8b98-36d1-4b0c-ab96-7dc0dd890118,1,1,31,0,0,0,1
d0ac5210-e2d5-46cf-919c-8ce7f5ff55cf,1,1,31,0,0,0,1
05cb38e0-e39b-4457-bed7-718ed11581b3,1,1,31,0,0,0,1
435cfe1a-76f9-4b92-9cbc-617a71a28623,1,1,31,0,0,0,1
