userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-a7afdab5-b9d3-47a9-b4af-253cf9f153a6,1,1,41,0,0,0,1
new-admin-6fc834e4-d4a7-44c3-8a99-c323a28bff8f,1,1,41,0,0,0,1
8f0117f7-2a56-4c44-9cb8-b3a7906ff039,1,1,41,0,0,0,1
3a114119-e1e7-482f-a299-1dc0228544a7,1,1,41,0,0,0,1
4aed4dd0-8d39-4eec-b293-22136a21ed81,1,1,41,0,0,0,1
56fe86ae-f47e-4f69-b799-1cb8abbbf438,1,1,41,0,0,0,1
81d7eb14-88e0-44ac-831d-aec3036d3a01,1,1,41,0,0,0,1
999a6b65-64d9-4dea-af36-a98686aec41d,1,1,41,0,0,0,1
3b0756df-bdbc-4369-9ce4-a8b9eb45dce4,1,1,41,0,0,0,1
56c355ef-d8e7-4ee2-bb4f-24c879fc5303,1,1,41,0,0,0,1
203d3514-066e-4182-b663-ce8ed67dc325,1,1,41,0,0,0,1
abaefc2b-9373-4b04-b913-a5051590c1f6,1,1,41,0,0,0,1
465d5cf8-8eda-4c58-a5e8-c7fcfce9bd98,1,1,41,0,0,0,1
766e9316-d0a3-4e2f-b495-d2aaba2fe8e7,1,1,41,0,0,0,1
2e7fe907-2d1a-429b-ad4c-f0f46d5406ac,1,1,41,0,0,0,1
dfebea5f-b736-46a1-a745-f127843ed760,1,1,41,0,0,0,1
245a9881-5fa4-4f94-a890-517fccb4b31f,1,1,41,0,0,0,1
ce6398da-f790-49ef-8a13-a44ec900a50e,1,1,41,0,0,0,1
f9e9e456-ed96-446a-90b3-a137c9bbf507,1,1,41,0,0,0,1
cf718718-5c03-46a4-9feb-247c229f7504,1,1,41,0,0,0,1
89b677a3-3cd5-40e0-844b-83e750876d79,1,1,41,0,0,0,1
015965b6-0c33-4a7f-9bdc-012ad469bb10,1,1,41,0,0,0,1
3cc8619b-0e92-4b0c-9366-d277bbb349eb,1,1,41,0,0,0,1
6b1cf986-172e-4c6f-9c80-5b2641d08dfc,1,1,41,0,0,0,1
8d29731d-e7c0-40f6-a7fa-9b900e1ad697,1,1,41,0,0,0,1
a68c8bb1-9347-446b-90a3-f7b598da1e1d,1,1,41,0,0,0,1
66399c9b-9294-4a47-8118-cbd1b27670e9,1,1,41,0,0,0,1
90c1858c-7ae2-4948-9d04-333edaa295b9,1,1,41,0,0,0,1
5c6d1b08-3b16-4984-9b67-07e2dfafd609,1,1,41,0,0,0,1
31679ed8-2022-48de-87ff-6938468bf3a9,1,1,41,0,0,0,1
ba1d6cdc-83fd-4a52-b189-89ac4b2288f7,1,1,41,0,0,0,1
5179ae34-f6a6-4478-8468-4757d6d65914,1,1,41,0,0,0,1
9898ae06-91b5-452c-9bdb-aafa79bcc269,1,1,41,0,0,0,1
4e87f66f-4405-4abb-9675-829e69438c3b,1,1,41,0,0,0,1
f44ce8fb-a7e2-4b7a-badd-96537c4d6185,1,1,41,0,0,0,1
4eefdb82-9932-408e-b86c-ba59c3888537,1,1,41,0,0,0,1
90e602ce-6958-459b-99ed-1f836ab6ff1c,1,1,41,0,0,0,1
c8c09d3e-b235-4a25-b6a7-0383a611c192,1,1,41,0,0,0,1
3786df31-00a6-403d-9faf-2546595d2d49,1,1,41,0,0,0,1
dd041dac-b36b-4d78-96a4-870f0a449b68,1,1,41,0,0,0,1
f9b17cf8-9186-402f-b6be-05d9d02e2dc4,1,1,41,0,0,0,1
32613a49-c399-49a0-b9ad-310006e24d4a,1,1,41,0,0,0,1
36f3d332-9cb2-407c-821b-052f60cf7754,1,1,41,0,0,0,1
9da5553e-2054-42ec-bbb4-450bb377e185,1,1,41,0,0,0,1
01721cbe-583b-4197-b9b3-0c00f7b0dbe3,1,1,41,0,0,0,1
84464f6a-3a44-473b-a22e-d7303d9f79ac,1,1,41,0,0,0,1
bc083bae-d66b-46ed-b26c-0688964e8c45,1,1,41,0,0,0,1
171b9c64-ffc4-4a52-a7e4-e7721ce05f6c,1,1,41,0,0,0,1
9bda9cc6-9256-4987-9144-5b691ed96f86,1,1,41,0,0,0,1
c0701b54-fdec-46be-8c91-020f0b9a841d,1,1,41,0,0,0,1
a2dbcc53-2186-4092-95a0-3ca5c1e9ba62,1,1,41,0,0,0,1
7eec77c2-b508-40c2-9037-dcfd104589b5,1,1,41,0,0,0,1
0c907057-69f3-48c1-9c6f-9e765e9115b2,1,1,41,0,0,0,1
317e7af9-8dfb-405e-9c08-320cf49c6a07,1,1,41,0,0,0,1
c2be863c-444c-49b2-88e6-e0eec383e56b,1,1,41,0,0,0,1
fb1301e1-72f1-4611-a59e-a2ffb9c1ad6f,1,1,41,0,0,0,1
156fa318-59b0-457f-aa1d-2e0402c73571,1,1,41,0,0,0,1
6014cdda-255a-4560-9ce9-eaef1e5989fb,1,1,41,0,0,0,1
cdf79801-d550-4fbc-951c-8b8cab41ecdc,1,1,36,0,0,0,1
575395b1-5a1a-45db-9009-fae0919859f1,1,1,36,0,0,0,1
03602e10-6846-476d-98b8-f0406b603a5d,1,1,36,0,0,0,1
558f2314-ea0c-43a7-8552-9134cd0b477f,1,1,36,0,0,0,1
acc8f7cd-a025-4a42-9460-f08102632645,1,1,36,0,0,0,1
b07efda9-b81e-494f-9447-1eb4355f983a,1,1,36,0,0,0,1
5e8c1e41-ff34-4f21-a871-115dae30b496,1,1,36,0,0,0,1
4b6fb56e-f801-47fb-ae2b-54dbc79d2a4e,1,1,36,0,0,0,1
b4cc3cb8-95b5-425c-bf24-a74b9e760733,1,1,36,0,0,0,1
7d7868c7-d92c-41db-82d3-e4a85e39fd32,1,1,36,0,0,0,1
899ca7d2-32c0-4b5c-b051-34e797186020,1,1,36,0,0,0,1
00c5630b-7acf-4c55-8b6f-19e2c0a8d7bc,1,1,36,0,0,0,1
8d7c03cd-48b2-4b3c-86f5-bcfa8bc7b263,1,1,36,0,0,0,1
9d72ef7f-5d6e-42ce-85c0-2103dc203c8e,1,1,36,0,0,0,1
2f6fae80-da1d-4474-a518-59382defbdd6,1,1,36,0,0,0,1
cbb51913-f312-4602-a0b1-19d304c3f020,1,1,36,0,0,0,1
67c5e2f5-c6cb-46ca-9bbf-825c0a0bf7a5,1,1,36,0,0,0,1
31a91097-d830-42a5-8ca8-f94b10a07c2d,1,1,36,0,0,0,1
8714b890-a2f7-40a8-865d-8da341dbdc20,1,1,36,0,0,0,1
2bd57912-f485-4024-b9da-3c0e73f233f0,1,1,36,0,0,0,1
8669c30c-1b10-4b46-96cb-6b4a0275538f,1,1,36,0,0,0,1
fcfbf180-e3c4-4fbe-bb05-e58d86b07227,1,1,36,0,0,0,1
9a2a5e42-a013-42fc-b38f-797ada1c3841,1,1,36,0,0,0,1
ee159467-6751-44bc-88a9-6cb67c7d4186,1,1,36,0,0,0,1
8770641e-5333-4eeb-a5c6-8e981ea08c2c,1,1,36,0,0,0,1
2b072ff0-7fd8-46b0-a38a-6e16b6d60a0e,1,1,36,0,0,0,1
c1aef1f4-071e-4c54-8cdb-bdb4f8e1f56c,1,1,36,0,0,0,1
9b59d02a-bfd6-4894-8e14-044d30a8c5c4,1,1,36,0,0,0,1
da972f29-7dd6-4a26-93fc-d6a1944c0432,1,1,36,0,0,0,1
ec557008-17c9-48d0-b892-d908a3989e75,1,1,36,0,0,0,1
9a55c4fa-c9e2-4d92-83ff-a4a83c67cb46,1,1,36,0,0,0,1
837e6d22-119d-47aa-ab89-7979252e4573,1,1,36,0,0,0,1
20b578e2-ce6e-495d-91fe-76511f7b929f,1,1,36,0,0,0,1
4168d2ed-e954-4b1d-afe2-75b947fd3788,1,1,36,0,0,0,1
1ec37778-4e8c-470a-9d3a-ea3c98e767ac,1,1,36,0,0,0,1
70f799b3-7eed-4c32-9ffe-29436edfc8f7,1,1,36,0,0,0,1
7150e946-4f11-47c7-801a-e83e63fab944,1,1,36,0,0,0,1
59dd08dd-82bb-4016-87c2-5450d66b6817,1,1,36,0,0,0,1
e081fcfd-8868-4532-93bb-af5bb8972d14,1,1,36,0,0,0,1
52a55739-94e2-46c6-84b1-b52cdd23dc19,1,1,36,0,0,0,1
5d43b510-cc4c-413b-b68e-a0efd088f3ee,1,1,36,0,0,0,1
0c1e4c4b-ad45-4b33-9bc9-d63a74b7c57c,1,1,36,0,0,0,1
f08533f6-550d-45fb-8cdf-5d13d8d3a525,1,1,36,0,0,0,1
8d948017-5e52-4988-b674-9a572e5e21d1,1,1,36,0,0,0,1
189cb95f-4fcd-4a72-b1ba-13ea7afe7df2,1,1,36,0,0,0,1
7f5ff582-16c2-4629-8ee1-943ab3318729,1,1,36,0,0,0,1
788f5823-631e-4eee-9dfd-b086a06fcdce,1,1,36,0,0,0,1
21b90d66-5634-4517-8cc5-cbcd4fa5c9d2,1,1,36,0,0,0,1
c81394d6-585c-409a-982d-64070f8a1346,1,1,36,0,0,0,1
be6e7efb-305c-4154-94fd-a0432e41ee2a,1,1,36,0,0,0,1
a4b13d23-d6ea-48e5-9e62-f34511a33797,1,1,36,0,0,0,1
95631e93-0bc1-4af7-a5b9-66da49ae1275,1,1,36,0,0,0,1
e7b7e051-396b-4f5b-bb84-e9105d7dfbf1,1,1,36,0,0,0,1
43859500-8bad-4d71-97b2-47499b314e50,1,1,36,0,0,0,1
5bde93f6-9192-4984-a519-a4046a69c86c,1,1,36,0,0,0,1
e8fadd6f-2395-4e12-8ddc-c01330d34b7b,1,1,36,0,0,0,1
005fee69-80e7-4562-8ff0-6bdf8880642a,1,1,36,0,0,0,1
f657996b-90aa-465a-97d3-edc227df90c0,1,1,36,0,0,0,1
1855ec6c-524d-4e4d-8cc9-be337074b467,1,1,36,0,0,0,1
a8879922-69fc-4694-b8cc-24949526d19b,1,1,36,0,0,0,1
244d9cb4-6c25-49fc-8e9a-4b3228abf1cd,1,1,36,0,0,0,1
f25b6fce-d44f-4c2d-8e28-7be0cd86aa26,1,1,36,0,0,0,1
c746b7ac-d1ef-4ed1-80b7-56aa5d828578,1,1,36,0,0,0,1
5c967595-0417-4c83-b229-9fb62b81c4c0,1,1,36,0,0,0,1
67f4562a-1f07-4b13-bf7f-c454f0368b91,1,1,36,0,0,0,1
2741c130-ce5d-4f5e-b837-5da08e77d545,1,1,36,0,0,0,1
37c0d003-eab1-47cf-827f-92234e4ade3c,1,1,36,0,0,0,1
192d1e0e-a4ba-426b-8946-cb3e466f350f,1,1,36,0,0,0,1
e8b160e4-d6d4-452c-b131-f51e4d0d307b,1,1,36,0,0,0,1
ac382c16-201f-41ac-a5c1-aa660ea70b98,1,1,36,0,0,0,1
5c233719-4ce9-4f43-a560-9913ec571ad1,1,1,36,0,0,0,1
eb580a5b-e0ca-4b31-83c8-751318da55b9,1,1,36,0,0,0,1
39f292a5-4f27-4c04-978d-da5376830170,1,1,36,0,0,0,1
04895c6d-3c48-4d20-9160-926394bcc980,1,1,36,0,0,0,1
5aecdf6e-73ca-4a40-a341-5fc01c24227e,1,1,36,0,0,0,1
f08b0518-6753-4fdd-8494-e2ec2b379f2f,1,1,36,0,0,0,1
cb5104a0-988a-4efe-b431-55bcd0621b2b,1,1,36,0,0,0,1
c1bf754c-3fed-45f4-bf6b-09db796c3619,1,1,36,0,0,0,1
7fa79338-d694-4d13-92a2-da64183c29bb,1,1,36,0,0,0,1
0e817285-1038-4069-8410-b842f3073615,1,1,36,0,0,0,1
5ec9dba1-6255-4dde-832d-826bb042b5bd,1,1,36,0,0,0,1
805bb9b8-6f53-444d-92ff-c62fa85fde34,1,1,36,0,0,0,1
7f48d5f2-0eb9-47e6-9ae3-23f30106a13d,1,1,36,0,0,0,1
b80cbfa4-aff6-4cf2-838d-caf917cc65a8,1,1,36,0,0,0,1
015a0399-3802-40d3-a389-3c90637b34ed,1,1,36,0,0,0,1
172bd470-44a5-4766-9c65-01e55983d53f,1,1,36,0,0,0,1
51ac7eea-e18f-47b7-af7d-31a89b4a7935,1,1,36,0,0,0,1
78b8bef7-a159-42d0-91fd-928391ac938b,1,1,36,0,0,0,1
csAgent-e9e60a53-d3f8-4174-8f95-672a200af75b,1,1,35,0,0,0,1
csAgent-7f24ce70-2932-4332-a489-6c5788ba5234,1,1,35,0,0,0,1
csAgent-8bc37e46-20d9-4b7e-93b5-4d8b2fe439b1,1,1,35,0,0,0,1
csAgent-f2e9f10b-3545-40d8-a159-232ae18393ce,1,1,35,0,0,0,1
csAgent-be7ca0ea-ed26-4ada-ad97-ff4a7567b639,1,1,35,0,0,0,1
csAgent-66d03b47-f614-4a06-a736-33f5396f0f14,1,1,35,0,0,0,1
csAgent-dc726b4f-6627-410c-ab17-b11c26b778f9,1,1,35,0,0,0,1
csAgent-62e50db5-413e-4228-8728-bcf29acb676a,1,1,35,0,0,0,1
csAgent-6537919c-93f4-4c64-931b-902b806ca2bf,1,1,35,0,0,0,1
csAgent-c4f354d6-8119-4457-b06f-e17d72e36f7d,1,1,35,0,0,0,1
8d9929de-da63-4437-a097-dfb44f9b19f2,1,1,35,0,0,0,1
f991d9f7-327c-43af-8e9b-79ef5244ec4b,1,1,35,0,0,0,1
d2795ff0-c2a8-4d84-885e-c13c85f27c7b,1,1,35,0,0,0,1
81d7eb14-88e0-44ac-831d-aec3036d3a01,1,1,35,0,0,0,1
35702893-1652-4c33-abdb-aedd1292bcf4,1,1,35,0,0,0,1
3b8193af-cf37-4bca-af07-222377df63d2,1,1,35,0,0,0,1
3b0756df-bdbc-4369-9ce4-a8b9eb45dce4,1,1,35,0,0,0,1
56c355ef-d8e7-4ee2-bb4f-24c879fc5303,1,1,35,0,0,0,1
d6778245-9d29-4257-b0e4-bc41f7198c66,1,1,35,0,0,0,1
a1e68461-aa1c-4302-bf19-a5fb42603756,1,1,35,0,0,0,1
4af5ddc4-632e-45bf-88e6-72d8464f03fe,1,1,35,0,0,0,1
98d63228-7e33-43da-98f0-03fed71891f4,1,1,35,0,0,0,1
465d5cf8-8eda-4c58-a5e8-c7fcfce9bd98,1,1,35,0,0,0,1
80f45748-596c-419f-9a20-f3d797da0223,1,1,35,0,0,0,1
75348fea-6791-4e2b-bc82-5f242fdc3170,1,1,35,0,0,0,1
4330e2f1-fc45-4054-94db-a92bb9952a54,1,1,35,0,0,0,1
e635dd86-1f48-4435-934d-296ce0fed86a,1,1,35,0,0,0,1
30888cca-83ad-48b5-930f-5fbf0cb66a91,1,1,35,0,0,0,1
e649bbb5-68a5-4433-9083-4305e30e3385,1,1,35,0,0,0,1
f7051561-ceeb-4222-bbe8-92ab084bda67,1,1,35,0,0,0,1
eadc6145-e847-4b9c-9d3c-7086601792e8,1,1,35,0,0,0,1
0564734f-7c7e-41b3-99dd-2d6c15e04810,1,1,35,0,0,0,1
66399c9b-9294-4a47-8118-cbd1b27670e9,1,1,35,0,0,0,1
57cb2049-daee-4d03-ab48-eb28b3a29799,1,1,35,0,0,0,1
90c1858c-7ae2-4948-9d04-333edaa295b9,1,1,35,0,0,0,1
2a0d91b2-d0c3-45c9-b683-9eca69a7009f,1,1,35,0,0,0,1
c8889dac-6776-476c-b67b-91dda0e5328c,1,1,35,0,0,0,1
98b80c06-c90e-4d42-aa14-fad4a31b7766,1,1,35,0,0,0,1
5c6d1b08-3b16-4984-9b67-07e2dfafd609,1,1,35,0,0,0,1
7c2849da-28cc-4b2a-948e-08ae3fabef29,1,1,35,0,0,0,1
7ba1a177-fc96-4b28-ba36-0b121eab1021,1,1,35,0,0,0,1
de30d86b-4437-4e0f-b014-79b930661269,1,1,35,0,0,0,1
5179ae34-f6a6-4478-8468-4757d6d65914,1,1,35,0,0,0,1
5abc87be-5c01-4121-9172-022060e7278d,1,1,35,0,0,0,1
f44ce8fb-a7e2-4b7a-badd-96537c4d6185,1,1,35,0,0,0,1
4eefdb82-9932-408e-b86c-ba59c3888537,1,1,35,0,0,0,1
a26db367-1ffd-41cb-90c5-67c466d16240,1,1,35,0,0,0,1
89be18d9-ea44-475c-ba1c-a65f50f7fed7,1,1,35,0,0,0,1
8122b1fa-fa6d-4aa1-9e58-a39b0d6ab416,1,1,35,0,0,0,1
b2161504-1425-415a-89bd-61dc9dbd094d,1,1,35,0,0,0,1
5d33ff20-bb38-463e-8090-c73bcf8df9cf,1,1,35,0,0,0,1
dd92392a-a653-45e6-b78d-3e4b162dd0da,1,1,35,0,0,0,1
ea133b72-3fa1-4c5e-8069-b702af01153e,1,1,35,0,0,0,1
3a3f53cf-b4d3-40fa-be25-dccd96fd7b63,1,1,35,0,0,0,1
e91680eb-f676-4dea-825d-490ac7e21cc5,1,1,35,0,0,0,1
3e3a9ff2-5089-4d04-94a4-c9b89550dcbf,1,1,35,0,0,0,1
0ec17178-c8da-432d-956d-208db0ebf762,1,1,35,0,0,0,1
158f79d5-f324-4a81-8405-996299f444dc,1,1,35,0,0,0,1
7df56fa6-11b9-4433-97bd-c6531390ae6e,1,1,35,0,0,0,1
8c6a0735-5f92-49ac-860b-afe74252b95d,1,1,35,0,0,0,1
a2dbcc53-2186-4092-95a0-3ca5c1e9ba62,1,1,35,0,0,0,1
a79b481d-ae58-4aac-a262-39890a89cb57,1,1,35,0,0,0,1
fc90ea79-b705-4690-b6b8-9d83ae6b2a51,1,1,35,0,0,0,1
66cf32bc-0559-4c03-ab71-11179b8969c1,1,1,35,0,0,0,1
f8915413-2410-41ec-b04a-1de56401fb00,1,1,35,0,0,0,1
0cf5c15b-00c1-406e-a521-42d69332fe28,1,1,35,0,0,0,1
eae784ce-7864-45dc-b89c-3855e85af9cc,1,1,35,0,0,0,1
317e7af9-8dfb-405e-9c08-320cf49c6a07,1,1,35,0,0,0,1
99e60e76-be03-42d7-95b2-2922e5807e44,1,1,35,0,0,0,1
92cb119a-7636-4db7-8a69-d38e704ec1e7,1,1,35,0,0,0,1
03602e10-6846-476d-98b8-f0406b603a5d,1,1,35,0,0,0,1
2f6fae80-da1d-4474-a518-59382defbdd6,1,1,35,0,0,0,1
8714b890-a2f7-40a8-865d-8da341dbdc20,1,1,35,0,0,0,1
67e82db4-6f58-4587-a066-384f44fa16ee,1,1,35,0,0,0,1
9a2a5e42-a013-42fc-b38f-797ada1c3841,1,1,35,0,0,0,1
3b2493c0-4974-48c2-964e-930acfd4416b,1,1,35,0,0,0,1
20b578e2-ce6e-495d-91fe-76511f7b929f,1,1,35,0,0,0,1
69325156-07f6-4a72-b137-bd537f862aca,1,1,35,0,0,0,1
52a55739-94e2-46c6-84b1-b52cdd23dc19,1,1,35,0,0,0,1
f08533f6-550d-45fb-8cdf-5d13d8d3a525,1,1,35,0,0,0,1
e7b7e051-396b-4f5b-bb84-e9105d7dfbf1,1,1,35,0,0,0,1
5bde93f6-9192-4984-a519-a4046a69c86c,1,1,35,0,0,0,1
1855ec6c-524d-4e4d-8cc9-be337074b467,1,1,35,0,0,0,1
9b8af1ec-3688-4f6e-86e8-c47b766e5c05,1,1,35,0,0,0,1
c746b7ac-d1ef-4ed1-80b7-56aa5d828578,1,1,35,0,0,0,1
4e464dca-78e6-478d-bcbf-518b11f536bf,1,1,35,0,0,0,1
67f4562a-1f07-4b13-bf7f-c454f0368b91,1,1,35,0,0,0,1
2741c130-ce5d-4f5e-b837-5da08e77d545,1,1,35,0,0,0,1
eb580a5b-e0ca-4b31-83c8-751318da55b9,1,1,35,0,0,0,1
27d372a0-4fab-4a2b-818b-30d70e47edb1,1,1,35,0,0,0,1
5aecdf6e-73ca-4a40-a341-5fc01c24227e,1,1,35,0,0,0,1
7fa79338-d694-4d13-92a2-da64183c29bb,1,1,35,0,0,0,1
0e817285-1038-4069-8410-b842f3073615,1,1,35,0,0,0,1
7f48d5f2-0eb9-47e6-9ae3-23f30106a13d,1,1,35,0,0,0,1
b80cbfa4-aff6-4cf2-838d-caf917cc65a8,1,1,35,0,0,0,1
172bd470-44a5-4766-9c65-01e55983d53f,1,1,35,0,0,0,1
f3044ed8-1302-4f84-b9f0-0bd7d18a8034,1,1,38,0,0,0,1
a88adbd5-5d43-4e94-8cc4-fa92f819b216,1,1,38,0,0,0,1
05fc1343-aac9-400a-80d7-c7c06f922273,1,1,38,0,0,0,1
3f592488-2600-4713-a0e6-87387acaa563,1,1,38,0,0,0,1
30e77584-eb23-4555-94d8-3fc393e4c945,1,1,38,0,0,0,1
6af8cd32-5ca2-4190-8a22-b9509687eb5e,1,1,38,0,0,0,1
ac827540-cb38-4dbb-959a-33141e8ff605,1,1,38,0,0,0,1
7fa44e12-662c-4dd1-ab08-8eabb3ec59bf,1,1,38,0,0,0,1
37271931-08c9-4383-97f6-028610b07f44,1,1,38,0,0,0,1
137aad50-8a1c-419d-afc6-526e00763bce,1,1,38,0,0,0,1
52cb52a3-9e69-41aa-ad8b-05410e983fbf,1,1,38,0,0,0,1
1ce3456f-7caa-4889-8bf0-6687e36aad60,1,1,38,0,0,0,1
58c960ef-a8d3-4838-81a7-4ba66e620adc,1,1,38,0,0,0,1
82741688-fb4e-4a91-adf4-d99996648d74,1,1,38,0,0,0,1
cb52f935-7dad-4bdb-84bd-6e0dc488202a,1,1,38,0,0,0,1
3966ff35-2a16-4cf9-b15b-ffae99961998,1,1,38,0,0,0,1
3cd36e42-a36c-46ca-9639-a7dd73cfa5c9,1,1,38,0,0,0,1
4d3533f4-8a96-48e0-9f0c-2ac825e73bc5,1,1,38,0,0,0,1
80793169-4444-45f3-9a95-8faf2e6027ef,1,1,38,0,0,0,1
f1668ece-f882-43ca-b89b-075f7e512805,1,1,38,0,0,0,1
58d33c7e-792a-4273-9bc0-25135d04e377,1,1,38,0,0,0,1
c6aaf051-9466-46cb-86c8-9df1242bf2e3,1,1,38,0,0,0,1
663665c0-15ae-4992-8695-82f1be364f36,1,1,38,0,0,0,1
b4941f66-56d7-4d4f-84f5-48811e230ad7,1,1,38,0,0,0,1
0820f250-2ad1-4599-8bb3-4fba752528e3,1,1,38,0,0,0,1
csAgent-e9e60a53-d3f8-4174-8f95-672a200af75b,1,1,36,0,0,0,1
csAgent-6f218c36-f8d6-4c34-adff-40c3c56d9bd5,1,1,36,0,0,0,1
csAgent-32dea093-11f8-452f-973a-2236bb744cd6,1,1,36,0,0,0,1
csAgent-aaf271b8-6939-440f-a432-33fba5d4163b,1,1,36,0,0,0,1
csAgent-36606d1d-c48f-483b-9cfd-135a4ac02788,1,1,36,0,0,0,1
csAgent-ff5e3136-a803-4e4d-ac0d-8cd3fd7562fa,1,1,36,0,0,0,1
csAgent-4711eead-27fa-4b64-b6e3-9c20a27a5c36,1,1,36,0,0,0,1
csAgent-34379e97-82a9-4928-b63a-e98214d7da36,1,1,36,0,0,0,1
csAgent-c4f354d6-8119-4457-b06f-e17d72e36f7d,1,1,36,0,0,0,1
8f0117f7-2a56-4c44-9cb8-b3a7906ff039,1,1,36,0,0,0,1
804fddac-812a-43eb-a8bd-6d139589d169,1,1,36,0,0,0,1
4aed4dd0-8d39-4eec-b293-22136a21ed81,1,1,36,0,0,0,1
fde5a8c1-8304-42a6-8cdd-c47da4f4dcfb,1,1,36,0,0,0,1
bb48dd89-4658-4cee-9b1a-470431a6c039,1,1,36,0,0,0,1
56fe86ae-f47e-4f69-b799-1cb8abbbf438,1,1,36,0,0,0,1
d2fde38b-886c-4917-a264-e2cfdeba4ccc,1,1,36,0,0,0,1
2a9c3fb9-7f85-4fc3-bfdb-55e3d1ac0b7d,1,1,36,0,0,0,1
d6778245-9d29-4257-b0e4-bc41f7198c66,1,1,36,0,0,0,1
a1e68461-aa1c-4302-bf19-a5fb42603756,1,1,36,0,0,0,1
aa65bd82-aac8-414e-b805-df67fb10d844,1,1,36,0,0,0,1
2479882f-6664-411f-bfda-8caf1a884f83,1,1,36,0,0,0,1
a320de67-b618-4d06-8417-e5fb44c6eb61,1,1,36,0,0,0,1
0c54b727-b477-4f34-b975-711a0b5c9348,1,1,36,0,0,0,1
7527192f-079f-480b-b90c-c3ff0ca8a8d3,1,1,36,0,0,0,1
245a9881-5fa4-4f94-a890-517fccb4b31f,1,1,36,0,0,0,1
e635dd86-1f48-4435-934d-296ce0fed86a,1,1,36,0,0,0,1
49d077d8-ac0e-42d9-a0f4-06efad53703f,1,1,36,0,0,0,1
e649bbb5-68a5-4433-9083-4305e30e3385,1,1,36,0,0,0,1
c2f5e5a9-8aa6-4961-9424-d109cbf112fb,1,1,36,0,0,0,1
0842d296-feba-4927-a275-6335a6ad2987,1,1,36,0,0,0,1
e0929542-ac1e-4150-b1e6-48e842130e6a,1,1,36,0,0,0,1
89882c79-d402-45ef-90e1-3219ebbbe1dc,1,1,36,0,0,0,1
6b1cf986-172e-4c6f-9c80-5b2641d08dfc,1,1,36,0,0,0,1
3e234df7-09eb-4705-a89c-f707cbb24616,1,1,36,0,0,0,1
ede8401f-0b24-4744-922a-8c292084fbc8,1,1,36,0,0,0,1
076447c9-faa6-4fc3-9237-87c3016e706e,1,1,36,0,0,0,1
90c1858c-7ae2-4948-9d04-333edaa295b9,1,1,36,0,0,0,1
2a0d91b2-d0c3-45c9-b683-9eca69a7009f,1,1,36,0,0,0,1
62305279-3a02-41c9-bf05-c56f7c49794f,1,1,36,0,0,0,1
a9a070ba-8ba4-46ee-98fe-571bc368d9e6,1,1,36,0,0,0,1
de30d86b-4437-4e0f-b014-79b930661269,1,1,36,0,0,0,1
964a7187-d919-4d54-82c4-b0711dd1c2c0,1,1,36,0,0,0,1
ad4448c3-46c5-4b1d-9316-fa52d021f7dc,1,1,36,0,0,0,1
9898ae06-91b5-452c-9bdb-aafa79bcc269,1,1,36,0,0,0,1
4e87f66f-4405-4abb-9675-829e69438c3b,1,1,36,0,0,0,1
64408a23-23dc-49cc-ab1e-8e0efd740c15,1,1,36,0,0,0,1
e6ee2e06-5b21-4757-95d1-6e248b5a3cef,1,1,36,0,0,0,1
a26db367-1ffd-41cb-90c5-67c466d16240,1,1,36,0,0,0,1
3ec44d2f-343f-4bf7-a3be-6c8dd4590868,1,1,36,0,0,0,1
32613a49-c399-49a0-b9ad-310006e24d4a,1,1,36,0,0,0,1
0ca831ed-41e1-467e-9171-921282f30d00,1,1,36,0,0,0,1
9918f66c-0d19-497d-ac20-1a24ff6a9061,1,1,36,0,0,0,1
d820afae-97b7-4fa3-87f0-10af21262225,1,1,36,0,0,0,1
617e7f9d-933c-4b2e-a17f-e204dab8d596,1,1,36,0,0,0,1
baf8f0e6-b3ca-49c2-b874-e9693d023caf,1,1,36,0,0,0,1
3e3a9ff2-5089-4d04-94a4-c9b89550dcbf,1,1,36,0,0,0,1
158f79d5-f324-4a81-8405-996299f444dc,1,1,36,0,0,0,1
7df56fa6-11b9-4433-97bd-c6531390ae6e,1,1,36,0,0,0,1
eda2a076-7679-40cb-8484-4da57ce0381f,1,1,36,0,0,0,1
05f6e6cd-bc06-49f3-ba47-c58d7b29fbe4,1,1,36,0,0,0,1
5bdbf3cc-abd2-4676-ad9e-95b69868cbdb,1,1,36,0,0,0,1
f4bcdce4-8d70-49c4-a39b-03659c086fba,1,1,36,0,0,0,1
13562a78-181e-488c-a105-bd46d5c53117,1,1,36,0,0,0,1
d15e7a0d-434a-4668-bca3-52b3881f800e,1,1,36,0,0,0,1
0c907057-69f3-48c1-9c6f-9e765e9115b2,1,1,36,0,0,0,1
f8915413-2410-41ec-b04a-1de56401fb00,1,1,36,0,0,0,1
eae784ce-7864-45dc-b89c-3855e85af9cc,1,1,36,0,0,0,1
317e7af9-8dfb-405e-9c08-320cf49c6a07,1,1,36,0,0,0,1
c2be863c-444c-49b2-88e6-e0eec383e56b,1,1,36,0,0,0,1
156fa318-59b0-457f-aa1d-2e0402c73571,1,1,36,0,0,0,1
252af5bb-c460-4364-9973-845a78398f33,1,1,36,0,0,0,1
5d948591-2b15-4045-b2aa-dde4c02a04ee,1,1,36,0,0,0,1
