userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-9c88c858-71c8-4953-9f03-dbb66a924643,1,1,143,0,0,0,1
csAgent-ea0805e6-4962-427e-b221-502bc2d416b5,1,1,143,0,0,0,1
csAgent-e4541534-d112-41b0-8cbf-32853230f724,1,1,143,0,0,0,1
csAgent-133496b4-1f23-4991-b301-7ed79a80025d,1,1,143,0,0,0,1
csAgent-22c7f80a-fd79-4377-9627-e6febfa4eeef,1,1,143,0,0,0,1
csAgent-ff222c29-7d99-4ea5-ba9c-45279314ac58,1,1,143,0,0,0,1
csAgent-b3d363b5-12cc-4c1a-a399-2c168810df8c,1,1,143,0,0,0,1
csAgent-986b11ce-1dbd-45a7-8b33-f92c6d2fd2a3,1,1,143,0,0,0,1
csAgent-784060d0-acfd-4706-8631-b6e9b31310ca,1,1,143,0,0,0,1
csAgent-d47458a0-499d-49be-bb9f-3d169bfb9288,1,1,143,0,0,0,1
csAgent-d9a59100-4706-4b3f-bfee-4195fd3e0579,1,1,143,0,0,0,1
csAgent-fa4509c2-ed79-45ca-95bc-74f96688baaf,1,1,143,0,0,0,1
csAgent-7a368440-db55-4661-ab8f-e14fec5b6740,1,1,143,0,0,0,1
csAgent-c7db473b-f788-4c70-85d6-0ff2c4760065,1,1,143,0,0,0,1
csAgent-b066aa53-c72f-42b1-a9e4-7deff20b142c,1,1,143,0,0,0,1
csAgent-af6abda9-02f8-4920-819c-b999c8930456,1,1,143,0,0,0,1
csAgent-a742e994-ad84-4b36-bdc4-d977bcb1dd47,1,1,143,0,0,0,1
csAgent-9b1b2572-b201-4e6e-a5a8-22291b7dd3d5,1,1,143,0,0,0,1
csAgent-f4529a9e-3876-446a-845d-1817bdae7179,1,1,143,0,0,0,1
csAgent-2673c4d6-e5bc-4f24-82df-80ab7983781d,1,1,143,0,0,0,1
csAgent-5c240570-44b6-4af2-ad30-6c1e69279af4,1,1,143,0,0,0,1
csAgent-89628440-1c73-495a-a685-8fa18878ce31,1,1,143,0,0,0,1
csAgent-e77badd9-2dcd-44bc-9f3e-5cd33830892e,1,1,143,0,0,0,1
csAgent-bb7c795f-cff0-458b-bcb9-325cd0b3c397,1,1,143,0,0,0,1
csAgent-9cf353f6-fb62-4cf3-82c9-911c3fb435cb,1,1,143,0,0,0,1
csAgent-6472d180-e12c-4ba1-80c3-7ff0f6f1cca6,1,1,143,0,0,0,1
csAgent-e1cf8480-6c1a-446c-88ce-00c23a6bf0be,1,1,143,0,0,0,1
csAgent-12f015a7-a09e-41e3-ab28-bc20dd444091,1,1,143,0,0,0,1
csAgent-27c5701f-821d-40b9-8c92-08861a2378b0,1,1,143,0,0,0,1
csAgent-826ec989-c38b-431e-9287-a8614b1783db,1,1,143,0,0,0,1
csAgent-b91885b4-56e5-4a1a-8ea8-03d77d5fbe9f,1,1,143,0,0,0,1
csAgent-d2c49c80-353c-4af1-bb7c-74bf81999c66,1,1,143,0,0,0,1
59d92678-c432-4f61-af5b-1a52a79e9e4d,1,1,143,0,0,0,1
7ca13e41-65b3-459f-ad32-b7b837a21ae0,1,1,143,0,0,0,1
6f09d942-e441-412e-8e59-bba629bfe9c1,1,1,143,0,0,0,1
e014b048-f2ff-47b1-8a0a-54bad2d13ffd,1,1,143,0,0,0,1
bb5a79e5-af5d-4108-8824-ad3beda3948a,1,1,143,0,0,0,1
d63fbf76-e009-4598-bae2-bbf813f95fae,1,1,143,0,0,0,1
71a1107b-7c41-4d58-9d24-669ca7afff55,1,1,143,0,0,0,1
0bcd3a90-e68e-4a5a-a347-cf4162003f45,1,1,143,0,0,0,1
457cab07-e4fa-4d62-8942-dad1abba48cd,1,1,143,0,0,0,1
bcdd40ba-e8b2-4342-b455-1eba20e7da4d,1,1,143,0,0,0,1
1ee30f0a-b80e-4edf-b3f8-7e980fec413e,1,1,143,0,0,0,1
7ee66b39-5ae5-4aa3-9dce-591db73b03aa,1,1,143,0,0,0,1
ba0e2ac4-c217-42d5-b6e6-645fe2639b11,1,1,143,0,0,0,1
d5eabef0-0471-43a2-8eb7-edf5017570e9,1,1,143,0,0,0,1
7d2a94e1-b312-4ebd-a0f8-6531dc2b56df,1,1,143,0,0,0,1
8000673c-0812-4bd7-8991-8602856e6128,1,1,143,0,0,0,1
3fce7912-6f57-4e49-a4b2-e9e9dbb03196,1,1,143,0,0,0,1
a79c1917-f171-4993-8bb3-87859534b438,1,1,143,0,0,0,1
a0fca535-2a8a-437b-b00e-7246adcabffd,1,1,143,0,0,0,1
c82b7970-87f0-40a5-919e-160c10cfda8c,1,1,143,0,0,0,1
e33279fa-7af5-436e-a9a1-71c382d61fc5,1,1,143,0,0,0,1
2fed99b1-d74e-46a3-a6c4-0a7de9c4c50c,1,1,143,0,0,0,1
e7a48a72-8ce5-4e64-8169-eedc6435b021,1,1,143,0,0,0,1
707e4f91-aa4d-477f-b460-2b1ffab9c1a3,1,1,143,0,0,0,1
64bbf871-6392-4ee8-96f8-e2d5ae6d5eea,1,1,143,0,0,0,1
22f5af9c-b22e-454f-ae07-02a7d5d68a08,1,1,143,0,0,0,1
73ba15c0-0ff5-4d4f-86df-89f014cf63d0,1,1,143,0,0,0,1
f94fb3a0-8cab-4c89-9f21-622e4098a98a,1,1,143,0,0,0,1
2dd95cb3-df12-415d-818f-597770db78b4,1,1,143,0,0,0,1
0f9e697d-c435-42b7-8f46-579910107c58,1,1,143,0,0,0,1
a8ec9474-bbcd-4d16-ad38-71ad5e2e7748,1,1,143,0,0,0,1
c3d550ab-a1da-4873-9917-9e33fab14936,1,1,143,0,0,0,1
439f9f4f-7d38-4bfc-a8e4-63036c3b1e1d,1,1,143,0,0,0,1
9ebc8e99-754e-41ea-b34d-ba466a193f9e,1,1,143,0,0,0,1
db9369ba-25f5-4188-aa36-fe884cfa8ab0,1,1,143,0,0,0,1
dab1ed34-9d19-41d2-b5f0-d1dca8748c20,1,1,143,0,0,0,1
92f546f3-8ac8-43c8-b146-756fd1269ad4,1,1,143,0,0,0,1
4e90ffb9-b356-4a51-a66e-03fbbdd61627,1,1,143,0,0,0,1
02c8b591-5eb1-4fa4-ae29-34c952e8e595,1,1,143,0,0,0,1
8f05193b-7a94-43b4-b181-17d8ff946107,1,1,143,0,0,0,1
114a240e-2f83-478d-884d-aeed07bd8aec,1,1,143,0,0,0,1
1f98fc00-24cc-4f56-93ef-419732447575,1,1,143,0,0,0,1
3b893784-43d7-4218-b6f8-9f62f4949ba7,1,1,143,0,0,0,1
2acf9e67-cabc-49d2-be69-0f79c18b3ab1,1,1,143,0,0,0,1
20b87efe-9e97-4685-854b-a3cfa9a0effa,1,1,143,0,0,0,1
822b2697-0d51-406e-a00b-fb1ac55d4228,1,1,143,0,0,0,1
e8516084-8e32-4896-b6a6-07b6fd7a53bd,1,1,143,0,0,0,1
996e55e7-74f5-4c8d-90b8-975f4b016648,1,1,143,0,0,0,1
921c2805-f676-4415-bdb5-d96e792594df,1,1,143,0,0,0,1
09244d25-0969-4b04-aca7-88551c461513,1,1,143,0,0,0,1
8344d899-e807-4552-b974-fb0679ac5535,1,1,143,0,0,0,1
7746431c-5dea-4fa2-b579-9296fedf2fda,1,1,143,0,0,0,1
91e472f8-2574-4f2a-b5a7-9859b3a5ad30,1,1,143,0,0,0,1
6a58e97b-b89a-4b03-8ad5-6b7759ee1f62,1,1,143,0,0,0,1
32e96a5f-ef7f-426c-b6e5-518d10989ede,1,1,143,0,0,0,1
368dd128-6937-4cd6-845a-dfd51a0a7692,1,1,143,0,0,0,1
7a61f7c7-55b0-4b7a-88b6-c425dc912eb4,1,1,143,0,0,0,1
5e44c048-db94-40ca-8743-5ccec2426f34,1,1,83,0,0,0,1
421b4fe0-f667-4d1e-adb9-76f3123b309a,1,1,83,0,0,0,1
7719d67b-a88f-4af5-abf6-5648f12b5dc3,1,1,83,0,0,0,1
816dcce2-5096-4948-a42f-9ab06c05f887,1,1,83,0,0,0,1
8e6d2170-3093-4a4b-af03-d7c5f63f7b95,1,1,83,0,0,0,1
f8356d5f-c80d-424f-8e49-103013a43c64,1,1,83,0,0,0,1
a727f6f6-b9ca-4ed7-9c90-6057d80dfe96,1,1,83,0,0,0,1
549f98a3-ed1a-461e-9827-92d03715d782,1,1,83,0,0,0,1
83a1ac04-8c27-41d7-b296-f387b75d2723,1,1,83,0,0,0,1
e6a6a7c9-dc14-4cb4-a66f-d22d7b6038ef,1,1,83,0,0,0,1
bcbdf17b-eed5-440b-bda7-cb58e41e69b4,1,1,83,0,0,0,1
18c64f33-4093-4d0f-b1c3-bc6bda10eb62,1,1,83,0,0,0,1
44c19deb-7fb0-4609-919f-d99ac6f6782d,1,1,83,0,0,0,1
fca19a30-a123-417b-9712-048d67954aef,1,1,83,0,0,0,1
066c4a3a-d91f-4d9c-907e-8937fdbbbbaf,1,1,83,0,0,0,1
f5e4c6a9-61d2-417c-80d4-ee23f3081fa5,1,1,83,0,0,0,1
8b30b17d-4fe6-4cdf-a754-a155a9cf2265,1,1,83,0,0,0,1
5f5e090b-f5df-4070-b276-ed4d655a5339,1,1,83,0,0,0,1
d67d5282-daf9-46f5-81c1-e8b5deafd702,1,1,83,0,0,0,1
0055a930-ba8f-491c-8fb1-01077e571b1e,1,1,83,0,0,0,1
3ab8a5f0-178d-4e34-bbaf-6eaea5a4808a,1,1,83,0,0,0,1
f1eb0aec-3c68-445c-afe0-772b6d7d927d,1,1,83,0,0,0,1
1106cec7-73cd-449e-a522-b75efdbba1ba,1,1,83,0,0,0,1
a33533a5-c05c-4b67-89a1-4f8188bde733,1,1,83,0,0,0,1
53cc36a4-be95-4689-bc80-a75bac1914ba,1,1,83,0,0,0,1
03262ffe-d29d-48bb-ab51-2195421eddcf,1,1,83,0,0,0,1
f91dce8c-b6ff-4274-814e-2857e31d734f,1,1,83,0,0,0,1
bc37c360-228e-4f26-b564-031fbe30a5ab,1,1,83,0,0,0,1
e448eb93-d3f5-4c21-b13c-25dd455f8701,1,1,83,0,0,0,1
e678a663-194a-4a22-9d6e-e61dfd911c3f,1,1,83,0,0,0,1
0141ca6f-81b1-400e-bef6-62fc728eed37,1,1,83,0,0,0,1
b545b8b6-e1eb-4089-93eb-164270b85ce0,1,1,83,0,0,0,1
b70ab97f-15c9-4bbd-b05a-5b5d5eb367a8,1,1,83,0,0,0,1
a2d8a725-577b-4fbd-b347-e42631b02578,1,1,83,0,0,0,1
4936263c-8d24-48d6-980c-9886dee07a33,1,1,83,0,0,0,1
5aac23ad-ee30-4f00-808d-6bf7879122f2,1,1,83,0,0,0,1
6c08cdb2-0d40-4d98-85ab-b8222530ad5f,1,1,83,0,0,0,1
b213e2a6-adb3-41a8-b9d9-1979a46f3dd6,1,1,83,0,0,0,1
3fd878f1-f36e-4e7b-b474-10b198652da7,1,1,83,0,0,0,1
7985c0b7-18ba-4fc8-8bb0-89ab065aa5dc,1,1,83,0,0,0,1
5ba37d24-96e4-48d2-a81c-89f696d43fc7,1,1,83,0,0,0,1
70ffeb58-bf4e-4331-8121-2d54af5e8140,1,1,83,0,0,0,1
4c71c394-1625-41d9-8220-7e1b14079ae9,1,1,83,0,0,0,1
f3969326-bbba-4baf-a6a2-49b775b9c41f,1,1,83,0,0,0,1
d5da913d-ae54-4d6e-9f5e-d41a4363cfc8,1,1,83,0,0,0,1
ed98c536-fdd9-4002-8db9-ed843f49b01c,1,1,83,0,0,0,1
27837e9f-324a-4e99-8307-6c4eb6a15e0d,1,1,83,0,0,0,1
8995a8bf-7821-4d6c-8443-5399074ee834,1,1,83,0,0,0,1
daf0bbaa-2de1-43ba-bfdd-01b5963d65c6,1,1,83,0,0,0,1
ba017ae3-76f1-4b25-aad0-724920cf05e1,1,1,83,0,0,0,1
2034813e-d2e3-441a-9b05-4fe58fa0bd5d,1,1,83,0,0,0,1
183caede-909f-4d53-83c3-4f4c0d6cc925,1,1,83,0,0,0,1
3335a0bc-0478-4113-8ff4-fc0e27e64211,1,1,83,0,0,0,1
ce58b8ca-0c06-43d2-92d3-bd93a49a7911,1,1,83,0,0,0,1
a42d3d7b-b054-4116-a144-39d91cb70326,1,1,83,0,0,0,1
f9bfa0e8-b258-4c2b-b938-973b8cf98e30,1,1,83,0,0,0,1
0ec4f89b-a424-4154-bb8c-511f5c403115,1,1,83,0,0,0,1
29df8ae2-0202-4288-a8a5-0c7758e869bb,1,1,83,0,0,0,1
f1f14c88-e386-4b94-b2a8-665dc9c80368,1,1,83,0,0,0,1
049fe08b-1a6d-4588-a9dd-f9e0fb37f677,1,1,83,0,0,0,1
b3b08e3c-1f9c-44f0-8ff2-9a715126099a,1,1,83,0,0,0,1
ddf745e3-4906-4278-be7d-d1a041cceac7,1,1,83,0,0,0,1
51a54001-3a02-437f-926c-9fea73e9b93c,1,1,83,0,0,0,1
6f101508-b939-442d-a900-6cc195ca237d,1,1,83,0,0,0,1
7c4bd338-4d44-4ebd-89f9-c1553dc03863,1,1,83,0,0,0,1
ce8320ad-8a3e-4b99-a17b-f61599a2611d,1,1,83,0,0,0,1
6be3e5ab-3668-4a7f-9dce-34dff6b959b2,1,1,83,0,0,0,1
bb316a41-0ea3-4d60-ae76-edc22e1f123d,1,1,83,0,0,0,1
59209f19-daed-42e9-b5db-5a617c224946,1,1,83,0,0,0,1
5d49959f-ea35-4a3c-a366-a0e53db8273c,1,1,83,0,0,0,1
731404ff-5e85-44cb-bba2-879b40b817fc,1,1,83,0,0,0,1
21399d24-f0f6-426d-bd4e-b0b4a58f54ab,1,1,83,0,0,0,1
15c76e46-4127-41b4-a08e-f37a4c90522b,1,1,83,0,0,0,1
63d93cd9-92c6-482c-b46c-1b047ac164c7,1,1,83,0,0,0,1
2615aab1-f508-4242-969a-1ef1296170ec,1,1,83,0,0,0,1
70e09ed3-86ed-42b7-b2a9-9aad5014427f,1,1,83,0,0,0,1
d300b0a5-5e3b-4365-b4b0-17e4e56b103f,1,1,83,0,0,0,1
5db7e209-4d3e-480d-a610-f4ab6dc08383,1,1,83,0,0,0,1
bbe7b1a7-52a4-4b9d-a1c4-9ac97bf01e85,1,1,83,0,0,0,1
9052e0c4-a7fc-474c-b530-bbbe7e4baabf,1,1,83,0,0,0,1
2c8091dd-0e53-4739-8cc3-6d5872860f14,1,1,83,0,0,0,1
879a5e54-1e5b-4e4b-8329-9771340f9093,1,1,83,0,0,0,1
6b3fa450-8960-40b6-a8b9-db968d048c90,1,1,83,0,0,0,1
5d83247a-556d-425a-b9b2-0af9aa864e8b,1,1,83,0,0,0,1
b6475fab-fd43-44c2-ac2f-4baf08544175,1,1,83,0,0,0,1
11cbd773-d18d-46cc-b800-65e5607212e3,1,1,83,0,0,0,1
c4833b1e-034b-45c6-b41f-c51ca1ef8bcf,1,1,83,0,0,0,1
5a0025a0-deb9-4dfa-bc59-f71b11f7f65e,1,1,83,0,0,0,1
dd436606-408a-46f1-b7ce-873782166dbd,1,1,83,0,0,0,1
562a2447-dcb9-4082-a2c1-47cbeb0263c6,1,1,83,0,0,0,1
57185219-f95b-4663-9c9c-7825631a6b03,1,1,83,0,0,0,1
7f788dea-cdbd-4f2e-966f-30060a3bf861,1,1,83,0,0,0,1
e1b63ae1-c9ef-4f53-b4b5-9ee1a678a6e6,1,1,83,0,0,0,1
d9dafce7-f078-4813-9e8e-70281b268dda,1,1,83,0,0,0,1
12959400-eb9d-471e-89c8-7834fabf6587,1,1,83,0,0,0,1
aa6f4eec-612c-4038-b70e-dc59fe23dde6,1,1,83,0,0,0,1
3fe2cb45-0192-4395-9330-9c7e61c7f8e7,1,1,83,0,0,0,1
923a0d97-a3c1-4410-b787-dc3737f2630b,1,1,83,0,0,0,1
6730ccb0-9a7c-4237-974c-db7423544bc2,1,1,83,0,0,0,1
dbe15a08-c97d-4a8c-b2e0-4ed5091c0612,1,1,83,0,0,0,1
a72f8249-a548-42eb-9c64-5f477692541e,1,1,83,0,0,0,1
7ffdc93f-2340-439d-8760-696c986bbc0d,1,1,83,0,0,0,1
60582460-cff2-4408-ab8b-b4c3f6ec3dcd,1,1,83,0,0,0,1
a8548e8b-6c72-436e-a8e9-584dd74ba30d,1,1,83,0,0,0,1
de96fcf2-a5c2-4c3e-8088-55d689fde8f3,1,1,83,0,0,0,1
bcfbc73c-f20a-4aac-90bd-0e0983192039,1,1,83,0,0,0,1
9912fdeb-013c-49ac-ae5d-48faecdfca99,1,1,83,0,0,0,1
fa40e0e4-e7ca-4912-ac26-62ad6b2cf71c,1,1,83,0,0,0,1
12d282b7-df0f-4533-9dac-6e6e827154b2,1,1,83,0,0,0,1
d715f02d-89a7-4eb6-b2a5-3dc4cd032cce,1,1,83,0,0,0,1
1b9d9bbd-c834-43ba-bdb9-5fb5be9d7f38,1,1,83,0,0,0,1
83c23f6b-be86-4da1-b216-4ac9cc0276ab,1,1,83,0,0,0,1
4a8de53e-525c-4c2a-a061-f71a1b7caed3,1,1,83,0,0,0,1
d7d33ca2-a786-4804-8e87-950bce91c3dd,1,1,83,0,0,0,1
49f62ae2-d74c-40fb-b0e4-9c4313794ac2,1,1,83,0,0,0,1
25fa1235-9de2-466b-aa6f-92f956941cea,1,1,83,0,0,0,1
88bdecfd-69a0-456a-83f8-ac301724f1f9,1,1,83,0,0,0,1
99b653e8-18fc-4844-b47d-4aa3da7e5568,1,1,83,0,0,0,1
69439658-c479-4288-8dfa-62d41c6454cf,1,1,83,0,0,0,1
9d25a89a-cb12-42d1-8361-94e71f054d29,1,1,83,0,0,0,1
df2f5713-fbdf-4e3b-8ff4-1d114b8530cf,1,1,83,0,0,0,1
378272a6-a953-4de1-8ec2-0c92d6f972b7,1,1,83,0,0,0,1
9dacf305-a5f4-43e3-8d1a-df1aa00a461f,1,1,83,0,0,0,1
210fcfda-a4ce-427b-a5c5-aec40ae729ce,1,1,83,0,0,0,1
86c7610b-5032-40ed-8dd2-74012e9b7d5b,1,1,83,0,0,0,1
1522d12b-1f74-42e1-a88a-0e43ff62dc0e,1,1,83,0,0,0,1
07ff821e-c74f-465d-b057-1cdea2111069,1,1,83,0,0,0,1
043e9889-cbfe-4872-ac38-21e58b0aae68,1,1,83,0,0,0,1
098e77ab-105e-4c49-a95e-de7f941b76bb,1,1,83,0,0,0,1
3f667841-e342-4984-b059-452fd966760d,1,1,83,0,0,0,1
80fa61b7-7fbc-45ee-94d5-f9f3721feddc,1,1,83,0,0,0,1
d4261476-3d09-4f23-b574-1cf6443be5f3,1,1,83,0,0,0,1
18c31fab-a0c2-44df-bf38-03aaa082edd8,1,1,83,0,0,0,1
de2a2fcd-a63f-4b0c-83c5-975a8074fe74,1,1,83,0,0,0,1
fb88270a-76b8-41ca-af61-296abddee2c4,1,1,83,0,0,0,1
afc7428d-4288-49bc-b53a-651f4833ed52,1,1,83,0,0,0,1
eed220cd-c0ab-409b-80b3-72156fcf6a19,1,1,83,0,0,0,1
84693430-6ec7-4d93-9593-6a2a96b4f6a5,1,1,83,0,0,0,1
370cbdb4-7b84-4031-b7db-5fd3728201c7,1,1,83,0,0,0,1
2521ae11-8e18-43dc-9eae-1f8c81efa1b9,1,1,83,0,0,0,1
153178b8-4426-421e-bd72-c43e32235028,1,1,83,0,0,0,1
0daab4b8-a371-4343-a1a9-83b034d203a9,1,1,83,0,0,0,1
d6ef9472-b8ad-4e80-bf64-660f184cdd60,1,1,83,0,0,0,1
277a4a77-4edf-4eb6-83c0-a1c34306bc49,1,1,83,0,0,0,1
c1011f74-76f9-4fce-9970-0c3c22c20dbc,1,1,83,0,0,0,1
2e4e2209-e43a-44fe-88a2-0a0fdf0e2caf,1,1,83,0,0,0,1
f25bb0ea-710b-4306-b635-aed711f653f6,1,1,83,0,0,0,1
22922cb3-9d0b-4e21-a89c-3c58e2d2c5f1,1,1,83,0,0,0,1
14a6535d-30eb-4f01-ba0e-5b95a0cfcfb7,1,1,83,0,0,0,1
b4b6a895-2b54-42bb-ab8a-07acb78354ad,1,1,83,0,0,0,1
dada42ef-46d7-4c80-84cc-208ae0526d29,1,1,83,0,0,0,1
aee105a7-e0ac-4401-b447-7839230c009f,1,1,83,0,0,0,1
0d1278cc-928b-42af-bbd8-3c1ea2ab309c,1,1,83,0,0,0,1
b173b957-62c8-451a-861d-94af9ef4c187,1,1,83,0,0,0,1
6c5e0efd-5c78-46b8-839c-d81d7d66ed02,1,1,83,0,0,0,1
c66de28f-e5da-4e0f-87fc-df6e040eceb5,1,1,83,0,0,0,1
81b49dca-48a5-4907-8ae9-a787cef8c7cd,1,1,83,0,0,0,1
f0eb1408-0fd0-4a83-adaf-f70442e492ec,1,1,83,0,0,0,1
15883728-4f8c-4c50-8855-f3c6f4d2a57b,1,1,83,0,0,0,1
39607709-4d65-4a43-8687-6491ef111616,1,1,83,0,0,0,1
a0dca6c8-6a7b-4dcd-afcc-143e6f40a80e,1,1,83,0,0,0,1
15849099-fcca-486e-a2e7-ac38bb417ed3,1,1,83,0,0,0,1
5b5da744-7f47-4880-8923-3bae0e269ee5,1,1,83,0,0,0,1
96248de3-f0c3-449c-aeec-c2624b982ecb,1,1,83,0,0,0,1
f1a5c57a-80f6-48f0-a658-f0a9b21f672c,1,1,83,0,0,0,1
711d8004-647e-43fe-b386-16b4d2e32edf,1,1,83,0,0,0,1
577865e4-65a5-4ffb-b4d3-6ce639fbd38b,1,1,83,0,0,0,1
6cc093f1-940a-4f73-9310-171455b816e2,1,1,83,0,0,0,1
787ed7ea-ce4f-465f-b2a2-815e0178a8ca,1,1,83,0,0,0,1
02e88788-a3ec-4ea2-b5fb-3a6c87cd3122,1,1,83,0,0,0,1
9168a0a9-ec3b-4f68-8a2a-bbc3b6f28196,1,1,83,0,0,0,1
e4661ce7-05aa-4aa4-bb68-15b89e0bffb5,1,1,83,0,0,0,1
f3a9606f-d297-4f26-ac92-2dd1872ef9b2,1,1,83,0,0,0,1
43c88351-1250-4a46-8413-2a370c0bcded,1,1,83,0,0,0,1
cbcc31f9-e681-420a-99d7-ce034e5368ce,1,1,83,0,0,0,1
6140aae5-df25-4235-b534-7dd037b72184,1,1,83,0,0,0,1
613eb063-ac72-4cfe-9879-a59c4283f7af,1,1,83,0,0,0,1
af9fd244-effc-4e00-84a2-c32d9d5f9ced,1,1,83,0,0,0,1
f6d70db5-d355-4bb4-9fd6-3342a0ebf5a3,1,1,83,0,0,0,1
a97f7b0b-7955-4d4e-b939-3cbf5dbc2ff4,1,1,83,0,0,0,1
efc736d3-9442-4f19-a591-8ead2040583e,1,1,83,0,0,0,1
9e2679f0-bdd5-46b8-8a4e-cd485d712620,1,1,83,0,0,0,1
2f58a26c-674a-4918-b12a-efc1ad2cdbc1,1,1,83,0,0,0,1
99edbf5a-10f4-46cf-b0c6-9ee59937ff27,1,1,83,0,0,0,1
1cbec223-26a2-4785-825d-0c0ece8439f3,1,1,83,0,0,0,1
e7367706-4aee-416d-8909-809bf9ba478d,1,1,83,0,0,0,1
84eca847-de2f-4e19-a940-b3f6f4f0352b,1,1,83,0,0,0,1
3aa20cd8-abb5-45a6-83e8-2b3e56220532,1,1,83,0,0,0,1
6a784822-6890-46d5-aada-8b278e8e3ef8,1,1,83,0,0,0,1
90d0008b-dc88-4a55-b1e4-dfe98efdc917,1,1,83,0,0,0,1
5f86235d-0923-458c-80ff-c2221416768a,1,1,83,0,0,0,1
77d38136-04cc-4113-99c8-caf50b26d322,1,1,83,0,0,0,1
de539eee-dc9f-4354-8ede-93c18f1aa89e,1,1,83,0,0,0,1
b54e692e-07c5-4e91-b560-4efab85fbf44,1,1,83,0,0,0,1
3b281ff1-e347-4ae9-b42c-368cb41afb65,1,1,83,0,0,0,1
b40bbfa6-a053-454f-b41d-ca14cebffb05,1,1,83,0,0,0,1
fe342f55-d765-49eb-a926-6b18380b7eca,1,1,83,0,0,0,1
00541a71-eb2c-4520-a87e-6e5af2236256,1,1,83,0,0,0,1
5e40aac0-7450-4e2a-9ad5-5bb44fa3c66c,1,1,83,0,0,0,1
06278e3b-f01f-4fe2-a2aa-e52bfc2fde5f,1,1,83,0,0,0,1
9a786415-5971-4dc6-abee-0a9b6dbc1bf6,1,1,83,0,0,0,1
24d9ad06-631e-4ba2-a729-f17f2e6a2deb,1,1,83,0,0,0,1
54922952-e6a4-451e-90a5-537bd43f1adc,1,1,83,0,0,0,1
6e35cd7b-b37c-4739-9d1b-7b2ebdc4693d,1,1,83,0,0,0,1
2f5c4a97-79fb-423f-94c9-c00e676c1c03,1,1,83,0,0,0,1
56d2ac16-1b25-4025-89be-5f6bd1ec4b0f,1,1,83,0,0,0,1
d66de3a6-9363-4118-bd58-4e94bdef5ead,1,1,83,0,0,0,1
0749af49-bc75-4e8b-be4e-696b9c84bb95,1,1,83,0,0,0,1
7ada4c0c-5661-4616-a904-7dd53c448db6,1,1,83,0,0,0,1
18301ad1-0246-428a-9613-2bbdcce38c1e,1,1,83,0,0,0,1
4b15c1ef-ea7d-4c08-8004-2dd8ac2a7ef2,1,1,83,0,0,0,1
6cab3d77-0b33-433b-a674-10e463c886a0,1,1,83,0,0,0,1
c9c6362c-7b72-4b10-a253-b29ad0e5381d,1,1,83,0,0,0,1
3f3d1ab4-21d3-4a08-a96d-c5ab7a3d63cc,1,1,83,0,0,0,1
61ed5a7e-32bb-4293-8822-dbc454a3e7af,1,1,83,0,0,0,1
9e5ff6bd-0272-4696-bf11-7018ed6cbbe1,1,1,83,0,0,0,1
19a07f8d-4119-4352-84a5-374c6432509f,1,1,83,0,0,0,1
ac8f2ba5-0bcd-46cc-9ed0-0137426beafd,1,1,83,0,0,0,1
723799e2-c14c-4bc9-b696-46e77483b304,1,1,83,0,0,0,1
782c43d7-16e5-4574-af1a-d130d2143425,1,1,83,0,0,0,1
9c7bd09e-d157-4891-8762-c5194c32e490,1,1,83,0,0,0,1
00e5805a-aebd-4c14-b2bb-4fb7e534fa23,1,1,83,0,0,0,1
d31c4af4-80c4-4782-8097-3c674aa759d5,1,1,83,0,0,0,1
87b54c1e-6c47-4810-bcd4-969093ff0028,1,1,83,0,0,0,1
31612709-02eb-4a1e-b6b0-7faef6980253,1,1,83,0,0,0,1
405bbebe-c099-4ed6-a698-ba44efacb5d0,1,1,83,0,0,0,1
c10123a1-d802-4172-809a-5eb6ccec60f2,1,1,83,0,0,0,1
7cfadb71-485c-45c5-8f82-4973b5e38e2b,1,1,83,0,0,0,1
434ff985-ca91-4f39-8171-22a5d57471b0,1,1,83,0,0,0,1
95dde08d-5998-45fb-a1ce-8823192b325c,1,1,83,0,0,0,1
69776b7d-c070-426c-88f2-71441848b562,1,1,83,0,0,0,1
c2217526-b4a6-4890-8cd9-7927aa89a96e,1,1,83,0,0,0,1
bf50a1d1-ba6a-4491-b073-a03307c24a73,1,1,83,0,0,0,1
7aa52973-a678-4f21-8a31-c63a57d7c33e,1,1,83,0,0,0,1
39bf308f-2825-4f78-94e2-bcf8a9f66890,1,1,83,0,0,0,1
07ce48fc-fc5e-41b5-86ae-fd75b8abd382,1,1,83,0,0,0,1
1090dc3c-8899-4223-963e-2a58310961b5,1,1,83,0,0,0,1
e6d68949-776e-469f-8a59-a3ccc9cdabc6,1,1,83,0,0,0,1
3c12a3a7-3ed6-449c-90f6-b75486027216,1,1,83,0,0,0,1
1430f1f9-8812-450e-90ce-29a5cb0724a9,1,1,83,0,0,0,1
75cae68f-26e7-4738-af14-2a3ccfa25332,1,1,83,0,0,0,1
c329056b-016f-4adc-bb27-055fcc65e869,1,1,83,0,0,0,1
1824f047-a969-44d1-9e23-22536b0c1c55,1,1,83,0,0,0,1
871d0576-8d52-43c7-ac75-e47d1197d9e5,1,1,83,0,0,0,1
attacker-ffe0b158-4df8-455c-9ee2-517bd61b8c78,1,1,141,0,0,0,1
