userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c65a068c-6bf0-4155-9118-475ee6ced8b5,1,1,16,0,0,0,1
122faa32-a2a9-4e6c-bea7-6a0d8f1f1adc,1,1,16,0,0,0,1
3ede0a55-99c1-474a-b355-d74489927d2a,1,1,16,0,0,0,1
205b38bc-084f-4450-9e9b-fc3a6d1ff3c9,1,1,16,0,0,0,1
da37b7f4-b59b-484e-9565-640c7b73dde8,1,1,16,0,0,0,1
05f70798-7119-4f10-a577-67dedf01297c,1,1,16,0,0,0,1
32a9f091-29f6-404e-90db-82a7eefca708,1,1,16,0,0,0,1
d72cb17e-dcda-4eb8-86b2-dadb90d35acb,1,1,16,0,0,0,1
782070ea-05d0-4e8c-97f6-88c9c62d91a5,1,1,16,0,0,0,1
c9b9727e-807e-4a7a-aa5d-230adec45da3,1,1,16,0,0,0,1
6034e544-7de6-4ac8-9181-d61aa1e521a7,1,1,16,0,0,0,1
b4522ac0-190c-4c60-bd2b-d469ffeb2d50,1,1,16,0,0,0,1
0931fb8e-6666-4e0d-abdf-0eac7c6a2f57,1,1,16,0,0,0,1
df606c62-cd07-406a-887d-89f17b5fbe35,1,1,16,0,0,0,1
47410314-8f0e-4bf7-bc28-e9d7269c86e9,1,1,16,0,0,0,1
c2d5bfa8-d705-4f95-9a86-1a07b8e31ee0,1,1,16,0,0,0,1
389e3c6a-3a47-4edc-8c73-d46479d8aeaa,1,1,16,0,0,0,1
8f1170b7-e867-40d5-93f7-51c06f6b9065,1,1,16,0,0,0,1
806d2f88-3c2b-43cb-9384-b3899c3876e9,1,1,16,0,0,0,1
dadc752f-d334-43f9-baa1-8b650702fca5,1,1,16,0,0,0,1
f5ab307b-71f1-4f07-9a01-90f64b15c0ad,1,1,16,0,0,0,1
d1b3c9a5-e47e-4247-8919-ddfb8327d2ef,1,1,16,0,0,0,1
800d36e1-1cfa-45f4-a7f1-06a5959923cb,1,1,16,0,0,0,1
1eb0e195-2fb8-4ad3-a57d-655616e7bb5a,1,1,16,0,0,0,1
8af789fc-a85e-47b1-a714-a7e1fd113808,1,1,16,0,0,0,1
8e0aa45b-7a96-4674-bd48-eceee764dd1a,1,1,16,0,0,0,1
f70d9877-b40e-4982-a1bd-8ae91d6b2433,1,1,16,0,0,0,1
dd5dff3b-346c-4e86-9132-c6c20ba074f5,1,1,16,0,0,0,1
8e20b91f-9b6d-4e7b-81cd-27dc4e5b0e89,1,1,16,0,0,0,1
53f1a90a-b232-4dc6-962a-5ec4c28eed50,1,1,16,0,0,0,1
bd0ca733-a488-4b38-b8fc-4d1ed3f08c59,1,1,16,0,0,0,1
9731a7ca-a288-462e-b5cb-73c0f4cbc1f0,1,1,16,0,0,0,1
66345323-995f-4fbd-85b7-250bf384c3cd,1,1,16,0,0,0,1
ed07d45d-cba3-420d-be11-ffc451b8d637,1,1,16,0,0,0,1
95ff59a6-693e-4180-bdbb-0e70890071a2,1,1,16,0,0,0,1
496834b0-5708-4862-a648-ce6d88919245,1,1,16,0,0,0,1
67b8b444-f7ef-4669-877c-2b2a7c15f5db,1,1,16,0,0,0,1
ee88aafe-9eca-4478-8f67-aab37861bdd8,1,1,16,0,0,0,1
221be02d-af4c-4adc-992c-f1233119824f,1,1,16,0,0,0,1
76da472a-ce53-4df5-a2d0-6aeeee306a16,1,1,16,0,0,0,1
f6208b19-8809-480b-b8cb-2977a166dc68,1,1,16,0,0,0,1
93091aca-3d92-4cff-9c33-cfaa0a821cef,1,1,16,0,0,0,1
3444149d-0586-4349-b013-738e8aa3cfcc,1,1,16,0,0,0,1
7cbd97f5-3a87-4bf5-b774-118a225c07e9,1,1,16,0,0,0,1
3e5900ac-2486-4b7b-a249-3317da4214cc,1,1,16,0,0,0,1
95bb589d-196a-4efe-a552-47b3fe5d6b63,1,1,16,0,0,0,1
cc7f28c2-0556-446b-800b-64ee1a6c05fc,1,1,16,0,0,0,1
466b09ef-67fb-4cb8-83dd-4af5fafc6d44,1,1,16,0,0,0,1
0c9890a7-91bb-4c17-a760-f14e8d6440c7,1,1,16,0,0,0,1
0a2feaf2-64e6-4164-be60-b1b3840f936f,1,1,16,0,0,0,1
956f51f6-3af5-478e-8211-8d9ae30dacb4,1,1,16,0,0,0,1
dd15c79f-3571-4341-8fa4-0fdb3bb6dd49,1,1,16,0,0,0,1
0603e8b0-ef2f-4b7d-aa89-46c015243cba,1,1,16,0,0,0,1
b5183178-5784-4b41-ad8e-94d1a583f0e8,1,1,16,0,0,0,1
7b0d9047-062f-4440-9d28-55fb36a810ac,1,1,16,0,0,0,1
6ed13637-28cc-480e-9df8-a8fdbc7ae51f,1,1,16,0,0,0,1
498a307e-d259-4f71-99ba-b88b37e84e1f,1,1,16,0,0,0,1
5f58faf8-b053-4393-94d0-0e89e891dcdf,1,1,16,0,0,0,1
0453023c-bb4a-41e5-b930-5fae3ddc362d,1,1,16,0,0,0,1
csAgent-e3fcec02-4553-491e-923e-82901b5d053c,1,1,36,0,0,0,1
csAgent-a1ab80b5-ccf2-4c8f-8082-f5eb9cdbf8e8,1,1,36,0,0,0,1
csAgent-c78dcffd-2585-4a2d-a3e2-52fc533a54bd,1,1,36,0,0,0,1
csAgent-a230235b-ef89-45cf-950f-2b214303d1c1,1,1,36,0,0,0,1
csAgent-374d8677-c2dc-4717-842b-5dd9640ec147,1,1,36,0,0,0,1
csAgent-ed710588-6e9b-45bc-9893-a34def8bd15f,1,1,36,0,0,0,1
csAgent-2e2ac1f9-6a76-48d7-a1de-a7065ac80796,1,1,36,0,0,0,1
csAgent-9c8a07ab-5ea8-4bad-89c5-8bb04a722338,1,1,36,0,0,0,1
csAgent-3f9227e4-afc1-4b94-9677-5b063154a706,1,1,36,0,0,0,1
csAgent-7f58fa4a-3a63-42f5-9b3b-15fd633a0dd6,1,1,36,0,0,0,1
0c59ce95-c898-4ea2-a466-7c2f93052ec4,1,1,36,0,0,0,1
3618a01d-6884-4782-a95e-7795f6d7bc79,1,1,36,0,0,0,1
75b14999-8972-4877-87e4-d8315258f505,1,1,36,0,0,0,1
9465ce3b-22cf-4726-92bd-b924ae3b4c40,1,1,36,0,0,0,1
3df33b34-9879-4fbf-92f7-001729a7ee83,1,1,36,0,0,0,1
cd36f6fd-0e6e-4344-91eb-a678317e3088,1,1,36,0,0,0,1
0c581e48-73f6-411f-adc9-87668b39637f,1,1,36,0,0,0,1
be2ce96d-1aca-4adb-8ef6-f08319bd5f69,1,1,36,0,0,0,1
2adb8d12-3e0e-434d-9dde-ca5be9ae2e80,1,1,36,0,0,0,1
44e5a891-8b86-414c-ae8c-6e4907009dd5,1,1,36,0,0,0,1
14a077e8-ed5f-44d5-8b58-15b13e288aa7,1,1,36,0,0,0,1
e2726def-c47a-4db7-8e66-6a5cb834effc,1,1,36,0,0,0,1
41b5ca99-144e-4df8-bc3b-ef94826b2153,1,1,36,0,0,0,1
b98b18c5-7b30-4329-b7a9-ff28ec3fb4ca,1,1,36,0,0,0,1
112656ea-7f9b-46f9-9d9f-f349ffea8a83,1,1,36,0,0,0,1
4b67c5b0-ea8a-4df6-88c4-c42f260a9944,1,1,36,0,0,0,1
9b8a38f2-0682-43c2-93ac-161810a6a3a5,1,1,36,0,0,0,1
6716f645-23e6-4898-833f-fbec950bc2f6,1,1,36,0,0,0,1
54ebbff5-bd1c-410b-a3b2-27f3133049b0,1,1,36,0,0,0,1
1a3aeee6-2e6b-4624-a821-728b584b0b22,1,1,36,0,0,0,1
f4f78156-7c09-4114-b245-9f31afb29bff,1,1,36,0,0,0,1
0ca747a9-baf2-4ebd-996b-9bfd92a7bfbd,1,1,36,0,0,0,1
f16dcc60-86f2-4ffb-b26c-ea13ed719b27,1,1,36,0,0,0,1
aa8e9f1d-9938-4c8c-adc2-45721ccefb2c,1,1,36,0,0,0,1
dcdb762a-2480-4092-b639-ebcd0d14d936,1,1,36,0,0,0,1
9b176725-af8d-493b-aa9a-cc30ec2d6306,1,1,36,0,0,0,1
30845571-b299-4bf7-a138-0c2907dc298b,1,1,36,0,0,0,1
e721d25a-4123-4b93-ab6c-175aecb24ff6,1,1,36,0,0,0,1
f4222653-7c7a-4be2-ad0c-c9ae6a04b573,1,1,36,0,0,0,1
475ed53b-79c7-4144-aec4-6d93c3acf729,1,1,36,0,0,0,1
683c70d3-5b46-4dfc-931a-8b411586e83e,1,1,36,0,0,0,1
7149ccd4-a269-422f-972f-a18a125b4120,1,1,36,0,0,0,1
9e1384d0-4014-48b2-b76f-6992a4e8ff86,1,1,36,0,0,0,1
66510877-ab3b-4394-819b-8d3344691087,1,1,36,0,0,0,1
71cdb316-e970-4251-9fca-b637dd8d5e7d,1,1,36,0,0,0,1
aa4689a7-6f15-4e26-94df-b0f61d265345,1,1,36,0,0,0,1
0376545d-b251-42b6-abcf-7d1ee7526514,1,1,36,0,0,0,1
8801f6da-bb9d-4245-b87d-8d0b5c20297c,1,1,36,0,0,0,1
bfcdc2af-0674-43b0-b725-0cde0fc60f9a,1,1,36,0,0,0,1
09c7d341-f46a-441e-8dda-9a595f4e9cf0,1,1,36,0,0,0,1
d1778b05-2bd6-434c-a404-04cb9618b398,1,1,36,0,0,0,1
ac48117e-21e2-4107-8166-745b308cf040,1,1,36,0,0,0,1
6952d56e-5e57-45dc-a0b5-891c6d0077a1,1,1,36,0,0,0,1
59724fac-7e13-4e16-abca-57863b40c6a6,1,1,36,0,0,0,1
4d308d4c-4823-4eb5-a7d1-b2aeea618f95,1,1,36,0,0,0,1
11caccfe-2dd5-4a26-a18d-cd437209903d,1,1,36,0,0,0,1
a21f858d-f81a-40fa-95b7-f4940edde67d,1,1,36,0,0,0,1
1fa51198-93ef-444d-b2df-31c9e89f02a1,1,1,36,0,0,0,1
8a7c1f71-b4f3-4ef3-8871-bef614be532c,1,1,36,0,0,0,1
b45b52f3-51a6-404b-b40d-5e364dcb3c70,1,1,36,0,0,0,1
9d4e22ac-3bad-4ec1-80e6-2bec7419741c,1,1,36,0,0,0,1
ff70d467-1705-4be7-a066-331852edfcf4,1,1,36,0,0,0,1
c4d62437-feaf-4ff7-9855-df5d00ce7826,1,1,36,0,0,0,1
d619818a-0e28-49eb-a1d2-f20e69f65eb9,1,1,36,0,0,0,1
5ab3f9f8-2afe-4acc-9130-5fe554eae58f,1,1,36,0,0,0,1
ac879c34-2b25-47ab-a864-ed4e02031832,1,1,36,0,0,0,1
88744300-a504-4f92-a4eb-9cc408f89d9f,1,1,36,0,0,0,1
ded16469-7281-44ac-bf2d-6d287727ccc0,1,1,36,0,0,0,1
c284e0e8-dee1-481e-a08a-fb377b52676d,1,1,36,0,0,0,1
c65a068c-6bf0-4155-9118-475ee6ced8b5,1,1,36,0,0,0,1
da37b7f4-b59b-484e-9565-640c7b73dde8,1,1,36,0,0,0,1
d72cb17e-dcda-4eb8-86b2-dadb90d35acb,1,1,36,0,0,0,1
c2d5bfa8-d705-4f95-9a86-1a07b8e31ee0,1,1,36,0,0,0,1
7271ea44-2435-47ab-b882-c834e7cf4685,1,1,36,0,0,0,1
389e3c6a-3a47-4edc-8c73-d46479d8aeaa,1,1,36,0,0,0,1
012baf5e-1d73-447e-8ae0-231628ecea18,1,1,36,0,0,0,1
d1b3c9a5-e47e-4247-8919-ddfb8327d2ef,1,1,36,0,0,0,1
8af789fc-a85e-47b1-a714-a7e1fd113808,1,1,36,0,0,0,1
8e0aa45b-7a96-4674-bd48-eceee764dd1a,1,1,36,0,0,0,1
01a332d9-ebd6-428b-994a-dd8096b687f8,1,1,36,0,0,0,1
ee88aafe-9eca-4478-8f67-aab37861bdd8,1,1,36,0,0,0,1
221be02d-af4c-4adc-992c-f1233119824f,1,1,36,0,0,0,1
8b807b06-99dc-483a-b9cb-2aa90dd4d2d5,1,1,36,0,0,0,1
0c9890a7-91bb-4c17-a760-f14e8d6440c7,1,1,36,0,0,0,1
dd15c79f-3571-4341-8fa4-0fdb3bb6dd49,1,1,36,0,0,0,1
6ed13637-28cc-480e-9df8-a8fdbc7ae51f,1,1,36,0,0,0,1
98b76550-61b7-4fb3-8645-4c49ee68956e,1,1,13,0,0,0,1
431894bb-4d8c-42ab-bc8d-c66e41855c20,1,1,13,0,0,0,1
cd0f7da0-96f8-4ac1-b687-75a93e88e394,1,1,13,0,0,0,1
e690eed3-b0f3-4f27-b53d-a4b82b9b281d,1,1,13,0,0,0,1
9926d8b6-afef-4401-9022-3625965ae10e,1,1,13,0,0,0,1
7b945872-b6c9-492e-ad0e-0ba90a1f27f0,1,1,13,0,0,0,1
ee12b7bc-00a9-4f21-9305-002ac3b86c2d,1,1,13,0,0,0,1
ec4f2654-6423-4d0e-b9af-ec810c1d78aa,1,1,13,0,0,0,1
ba2779fd-a6f3-417f-8df3-f066a5588f7e,1,1,13,0,0,0,1
0f41eefc-aaff-4543-bd40-a3879779db89,1,1,13,0,0,0,1
40ca10a2-bd81-41b6-8b9c-3cf951c4c84a,1,1,13,0,0,0,1
6bc7f01b-ad52-4ec6-b023-93fc471af767,1,1,13,0,0,0,1
6d688d5c-a64b-400e-8156-a1e699360e2f,1,1,13,0,0,0,1
cab3dc44-bb6c-482f-ab53-e6487e99bfe8,1,1,13,0,0,0,1
csAgent-9c710c83-585a-4734-ab39-c773cb513f05,1,1,20,0,0,0,1
csAgent-485a7ea9-0f90-4180-9f69-9096d9d00301,1,1,20,0,0,0,1
csAgent-dca45d32-c367-40fc-9e97-9fa6e186bd63,1,1,20,0,0,0,1
csAgent-3e3d8f06-67c3-4a72-bf8e-ff785df87730,1,1,20,0,0,0,1
csAgent-0b653b8c-ecfd-4a7b-a835-b5a0dba29536,1,1,20,0,0,0,1
csAgent-c78dcffd-2585-4a2d-a3e2-52fc533a54bd,1,1,20,0,0,0,1
csAgent-89c81120-04df-4f3a-b9da-2d77803535bf,1,1,20,0,0,0,1
csAgent-1d5706da-0a8f-44c5-8ed4-f6d277ad003a,1,1,20,0,0,0,1
csAgent-994b6330-50e5-484c-90da-ad6352bf1096,1,1,20,0,0,0,1
csAgent-c6683ee6-563f-40c5-b67f-8c86eff19045,1,1,20,0,0,0,1
csAgent-85d31ad1-f862-43a9-a11b-9d4600c5b974,1,1,20,0,0,0,1
csAgent-ed710588-6e9b-45bc-9893-a34def8bd15f,1,1,20,0,0,0,1
csAgent-65193d50-a632-4973-8dad-df43a0ffc363,1,1,20,0,0,0,1
csAgent-f221a88f-1852-4d40-8a9d-7ceee046a5e5,1,1,20,0,0,0,1
csAgent-6a9a0ecd-14c1-4ef5-a2fa-69e9bbf119fe,1,1,20,0,0,0,1
csAgent-60ae4ce0-5320-4f9e-8739-164b4497c058,1,1,20,0,0,0,1
csAgent-a87ef6fa-f796-4263-82eb-ad705b57a099,1,1,20,0,0,0,1
csAgent-7f58fa4a-3a63-42f5-9b3b-15fd633a0dd6,1,1,20,0,0,0,1
0c59ce95-c898-4ea2-a466-7c2f93052ec4,1,1,20,0,0,0,1
937f9ab0-30d4-482a-b9d2-4c9175baa897,1,1,20,0,0,0,1
87410ebc-97ee-458e-996e-cff1080a31f2,1,1,20,0,0,0,1
d01d46de-50b1-4ba9-9342-6016740a2026,1,1,20,0,0,0,1
ffb1eebf-b19a-4a90-ba0e-eebe6a91efc3,1,1,20,0,0,0,1
5411117f-844b-4a7b-b28a-56a4ac918ad3,1,1,20,0,0,0,1
13e0a7ac-f132-4549-9032-399456c2c670,1,1,20,0,0,0,1
1bc600a9-4b43-45d0-b349-90f717071839,1,1,20,0,0,0,1
fe5871bc-069d-4a4c-8e2b-7407c8be939c,1,1,20,0,0,0,1
18356f9d-7d6c-48a2-9017-8c91cdbe44e6,1,1,20,0,0,0,1
c0abfc3d-9c16-4926-b036-5448c3f1aa36,1,1,20,0,0,0,1
b98b18c5-7b30-4329-b7a9-ff28ec3fb4ca,1,1,20,0,0,0,1
174f7ebc-cd38-4a71-b242-9acaf8638159,1,1,20,0,0,0,1
4a177291-837a-4a20-9431-cba25a231b65,1,1,20,0,0,0,1
32d1c019-5e42-4a26-b85f-2359ddbc6775,1,1,20,0,0,0,1
9b8a38f2-0682-43c2-93ac-161810a6a3a5,1,1,20,0,0,0,1
84e35aa5-25ac-465f-9844-8bc91f66fa30,1,1,20,0,0,0,1
bd9bc188-7818-425a-b4eb-1e06b9a8b70b,1,1,20,0,0,0,1
6a30b552-0393-40fb-a96e-6d68be0dfb52,1,1,20,0,0,0,1
1f6afb6f-94e9-47a8-b873-249621208ac2,1,1,20,0,0,0,1
96238ebc-e497-4324-9f00-a21ea93529e8,1,1,20,0,0,0,1
aa8e9f1d-9938-4c8c-adc2-45721ccefb2c,1,1,20,0,0,0,1
8186546e-f3ec-4604-8ab9-5e82006331e1,1,1,20,0,0,0,1
f95fb452-c690-40df-99ce-0d0884c3c9e5,1,1,20,0,0,0,1
849a1c29-8cd0-4a84-8a69-8dd307eedec8,1,1,20,0,0,0,1
683c70d3-5b46-4dfc-931a-8b411586e83e,1,1,20,0,0,0,1
556bb89b-30ef-44a8-9fa7-bef61096216e,1,1,20,0,0,0,1
180fd45c-8651-4e0f-992e-34dacf1d0aed,1,1,20,0,0,0,1
f19ba0e8-5854-4398-a187-6443e45d1fd0,1,1,20,0,0,0,1
fe021d4b-23b9-410e-bbfc-5fb239c06cb0,1,1,20,0,0,0,1
7e0b77bb-0274-4860-9e3a-88b96d0bc0ec,1,1,20,0,0,0,1
a03a7f0d-fe54-485b-8e9e-e231e8719f6e,1,1,20,0,0,0,1
66990b1d-7dfb-4ef8-a293-55903658286d,1,1,20,0,0,0,1
a8196b6d-8181-447e-8bb4-8b753aecd7ca,1,1,20,0,0,0,1
d1778b05-2bd6-434c-a404-04cb9618b398,1,1,20,0,0,0,1
221376fc-cfce-4a5b-9a10-bd46f4d3795c,1,1,20,0,0,0,1
5db8a7b6-3576-4114-9faf-0f9a07b381eb,1,1,20,0,0,0,1
4d308d4c-4823-4eb5-a7d1-b2aeea618f95,1,1,20,0,0,0,1
42a4db56-4150-4b3d-bca1-d25495faaba1,1,1,20,0,0,0,1
5c792de6-b78c-40dc-87db-692d458f156d,1,1,20,0,0,0,1
a21f858d-f81a-40fa-95b7-f4940edde67d,1,1,20,0,0,0,1
bc283de9-e2de-4336-b541-75c38089121b,1,1,20,0,0,0,1
f85f9d8f-2817-4e75-a80b-15c7bbdee7e5,1,1,20,0,0,0,1
9d4e22ac-3bad-4ec1-80e6-2bec7419741c,1,1,20,0,0,0,1
5587fb50-7583-4c98-adf7-659bfef4db47,1,1,20,0,0,0,1
ff70d467-1705-4be7-a066-331852edfcf4,1,1,20,0,0,0,1
a26640bb-aa73-405c-b4c4-ab96bdf8a173,1,1,20,0,0,0,1
e745b87c-fb5b-4419-bf73-afa7deec8f25,1,1,20,0,0,0,1
f70c8d26-9a6a-4342-9c53-1c13ba20ec37,1,1,20,0,0,0,1
205b38bc-084f-4450-9e9b-fc3a6d1ff3c9,1,1,20,0,0,0,1
c2d5bfa8-d705-4f95-9a86-1a07b8e31ee0,1,1,20,0,0,0,1
800d36e1-1cfa-45f4-a7f1-06a5959923cb,1,1,20,0,0,0,1
867bf540-2db6-4422-9d0f-80b267dc38d6,1,1,20,0,0,0,1
8e20b91f-9b6d-4e7b-81cd-27dc4e5b0e89,1,1,20,0,0,0,1
66345323-995f-4fbd-85b7-250bf384c3cd,1,1,20,0,0,0,1
d88067f4-18c2-444b-8cbc-4211c2675f83,1,1,20,0,0,0,1
95ff59a6-693e-4180-bdbb-0e70890071a2,1,1,20,0,0,0,1
496834b0-5708-4862-a648-ce6d88919245,1,1,20,0,0,0,1
01a332d9-ebd6-428b-994a-dd8096b687f8,1,1,20,0,0,0,1
67b8b444-f7ef-4669-877c-2b2a7c15f5db,1,1,20,0,0,0,1
ee88aafe-9eca-4478-8f67-aab37861bdd8,1,1,20,0,0,0,1
76da472a-ce53-4df5-a2d0-6aeeee306a16,1,1,20,0,0,0,1
47e9930a-e46c-40c0-98d5-6ed6b32d99ae,1,1,20,0,0,0,1
6105682b-0ba4-4569-9779-fc210ee446e7,1,1,20,0,0,0,1
cc7f28c2-0556-446b-800b-64ee1a6c05fc,1,1,20,0,0,0,1
466b09ef-67fb-4cb8-83dd-4af5fafc6d44,1,1,20,0,0,0,1
0c9890a7-91bb-4c17-a760-f14e8d6440c7,1,1,20,0,0,0,1
956f51f6-3af5-478e-8211-8d9ae30dacb4,1,1,20,0,0,0,1
498a307e-d259-4f71-99ba-b88b37e84e1f,1,1,20,0,0,0,1
9976558f-035c-4e1f-911b-021c5643a3cf,1,1,20,0,0,0,1
ec4f2654-6423-4d0e-b9af-ec810c1d78aa,1,1,20,0,0,0,1
dfe4a8d2-82cf-4536-9547-c4def85ff290,1,1,20,0,0,0,1
21eb64b9-b4b3-47f1-a3e3-42022231fb4b,1,1,62,0,0,0,1
71f0cb88-f335-4119-8f48-18664664d0d3,1,1,62,0,0,0,1
b57cc4c9-59dc-48a8-b666-734666a0e112,1,1,62,0,0,0,1
6648c67b-1514-4255-bf4e-1fee2864a2e8,1,1,62,0,0,0,1
d175c51f-b300-4c5d-989e-852d64230ba4,1,1,62,0,0,0,1
9b24de14-cc2e-4957-a14d-5b5aefe6bc6e,1,1,62,0,0,0,1
9c5b470e-e382-4e30-a2bd-3873cdd720ec,1,1,62,0,0,0,1
a5c7d595-1d77-42b0-85a2-f53780760eb9,1,1,62,0,0,0,1
1feb97f7-e91b-4e69-afaa-0f7ce9e51d60,1,1,62,0,0,0,1
c1d53cb7-a11b-4f81-8905-0cb3c09b50a8,1,1,62,0,0,0,1
6bae9f61-6f1e-40b6-9827-3b86deba8a65,1,1,62,0,0,0,1
b2a477c3-f095-4301-859b-d9e2b7f32deb,1,1,62,0,0,0,1
4109ea32-6d28-4bec-8a97-cab21559e452,1,1,62,0,0,0,1
06dad89e-9bd1-4794-a696-2206e4d83f12,1,1,62,0,0,0,1
15f00aaf-8c60-40ff-b047-caf4b7d5356c,1,1,62,0,0,0,1
30b6ea3a-6b3c-4d10-9c98-bc164c289d16,1,1,62,0,0,0,1
4e62995e-a94a-416f-9f09-312cf1a88384,1,1,62,0,0,0,1
0161c653-3302-408d-95b4-93b23679ef2b,1,1,62,0,0,0,1
10a33858-1d8d-4412-afa7-763dc946d6d0,1,1,62,0,0,0,1
d018efb9-7980-4983-bdbb-160453d6dd4f,1,1,62,0,0,0,1
d5f83653-881c-4ba8-9c62-f7687d9c90a5,1,1,62,0,0,0,1
676d39f7-a721-47cc-996a-9bfd3049d1eb,1,1,62,0,0,0,1
3db2bdc8-b605-46ac-903b-59d570f224d3,1,1,62,0,0,0,1
89e85d95-7de3-4147-b7bb-2736883da909,1,1,62,0,0,0,1
a460b172-81a7-4003-abd1-9701a117239f,1,1,62,0,0,0,1
ef82d2fb-c557-43d6-b6a4-66d14da888a2,1,1,62,0,0,0,1
981cd3b1-70b8-4f4f-bd2e-f118c90dbf3e,1,1,62,0,0,0,1
f68bb94d-dcbd-42e9-9782-66cec9894304,1,1,62,0,0,0,1
b1a3cfb3-627f-4f99-831c-13ec8ee3de8a,1,1,62,0,0,0,1
481a3261-5f5a-4fec-aa66-0b3e10861c68,1,1,62,0,0,0,1
0aa66fe2-708a-45d1-a03f-e378826c64d9,1,1,62,0,0,0,1
5a361125-068a-43e4-a314-bd1047353ff1,1,1,62,0,0,0,1
fe598a1d-4394-4377-b389-2cb5b1faf3e7,1,1,62,0,0,0,1
csAgent-dca45d32-c367-40fc-9e97-9fa6e186bd63,1,1,22,0,0,0,1
csAgent-994b6330-50e5-484c-90da-ad6352bf1096,1,1,22,0,0,0,1
csAgent-a230235b-ef89-45cf-950f-2b214303d1c1,1,1,22,0,0,0,1
csAgent-3e9c85a4-ba4d-40ae-b8e4-da3eef435d6a,1,1,22,0,0,0,1
csAgent-dad48cbf-3972-4396-9047-dbaf585300a6,1,1,22,0,0,0,1
csAgent-54c30592-36b0-42bc-88bc-97573dc4300f,1,1,22,0,0,0,1
csAgent-ed710588-6e9b-45bc-9893-a34def8bd15f,1,1,22,0,0,0,1
csAgent-d0ad6392-299d-4b6f-b237-96f85f672edd,1,1,22,0,0,0,1
csAgent-d92fab66-c1db-40d1-abe2-dbd54fe16d94,1,1,22,0,0,0,1
csAgent-e8deaf06-23f7-4b93-986a-6f228f855eef,1,1,22,0,0,0,1
csAgent-f63a898d-e054-4628-90b3-bf84f3da0798,1,1,22,0,0,0,1
csAgent-78ce849e-f7fb-48ae-ac38-ef1686ad911a,1,1,22,0,0,0,1
2402d102-b534-45cd-838c-6d3332d64631,1,1,22,0,0,0,1
609bf42f-5b50-453b-ad5d-7ac49cdca746,1,1,22,0,0,0,1
937f9ab0-30d4-482a-b9d2-4c9175baa897,1,1,22,0,0,0,1
87410ebc-97ee-458e-996e-cff1080a31f2,1,1,22,0,0,0,1
2c8ead75-0dbf-4c4c-8baf-b8ef436bb6a8,1,1,22,0,0,0,1
ebd2cc63-e1ba-45aa-bf25-8ca286bdef13,1,1,22,0,0,0,1
50116034-6059-497e-acdc-b428fc2bccb2,1,1,22,0,0,0,1
2c17f18b-994a-477a-ac19-47af734540b2,1,1,22,0,0,0,1
c24d72c4-5bf8-472c-8181-52d2f9aa727a,1,1,22,0,0,0,1
cd36f6fd-0e6e-4344-91eb-a678317e3088,1,1,22,0,0,0,1
c0abfc3d-9c16-4926-b036-5448c3f1aa36,1,1,22,0,0,0,1
84e35aa5-25ac-465f-9844-8bc91f66fa30,1,1,22,0,0,0,1
81dff8fa-4e1c-487e-b99c-0e8396189e53,1,1,22,0,0,0,1
11c4a542-5422-4bc6-ae82-c0ca87442df1,1,1,22,0,0,0,1
e71d323c-8bcf-4bb3-8a35-ffb56b08fb8a,1,1,22,0,0,0,1
dcdb762a-2480-4092-b639-ebcd0d14d936,1,1,22,0,0,0,1
bc3e6772-1536-44a6-bf2d-54dc5c16f187,1,1,22,0,0,0,1
5eb3a322-082b-4931-8107-de316b8276f6,1,1,22,0,0,0,1
849a1c29-8cd0-4a84-8a69-8dd307eedec8,1,1,22,0,0,0,1
1e184306-43a2-44a8-958a-da7cffd6bb3a,1,1,22,0,0,0,1
968dbe04-083e-446a-9d2d-4a0ccabfc6fc,1,1,22,0,0,0,1
db022680-204d-4e23-9054-8955fafb6b4c,1,1,22,0,0,0,1
8257878a-4ddb-4d09-bd56-305845157385,1,1,22,0,0,0,1
fe021d4b-23b9-410e-bbfc-5fb239c06cb0,1,1,22,0,0,0,1
fe141dbd-dd91-4c3a-9b06-a3e48a226daf,1,1,22,0,0,0,1
886f51c6-9062-4b1d-9b75-08ee3822a7ad,1,1,22,0,0,0,1
08364f15-c6cb-4732-a36e-06301f253f70,1,1,22,0,0,0,1
0376545d-b251-42b6-abcf-7d1ee7526514,1,1,22,0,0,0,1
8d6bdb3e-b0f7-49d5-b56e-3eca894b9a74,1,1,22,0,0,0,1
a576c08f-e3af-4617-9751-696513f890ff,1,1,22,0,0,0,1
8750adf0-15b9-412d-beee-e408a76b17ee,1,1,22,0,0,0,1
221376fc-cfce-4a5b-9a10-bd46f4d3795c,1,1,22,0,0,0,1
10783428-c076-42f5-b0b7-e067f1f1367b,1,1,22,0,0,0,1
46fd6dfe-bfd2-4db8-812f-224e5516272c,1,1,22,0,0,0,1
0e2c613b-0096-438f-bbce-ae031f8c9be7,1,1,22,0,0,0,1
86d12a4e-5070-4311-9374-49372ba80b67,1,1,22,0,0,0,1
f1eeaa63-e714-45f0-8424-90b9ba4f0002,1,1,22,0,0,0,1
8df3c4e9-6435-4b86-ab77-7b326dedfd7e,1,1,22,0,0,0,1
2c278506-0440-4e77-8f5f-4a950902f005,1,1,22,0,0,0,1
11caccfe-2dd5-4a26-a18d-cd437209903d,1,1,22,0,0,0,1
