userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
afb80a9d-e7c5-4d1e-901d-756630f70c41,1,1,11,0,0,0,1
340ba55e-1730-4523-83da-4f399d214084,1,1,11,0,0,0,1
675d9845-421b-409d-a9e7-bd226b0262ed,1,1,11,0,0,0,1
6710f07c-22f5-4e6f-ab12-b372ccb485c2,1,1,11,0,0,0,1
98ba98f8-d986-4ecc-a15f-fb9f75c9ef35,1,1,11,0,0,0,1
d8abb69d-dcaf-4411-bf36-c75ec474093b,1,1,11,0,0,0,1
ae6b4dcb-21c5-4a81-8fe5-5e5f8d69e179,1,1,11,0,0,0,1
f3bb22f9-c8ec-459e-bb21-01c166b83616,1,1,11,0,0,0,1
ecbb9e94-40bf-4f2a-b8a9-2cf930e70d27,1,1,11,0,0,0,1
586e586b-f0b5-4c0a-b89a-0f983b05207e,1,1,11,0,0,0,1
1f9bb506-baa0-4c17-9c9a-26ee8db51292,1,1,11,0,0,0,1
9ded5c9b-16a6-41b6-9cc5-8fa55a80875d,1,1,11,0,0,0,1
488e94b6-8b61-402a-a78b-a8b44bedc7c0,1,1,11,0,0,0,1
3c31eb6d-8ffa-45cc-8b14-48a79596f21b,1,1,11,0,0,0,1
a8ff9ebe-bace-4a32-90c3-44b662b43a31,1,1,11,0,0,0,1
523f0b63-f4e4-4129-9609-0cf1a66309a4,1,1,11,0,0,0,1
99931ce2-a821-42b1-9976-19b1a3ce9c5a,1,1,11,0,0,0,1
cd72372f-c669-41cc-a2b5-3e99b693e04f,1,1,11,0,0,0,1
b2d2418b-9189-46c4-b41c-a66f90c817f8,1,1,27,0,0,0,1
eb29d5bc-7dea-47c5-a009-70de87160cde,1,1,27,0,0,0,1
b121b9c8-8415-404a-a4fd-6dd9f0158f20,1,1,27,0,0,0,1
b47f5126-b742-42fb-85ad-496b027dca11,1,1,27,0,0,0,1
98564adc-6ca3-4607-87e0-8012a5ec6c17,1,1,27,0,0,0,1
52fb5efb-a015-4ce0-8d61-057548e5dc36,1,1,27,0,0,0,1
ad098e76-b98b-4cf3-9f0f-ac49db39d787,1,1,27,0,0,0,1
ae65a7f2-d690-45f6-8e8d-c074b19c52d1,1,1,27,0,0,0,1
537832e8-ac85-4ad4-b52c-ccd6e39532ff,1,1,27,0,0,0,1
b5dd8e9e-4a84-488a-841f-489ac1d7748a,1,1,27,0,0,0,1
251baf31-dd78-4a7f-872b-763d333a4d2e,1,1,27,0,0,0,1
5721c7c2-3bd4-46af-af35-5589dfc3b939,1,1,27,0,0,0,1
40e494d5-4742-41d1-99df-e99651cc45b7,1,1,27,0,0,0,1
1b68e2a1-80b4-453b-8eba-4a965ffa1c65,1,1,27,0,0,0,1
dc8b78df-4d2d-4368-a61f-52d142058aa9,1,1,27,0,0,0,1
c22d94b2-efa4-447c-9c9d-e6b4f64f7781,1,1,27,0,0,0,1
0f3a0c9c-96a1-4276-8f16-0d387eb8ea4e,1,1,27,0,0,0,1
31248b2d-a2da-457e-b898-77d31fef5e1f,1,1,27,0,0,0,1
1e7cc81e-b9d9-408d-96bc-b17a7d57a5fd,1,1,27,0,0,0,1
7eea5404-b4aa-4573-a84c-578dbd236dda,1,1,27,0,0,0,1
6a419e31-1ce4-48df-8a91-8531bcf50c0a,1,1,27,0,0,0,1
b4b59c1a-2f98-440e-8691-aa5784ea14f4,1,1,27,0,0,0,1
1d9ff982-a2cc-4909-93ce-cadf21d406e3,1,1,27,0,0,0,1
14ccd451-9a00-43c8-a1db-a94aa521ae59,1,1,27,0,0,0,1
289c0a37-ab48-4a32-815e-1e1ac8437369,1,1,27,0,0,0,1
7a3bcb14-d2ad-4bee-96de-8434e5676cdd,1,1,27,0,0,0,1
f6d624dc-0847-44f6-910a-895dc952bf12,1,1,27,0,0,0,1
7b8a8537-9892-4ea2-b9bb-e190bfa4f38c,1,1,27,0,0,0,1
3da6b470-2be7-45c9-8861-e94d421e8aa4,1,1,27,0,0,0,1
c8ae839e-74f4-471b-aeca-ca5159fbe0c2,1,1,27,0,0,0,1
10e2f569-90b8-4b46-8dcb-e182f6dd3f8f,1,1,27,0,0,0,1
26073439-7dd6-41c5-867a-536161ff09a1,1,1,27,0,0,0,1
90dcda01-5818-4a13-a349-6e8fe625fc67,1,1,27,0,0,0,1
e2fd6cfe-631b-4d9d-b0cd-cd241e8fa30b,1,1,27,0,0,0,1
bcbef346-1f6e-4b41-90a5-9424390c5543,1,1,27,0,0,0,1
0bf82d1b-dc91-48b1-ab24-93f05832ada4,1,1,27,0,0,0,1
2d51f23f-2765-4b20-a03e-e653e03bdcb8,1,1,27,0,0,0,1
07097fe0-1c54-427e-96d0-d593a2f94e53,1,1,27,0,0,0,1
9401b108-75cd-408e-967b-eee78abde7bd,1,1,27,0,0,0,1
2d8db737-22bf-4dd3-8cea-bb51a4b3d887,1,1,27,0,0,0,1
606502b9-7479-4f93-8164-0ed22542352c,1,1,27,0,0,0,1
8c506a60-3d06-433c-a0c3-13bfb2e5eb9b,1,1,27,0,0,0,1
6e4af365-6d77-48dd-b7e9-13b84b656919,1,1,27,0,0,0,1
csAgent-4835b64b-747d-40d9-b0ca-0b5003c40671,1,1,67,0,0,0,1
csAgent-9d1d970c-0398-4225-b405-33cd38215a0f,1,1,67,0,0,0,1
csAgent-745c5a09-7515-41ad-b5ca-d26d91b7ee51,1,1,67,0,0,0,1
csAgent-8a3367ae-4404-4a5d-a636-18b07cab1e1a,1,1,67,0,0,0,1
csAgent-5575b74e-729d-4707-929b-216263d1162f,1,1,67,0,0,0,1
csAgent-27a28237-0950-4132-ad68-3973d52a3847,1,1,67,0,0,0,1
csAgent-2f335b94-a237-41c6-8900-64ec054f814a,1,1,67,0,0,0,1
csAgent-d3074e2a-1d4a-40a3-8c7e-4d80291e4f1a,1,1,67,0,0,0,1
csAgent-b940cfe0-4c80-4a9f-bda2-26f6be326b50,1,1,67,0,0,0,1
csAgent-b8a74ca2-5d67-4da8-ac14-b23073aae3a5,1,1,67,0,0,0,1
ff645d65-b72b-44d1-97d9-6a1d10ad11b9,1,1,67,0,0,0,1
9846262a-57b1-490f-a2f3-83be910a6a3a,1,1,67,0,0,0,1
2b653dd1-f7f7-42e4-953b-e41d98e0014e,1,1,67,0,0,0,1
76d53b6b-9c82-48ff-b343-1b0b8c8f123e,1,1,67,0,0,0,1
13b389f8-a223-4fcd-aa1d-5f9d9ad5a069,1,1,67,0,0,0,1
b4daf86c-5d00-4cf9-8d1e-66980bf5c323,1,1,67,0,0,0,1
cdcefaa2-f4e6-4d09-b120-6cc6c40278ad,1,1,67,0,0,0,1
f0a91d72-b805-40cb-8fa2-3c38849eb679,1,1,67,0,0,0,1
c6a54f36-0836-493a-9bfc-e8fdc5b95c56,1,1,67,0,0,0,1
3390a273-5ee3-4121-9e34-9bf2834f45bc,1,1,67,0,0,0,1
1a8a1faf-a0f6-4959-bd14-7aa8480caae3,1,1,67,0,0,0,1
31bbff42-8866-4c08-b98c-a10a0bc93394,1,1,67,0,0,0,1
022a0c68-2e06-4801-bfc8-0c1d46b27ee8,1,1,67,0,0,0,1
d470b38a-060f-47d4-b1a9-916639ff0568,1,1,67,0,0,0,1
0efcbe35-3dfa-4088-9bea-c0405db45c71,1,1,67,0,0,0,1
ae7db681-7e3a-44d7-9465-c149826fb560,1,1,67,0,0,0,1
1736f365-d4d2-4fd7-af4c-eecf56af21a5,1,1,67,0,0,0,1
fd36227a-61a7-438a-adec-ce178cc64d89,1,1,67,0,0,0,1
60115f1e-97a9-45dd-9825-30a8d3334b9d,1,1,67,0,0,0,1
35ba6456-8291-4968-a423-975349fa6718,1,1,67,0,0,0,1
a3945e11-2b4d-4c5f-ae72-0ed6d8eafffd,1,1,67,0,0,0,1
b375917c-aaa7-425f-8d59-2f1fb8eb0c07,1,1,67,0,0,0,1
8203589b-7cba-4c9b-b41f-553a94d33208,1,1,67,0,0,0,1
cabd147c-0bdf-42a3-85e2-5b6ed1c110b9,1,1,67,0,0,0,1
f77168a3-72a4-450a-b272-4ba5ba2753b2,1,1,67,0,0,0,1
682981ee-d1a7-493f-9798-2df82ac59295,1,1,67,0,0,0,1
5a8536cd-9e38-4fc5-972f-e56da6b731bd,1,1,67,0,0,0,1
d4e92af0-e5f5-4b81-8f69-96ba1fb0c66d,1,1,67,0,0,0,1
c9b91f67-fef3-48b4-87ad-70f62b37eeb4,1,1,67,0,0,0,1
ab66ace2-2025-493b-83ee-f437ef41ed52,1,1,67,0,0,0,1
9ded5c9b-16a6-41b6-9cc5-8fa55a80875d,1,1,67,0,0,0,1
488e94b6-8b61-402a-a78b-a8b44bedc7c0,1,1,67,0,0,0,1
118e7bea-f784-41d0-a50a-28d95ceee4a6,1,1,67,0,0,0,1
a8ff9ebe-bace-4a32-90c3-44b662b43a31,1,1,67,0,0,0,1
29f54f3c-5463-495a-8d86-7ce3754ac870,1,1,67,0,0,0,1
76a36e48-3153-40bb-bd0b-cbd7c8e0aeba,1,1,67,0,0,0,1
67c0ddd2-abe2-46d4-b5ca-80932a17b201,1,1,67,0,0,0,1
82249666-5700-4dfc-a6e5-59f20d4bedfd,1,1,67,0,0,0,1
5d160736-3104-45bd-bfc9-52f4f2048688,1,1,67,0,0,0,1
9a3662fb-ab9a-4915-a4ee-c0d89e4a9161,1,1,67,0,0,0,1
3d0fe0fe-c1d6-4a92-8796-53a0cb7f99d2,1,1,67,0,0,0,1
523f0b63-f4e4-4129-9609-0cf1a66309a4,1,1,67,0,0,0,1
d083d00a-bd58-4060-8c10-c4604551147f,1,1,67,0,0,0,1
235c20d2-347c-4f28-803a-19481be3563e,1,1,67,0,0,0,1
0d934f54-34d2-44a8-9575-44efad2ddcc2,1,1,67,0,0,0,1
d81c1e50-c36d-45f8-8bf7-89b1b3b4ef77,1,1,67,0,0,0,1
a4321514-246e-44ad-99b1-f874ebbb8c39,1,1,67,0,0,0,1
ba1a62f0-e596-4983-9e03-ed081a7f0bf0,1,1,67,0,0,0,1
42b6ebb2-6a75-4336-9839-ca8146b63a3f,1,1,67,0,0,0,1
d2fb62b0-0d38-4340-a39f-14741070ed12,1,1,67,0,0,0,1
b2d2418b-9189-46c4-b41c-a66f90c817f8,1,1,67,0,0,0,1
eb29d5bc-7dea-47c5-a009-70de87160cde,1,1,67,0,0,0,1
98564adc-6ca3-4607-87e0-8012a5ec6c17,1,1,67,0,0,0,1
52fb5efb-a015-4ce0-8d61-057548e5dc36,1,1,67,0,0,0,1
40e494d5-4742-41d1-99df-e99651cc45b7,1,1,67,0,0,0,1
1b68e2a1-80b4-453b-8eba-4a965ffa1c65,1,1,67,0,0,0,1
f72c71ce-3eed-4a29-a839-4cb4fd109e0e,1,1,67,0,0,0,1
b4b59c1a-2f98-440e-8691-aa5784ea14f4,1,1,67,0,0,0,1
14ccd451-9a00-43c8-a1db-a94aa521ae59,1,1,67,0,0,0,1
289c0a37-ab48-4a32-815e-1e1ac8437369,1,1,67,0,0,0,1
5919e377-2a7f-466f-8ea1-08f061ac199c,1,1,67,0,0,0,1
10e2f569-90b8-4b46-8dcb-e182f6dd3f8f,1,1,67,0,0,0,1
26073439-7dd6-41c5-867a-536161ff09a1,1,1,67,0,0,0,1
90f98f96-4347-447b-837e-fbe0f86abee0,1,1,67,0,0,0,1
6e4af365-6d77-48dd-b7e9-13b84b656919,1,1,67,0,0,0,1
