userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-c52dd8a1-f5db-431b-b57b-0dc84bf797cd,1,1,53,0,0,0,1
csAgent-12afe939-a1db-4151-8d6d-0aaa217347d5,1,1,53,0,0,0,1
csAgent-21b104b5-03cf-471c-b492-3926603755a8,1,1,53,0,0,0,1
csAgent-eb0021e9-8fbc-4199-b7ab-aefb44aa6ce9,1,1,53,0,0,0,1
csAgent-63772229-ec30-4b4d-aedb-f7d934f30fec,1,1,53,0,0,0,1
csAgent-71d6c2aa-81d8-4002-8980-675875c6981a,1,1,53,0,0,0,1
csAgent-906d3b75-7433-448e-a30b-2b81e45c2170,1,1,53,0,0,0,1
csAgent-79d021f5-7a9a-4c6b-94a6-583fe1687756,1,1,53,0,0,0,1
csAgent-099b6d97-744c-4c19-8bde-ab9650f05313,1,1,53,0,0,0,1
csAgent-e30ba53e-150a-49ea-abb7-cb3478965971,1,1,53,0,0,0,1
csAgent-1a69375b-5a88-4de4-b9a1-0c11f3496895,1,1,53,0,0,0,1
csAgent-5cfd199b-3615-4b68-ae7f-70f044f6d05a,1,1,53,0,0,0,1
csAgent-81da5a08-3114-424e-b3b6-0d0d62e69be0,1,1,53,0,0,0,1
csAgent-d15bdaea-5913-480a-90cf-ac8b44488656,1,1,53,0,0,0,1
csAgent-aac49d7a-c2f2-4fd4-9bbb-46837975e53e,1,1,53,0,0,0,1
csAgent-527ae226-8043-4abb-9630-6ebef798ab05,1,1,53,0,0,0,1
1b6589a3-02a6-4745-95bd-886d612c1635,1,1,53,0,0,0,1
7c83343f-1efb-40f1-93c3-30734c55d635,1,1,53,0,0,0,1
311d53b1-8b8a-455d-8a51-d09088e5079f,1,1,53,0,0,0,1
8230e782-6bba-47e9-a670-8af1d1529cb1,1,1,53,0,0,0,1
3a028701-7521-488c-a78a-fd89590ef63f,1,1,53,0,0,0,1
1b2fd4ea-28ba-46ca-a4e2-afe28ad02cd7,1,1,53,0,0,0,1
6f55d2ec-c761-4e5f-9984-77c434c8a03e,1,1,53,0,0,0,1
eec2cd48-1910-4555-90c3-31a328a8546a,1,1,53,0,0,0,1
c508bb27-18f1-4c0c-8f92-4d11879e1e76,1,1,53,0,0,0,1
6ed0b6a3-8243-49b5-9882-a242150e39d2,1,1,53,0,0,0,1
0abbf266-f505-4ade-93e5-dcc012471414,1,1,53,0,0,0,1
927f03e4-5b45-41d1-a0c7-3734e8559d58,1,1,53,0,0,0,1
2ea1f312-9943-49dd-ae28-4fcb59a44dc3,1,1,53,0,0,0,1
7820c818-a4c7-4dbd-9b3f-d28fb91a7ede,1,1,53,0,0,0,1
3635631c-e295-4c20-af2a-bd25684e3400,1,1,53,0,0,0,1
ac9ab33d-2001-481e-be9f-f9560310ae86,1,1,53,0,0,0,1
a97ad0b8-2592-415c-b4fa-685b53e0e86e,1,1,53,0,0,0,1
d9ea1379-ce50-439d-aab1-647957fdf536,1,1,53,0,0,0,1
2a7c699f-a999-42ad-acfc-f180bf120a40,1,1,53,0,0,0,1
b39c72e7-e091-44bf-a13e-04e3fa0b6bba,1,1,53,0,0,0,1
c7a222ec-e15b-4d27-8f47-3b4b0a0d6261,1,1,53,0,0,0,1
eaecaf41-d941-40a7-821f-867d4ce9fb91,1,1,53,0,0,0,1
aa13d2bf-f753-43dd-9365-f57b01dde1fd,1,1,53,0,0,0,1
66e55297-f14c-45a2-81b5-0561f0fead38,1,1,53,0,0,0,1
cb454289-89b3-4b54-b20b-92a2a082a299,1,1,53,0,0,0,1
6496000c-2816-4b68-9fe3-592aa262cdf1,1,1,53,0,0,0,1
82e27997-21e0-430b-8a3c-7a0ea68d24e4,1,1,53,0,0,0,1
be4fa871-ccab-457e-9be2-544e499cd5fc,1,1,53,0,0,0,1
85657724-550b-47f6-a59b-0288c35e5079,1,1,53,0,0,0,1
153df811-818c-4623-93db-3cd7babfc9e7,1,1,53,0,0,0,1
1234b00d-7be8-4536-8729-0ebf6b67921f,1,1,53,0,0,0,1
7a91d4b8-82a2-48f6-accc-14ef020386f5,1,1,53,0,0,0,1
4515f100-88f7-4689-bc8e-b26c4235f39d,1,1,53,0,0,0,1
4786e621-9bdd-4499-b809-c7a2dd0a9881,1,1,53,0,0,0,1
c8c346b5-1314-4960-8fee-56f441a7ee35,1,1,53,0,0,0,1
dbedeb7d-6705-4e8b-866c-f8ae003c56dc,1,1,53,0,0,0,1
9bb8b44d-fc4f-4cd7-867f-eeb4d9fc301d,1,1,53,0,0,0,1
2f5a500c-912d-48bd-9ca0-35b3d0d99f77,1,1,53,0,0,0,1
f6ec118b-dc27-486e-90a0-4aede7029dc0,1,1,53,0,0,0,1
939209dc-e477-445d-9c9b-b7b65e73b1bf,1,1,53,0,0,0,1
6d90bfa0-d585-483b-9b9b-87369949a208,1,1,53,0,0,0,1
a9bd4a8f-658e-4645-ae99-8dff7b6611da,1,1,53,0,0,0,1
26ec0b32-0c44-461d-b296-5c8ed9a76ef2,1,1,53,0,0,0,1
f343da1c-3343-4e07-8a4a-79ee6152ddab,1,1,53,0,0,0,1
3f565401-4270-4d8c-bf56-0166d66c762a,1,1,53,0,0,0,1
26204713-b409-4894-bfdd-7ed515133ff3,1,1,53,0,0,0,1
fbca2ff1-fa05-4a31-8745-33460f322fff,1,1,53,0,0,0,1
995b8849-d2d8-4d7f-a9b4-4397a1313d84,1,1,53,0,0,0,1
c9a5b2c3-7368-49a1-8af2-ad841acadaf0,1,1,53,0,0,0,1
9ac1ce94-7b89-4612-9bd7-5066e3bb5e32,1,1,53,0,0,0,1
20a6a4f8-1da6-42a6-8fea-2b551df454d0,1,1,53,0,0,0,1
082a8b91-0bfa-4d69-92e9-c6c00fa2780f,1,1,53,0,0,0,1
f866ac46-8293-4fba-a226-d9ab2250a3de,1,1,53,0,0,0,1
d2e14991-ab3a-4b95-9331-ff99c2d6569d,1,1,44,0,0,0,1
a15e0152-f9f8-4d7c-b865-ca2ae05090c2,1,1,44,0,0,0,1
91699edb-f766-4333-9332-1c93ae135d56,1,1,44,0,0,0,1
5cba8d88-dc8b-4fde-8968-2c015dd7bc5c,1,1,44,0,0,0,1
4bec7c47-9187-4145-843f-a50f03b70819,1,1,44,0,0,0,1
669f2b70-8402-4f58-b606-816fe9d224fb,1,1,44,0,0,0,1
3968f634-5cb0-4346-9bbd-aa4b6c92b431,1,1,44,0,0,0,1
4fd53694-944f-49a0-bae0-a6e49b128d35,1,1,44,0,0,0,1
0cd6ba91-2993-4c71-8350-c9c5f66f6fc3,1,1,44,0,0,0,1
8496853c-a039-461c-b483-e2ac1f0508bd,1,1,44,0,0,0,1
bedac887-dc3b-46f2-847f-a3cc669bd120,1,1,44,0,0,0,1
ea78538f-7bd5-415e-a05a-9b8a7e6a34a3,1,1,44,0,0,0,1
05176fb5-1aab-4f17-b923-be4b5a45d735,1,1,44,0,0,0,1
56308c68-3af0-4067-87a1-4f48bb6b3bd3,1,1,44,0,0,0,1
f4ead3e7-a621-4791-a521-eba3bad1fdd5,1,1,44,0,0,0,1
b6ea7a58-bf63-447a-b28e-0d7be1af8d5f,1,1,44,0,0,0,1
40e91a3e-c188-49e4-a45d-70242f156d6c,1,1,44,0,0,0,1
9f393d2a-7c6c-425b-9b11-ba05f0565e5e,1,1,44,0,0,0,1
bd0c2a60-e1e6-4224-8b2c-ba78a4fe98dd,1,1,44,0,0,0,1
01b673ad-30db-4e0b-9dab-11ba0c9636fa,1,1,44,0,0,0,1
be6c7188-0e8b-4a48-a796-e3ee2793e51b,1,1,44,0,0,0,1
a0c10185-d022-48a0-8c45-c44cd6701b38,1,1,44,0,0,0,1
8751211c-2632-4544-84ed-2cbd4b973374,1,1,44,0,0,0,1
ddb986eb-b1e0-4d8e-8902-301b9ac8b415,1,1,44,0,0,0,1
27497157-7305-4cb9-b37d-85c35236fc9e,1,1,44,0,0,0,1
1ae14864-d3ff-4dab-9650-f55b78d2d575,1,1,44,0,0,0,1
313c8b04-fad3-42d1-859b-35000982e7de,1,1,44,0,0,0,1
b8506ec8-df7a-4a27-bd37-79ed74f794d0,1,1,44,0,0,0,1
4db087e3-000c-412e-b898-0cca4b89b397,1,1,44,0,0,0,1
e1e04575-c3f1-4279-b0f7-fee885f986ec,1,1,44,0,0,0,1
6a5275e3-ad50-48f3-91bb-67ed37d5828f,1,1,44,0,0,0,1
17b30352-43d5-4bcd-9f77-aca9715140e0,1,1,44,0,0,0,1
3210c81e-e3db-4e45-9879-f1e667008de6,1,1,44,0,0,0,1
10c656e9-f72c-492b-89ca-013b7e22097c,1,1,44,0,0,0,1
dd1cd658-3709-4334-8396-e5260df77af2,1,1,44,0,0,0,1
e9e0c8e0-f430-44be-b9c0-0f8bbe0c24ee,1,1,44,0,0,0,1
556b1573-ee64-423f-b03c-8c9cc1cae7de,1,1,44,0,0,0,1
bb58fc38-538b-4e0c-9bfc-d7caef24242a,1,1,44,0,0,0,1
330fac42-54c8-4bb8-82d5-799476303dc4,1,1,44,0,0,0,1
c7c14cc9-3a13-4e43-8b9e-88663a4d7078,1,1,44,0,0,0,1
d9b70c23-f991-4d0e-98cc-a49a3f7e6e37,1,1,44,0,0,0,1
c6358b05-a277-4f0b-a1e8-0149785f5cbd,1,1,44,0,0,0,1
e4de6cba-9aa7-4ca9-9ec2-3c65b9182718,1,1,44,0,0,0,1
39a61c84-e61f-40ae-bbef-658459af663c,1,1,44,0,0,0,1
e3f283bc-4b7d-4599-afc9-63a5dcf27d2d,1,1,44,0,0,0,1
74150295-cc04-4008-9d4f-a76f9802ea26,1,1,44,0,0,0,1
1999f255-c4bb-4b05-b733-0c5df0b391c1,1,1,44,0,0,0,1
5b0803fa-fe7d-4bc3-b772-18927db67082,1,1,44,0,0,0,1
030350c1-97a7-46a7-aabc-646e6d6aea02,1,1,44,0,0,0,1
c0138ffd-f78d-4773-8894-dcc2e9e4ee71,1,1,44,0,0,0,1
99fdadbd-c4e0-4832-a0ea-094dd6329865,1,1,44,0,0,0,1
98b7081e-9468-4b6c-a079-ca70d6b5c3b9,1,1,44,0,0,0,1
44da944e-e2f3-4f0e-bb4f-307bd4aa195e,1,1,44,0,0,0,1
4aa3e28d-1b6b-4ab3-b89a-40e9461d1107,1,1,44,0,0,0,1
d1710a3a-0500-4d2a-90cb-4354141a1e95,1,1,44,0,0,0,1
150f615f-4208-4ea4-8552-7f51d4bf6b3e,1,1,44,0,0,0,1
98d3f968-97da-494a-a412-d09803f06050,1,1,44,0,0,0,1
ebba26f7-022d-4337-8d19-000ee4aaabb2,1,1,44,0,0,0,1
261dbf59-3cd3-487a-94b3-a8bf156e42ca,1,1,44,0,0,0,1
ee2c0007-0ee2-4906-aa5f-a1e3d45ba653,1,1,44,0,0,0,1
50475229-3e5e-4e48-a78e-655c9d270880,1,1,44,0,0,0,1
469160af-5953-454a-9497-053dc737c654,1,1,44,0,0,0,1
8cd9756e-fd8f-4c08-ab01-fcba5e7be6df,1,1,44,0,0,0,1
8f246e29-a22b-4a54-8d27-b633ed3b1469,1,1,44,0,0,0,1
dfbf8a72-e2e6-4b30-bb35-f819ef71d894,1,1,44,0,0,0,1
e260d18d-6d7c-4d62-b8e0-c89d117d83dc,1,1,44,0,0,0,1
a18910e2-02a5-4343-8a01-2772d97aaa39,1,1,44,0,0,0,1
a20b105b-49fd-4e88-9b72-5e228ee67082,1,1,44,0,0,0,1
f1728bc5-14af-4513-b31c-58bbec40ccdf,1,1,44,0,0,0,1
02c7a11d-664d-41f0-9ee9-6bf3a60a43c9,1,1,44,0,0,0,1
ce6da072-cd20-42f0-b895-2483bd448572,1,1,44,0,0,0,1
ab32648e-e3c9-467e-a9cd-8354e6952aeb,1,1,44,0,0,0,1
491d68d1-4da9-4cd4-a8cc-7099862cfac4,1,1,44,0,0,0,1
355adb2d-7de6-42db-9a71-07bd8ce1c3d4,1,1,44,0,0,0,1
732a152e-b263-43e6-9a08-f767a09ec945,1,1,44,0,0,0,1
f4cc1622-cbeb-49f7-ab94-9ea2f3e2e68e,1,1,44,0,0,0,1
c8b2cb8b-c1f8-4af5-97be-ecc43400e701,1,1,44,0,0,0,1
a9c31e90-8a37-4143-ae11-8e31c8df7f93,1,1,44,0,0,0,1
321bda7f-7a07-4d12-b65b-c47f311eaaca,1,1,44,0,0,0,1
c5df2eda-8be2-4d6c-be49-195774ca4127,1,1,44,0,0,0,1
e80abb64-dd29-4078-9ca9-7ac387fd8a61,1,1,44,0,0,0,1
59d04dd8-abd0-4bb0-a787-04c838549b61,1,1,44,0,0,0,1
625c35af-e160-45d8-a6ec-9d9ca54048ef,1,1,44,0,0,0,1
da241eef-7919-49a8-99e0-aa91b6f62874,1,1,44,0,0,0,1
a727a09a-b057-46a6-aaba-67ffc326703e,1,1,44,0,0,0,1
070e9608-4886-46d2-b4ca-d8afb0d53266,1,1,44,0,0,0,1
1d5c4232-27db-4e03-bf69-1f32c1b6811b,1,1,44,0,0,0,1
c2e771d3-ed24-4e51-ab47-960a5ad652f5,1,1,44,0,0,0,1
01bee2fa-ceec-4b6c-be21-6b75a9b123b6,1,1,44,0,0,0,1
ae90f46a-0339-4204-a9ea-2a2b8e6173ab,1,1,44,0,0,0,1
csAgent-ee608753-54f2-416e-aa61-200fbb190fd1,1,1,81,0,0,0,1
csAgent-9c6818d9-15ad-4778-b8ab-2fe6290ddc92,1,1,81,0,0,0,1
csAgent-c41b6a71-c34b-402c-bf74-bb3e3eeb5a75,1,1,81,0,0,0,1
csAgent-49f22e4e-2baa-4857-8eea-bc9f0c502558,1,1,81,0,0,0,1
csAgent-838e076f-ecb4-4daf-aff7-989d4d0bc326,1,1,81,0,0,0,1
csAgent-caece02b-0cb7-4502-bf22-22835000c460,1,1,81,0,0,0,1
csAgent-6e1ddb09-5638-46bf-aabe-d506c5c274c3,1,1,81,0,0,0,1
csAgent-5e941a10-adab-401c-b987-e81d96b68fce,1,1,81,0,0,0,1
csAgent-599b766a-6d38-4581-afa3-0e6a6c0311f9,1,1,81,0,0,0,1
csAgent-7fd2fff8-b24e-4d91-8efe-b05c23407f55,1,1,81,0,0,0,1
csAgent-d15bdaea-5913-480a-90cf-ac8b44488656,1,1,81,0,0,0,1
csAgent-aaff61a9-842b-4a91-ad71-2441f367b2fa,1,1,81,0,0,0,1
new-admin-0ac89939-6b6a-4461-acd4-0199f6341ea4,1,1,81,0,0,0,1
364f2bed-1ebd-4a00-9052-5bb935b6e8ce,1,1,81,0,0,0,1
991eaec5-3f88-4c95-acda-58b7b00e71a1,1,1,81,0,0,0,1
7f743341-b2cb-497a-b64a-dc59c85091b4,1,1,81,0,0,0,1
8b47242b-166b-4bd7-84ad-ed4e4c257381,1,1,81,0,0,0,1
311d53b1-8b8a-455d-8a51-d09088e5079f,1,1,81,0,0,0,1
90557263-7cef-4987-ae8a-a210e7ed844a,1,1,81,0,0,0,1
4ea270ce-ee04-4275-a53a-d757e3b6731d,1,1,81,0,0,0,1
93c4b002-1252-4df9-b448-445d0cc57e73,1,1,81,0,0,0,1
09bf5295-06aa-4b52-ac06-80639af470ac,1,1,81,0,0,0,1
386fd32b-3f60-4447-8058-e5bfc9d12a25,1,1,81,0,0,0,1
5da44ee5-5474-4cfe-83df-12a36bf12384,1,1,81,0,0,0,1
eec2cd48-1910-4555-90c3-31a328a8546a,1,1,81,0,0,0,1
734a352d-b097-4552-a7b6-63ffc79acb46,1,1,81,0,0,0,1
8b7cb257-11e3-438c-8e46-0f9d929ae4bf,1,1,81,0,0,0,1
23b2eef7-265e-4e4a-b63e-89f3fb50f681,1,1,81,0,0,0,1
db833c17-9a5f-4388-9985-80cd927c1c7c,1,1,81,0,0,0,1
c26ff7e9-5579-4a5d-bac9-b2d9dea460d4,1,1,81,0,0,0,1
25ebec62-43be-47be-9dee-b6098ab2c432,1,1,81,0,0,0,1
c698e055-aa19-4800-afa8-541d5734b2a8,1,1,81,0,0,0,1
7820c818-a4c7-4dbd-9b3f-d28fb91a7ede,1,1,81,0,0,0,1
1bf612b7-97ee-439c-895f-f4ac4cf856a4,1,1,81,0,0,0,1
3635631c-e295-4c20-af2a-bd25684e3400,1,1,81,0,0,0,1
bcdf86cc-22a1-4914-aa82-ba9066bde06e,1,1,81,0,0,0,1
a6ee8bbe-6c19-4feb-8d0a-827d5b2c6f02,1,1,81,0,0,0,1
be3ce0ed-3253-4b5c-9c59-c26f35dc0ba3,1,1,81,0,0,0,1
235e464a-300e-4c8d-b36f-1b87657337de,1,1,81,0,0,0,1
c7ddbade-9601-4bdf-ae51-3a043291b08c,1,1,81,0,0,0,1
bb613e3b-3c07-42d4-b736-ee42f9f50f56,1,1,81,0,0,0,1
ec9abf76-0f89-4058-8c10-330de6edf384,1,1,81,0,0,0,1
d2f1d295-6cdf-4ae8-a5f2-c4720fdcf2b4,1,1,81,0,0,0,1
36219802-8e56-46b4-9a01-87ad6af2103a,1,1,81,0,0,0,1
3e9adab4-f4d3-46fb-b32b-2be301a641b0,1,1,81,0,0,0,1
2a7c699f-a999-42ad-acfc-f180bf120a40,1,1,81,0,0,0,1
b39c72e7-e091-44bf-a13e-04e3fa0b6bba,1,1,81,0,0,0,1
404d72f5-82dc-4f90-92a4-df2e5953dfe6,1,1,81,0,0,0,1
a650fa19-c2f3-4d8c-99d7-0372ebe1a5de,1,1,81,0,0,0,1
3c19aa07-198d-44c0-b382-708d8b921a88,1,1,81,0,0,0,1
f7157b22-e4d8-4c4f-8aa8-c47729e0ee7f,1,1,81,0,0,0,1
8af06098-b867-4752-ab31-4d473d1fa8d3,1,1,81,0,0,0,1
440e84c3-5234-4869-8b27-8139085393a2,1,1,81,0,0,0,1
4b369315-1390-4735-b707-18df345ea863,1,1,81,0,0,0,1
d6837b87-76d2-4303-bedc-81862a6f37c6,1,1,81,0,0,0,1
6496000c-2816-4b68-9fe3-592aa262cdf1,1,1,81,0,0,0,1
4776fa6d-0d9d-4bab-95c6-db8df6fba18e,1,1,81,0,0,0,1
dcb3a580-9481-4c76-9aa0-8f5414fd4e6c,1,1,81,0,0,0,1
2fe2c510-04bb-47bc-862c-224aa9717db7,1,1,81,0,0,0,1
4599487c-fd5f-458f-8f87-b1c6db9a3f98,1,1,81,0,0,0,1
85657724-550b-47f6-a59b-0288c35e5079,1,1,81,0,0,0,1
55eaf83d-b973-45cb-b721-db03203b94c9,1,1,81,0,0,0,1
6c971d5d-fce8-4d25-a414-7cb3b2ce9bc6,1,1,81,0,0,0,1
52a09dd9-08ae-4da5-9de8-980348edd2d2,1,1,81,0,0,0,1
7a91d4b8-82a2-48f6-accc-14ef020386f5,1,1,81,0,0,0,1
9ed3ad7d-7f22-4498-a81e-1c40b40025a9,1,1,81,0,0,0,1
23a8f8d0-ead9-4e88-b937-d3da1aa1e625,1,1,81,0,0,0,1
c8c346b5-1314-4960-8fee-56f441a7ee35,1,1,81,0,0,0,1
9bb8b44d-fc4f-4cd7-867f-eeb4d9fc301d,1,1,81,0,0,0,1
0a31eb1c-20b8-419a-b3f7-2b1806b6a8ec,1,1,81,0,0,0,1
1d23d68b-86bd-4296-a887-8d5eea3b4542,1,1,81,0,0,0,1
a0147c65-cc47-4188-922e-a39083172cd0,1,1,81,0,0,0,1
99b601bd-a2b8-40fe-a0a4-09163067feb0,1,1,81,0,0,0,1
d31c091b-cb0f-41a8-8bd7-1b640da65733,1,1,81,0,0,0,1
2f5a500c-912d-48bd-9ca0-35b3d0d99f77,1,1,81,0,0,0,1
91199bc0-b94c-42d2-ac78-fb5a7a6a9dab,1,1,81,0,0,0,1
6eb3e72b-48c5-48a5-be4c-59eaf4e99312,1,1,81,0,0,0,1
121fbd9f-b572-4036-8a84-50562cd32b4b,1,1,81,0,0,0,1
39733630-c9cf-458a-abe2-41c0ee486dd9,1,1,81,0,0,0,1
12f7d823-d48c-4cdd-b3fc-2e938b90f4fe,1,1,81,0,0,0,1
39250a7e-d7a9-463b-a0d3-c2ec6a4c38bc,1,1,81,0,0,0,1
5a287e87-7797-4b40-bd29-781904040afb,1,1,81,0,0,0,1
1d001abf-a8bd-40ce-95fe-c6d9553612f9,1,1,81,0,0,0,1
c9a5b2c3-7368-49a1-8af2-ad841acadaf0,1,1,81,0,0,0,1
9ac1ce94-7b89-4612-9bd7-5066e3bb5e32,1,1,81,0,0,0,1
082a8b91-0bfa-4d69-92e9-c6c00fa2780f,1,1,81,0,0,0,1
151f4311-9262-4377-8613-7ae43bb296e7,1,1,81,0,0,0,1
b2f2c799-3f81-4ac1-9a53-7558e1e05299,1,1,81,0,0,0,1
8615dcce-78fc-48bc-9e26-d75f39492595,1,1,81,0,0,0,1
9cca47e4-1714-4f9b-acf7-a7539c8fa687,1,1,81,0,0,0,1
4fd53694-944f-49a0-bae0-a6e49b128d35,1,1,81,0,0,0,1
05176fb5-1aab-4f17-b923-be4b5a45d735,1,1,81,0,0,0,1
b6ea7a58-bf63-447a-b28e-0d7be1af8d5f,1,1,81,0,0,0,1
54633170-f04a-4dc1-817e-58af471456eb,1,1,81,0,0,0,1
01b673ad-30db-4e0b-9dab-11ba0c9636fa,1,1,81,0,0,0,1
a0c10185-d022-48a0-8c45-c44cd6701b38,1,1,81,0,0,0,1
313c8b04-fad3-42d1-859b-35000982e7de,1,1,81,0,0,0,1
6a5275e3-ad50-48f3-91bb-67ed37d5828f,1,1,81,0,0,0,1
dd1cd658-3709-4334-8396-e5260df77af2,1,1,81,0,0,0,1
d9b70c23-f991-4d0e-98cc-a49a3f7e6e37,1,1,81,0,0,0,1
657a9549-67c2-44cb-94b6-aa3419cc3c46,1,1,81,0,0,0,1
a8bc04eb-2fe0-43fe-87ec-781fe0a1ccdb,1,1,81,0,0,0,1
030350c1-97a7-46a7-aabc-646e6d6aea02,1,1,81,0,0,0,1
98b7081e-9468-4b6c-a079-ca70d6b5c3b9,1,1,81,0,0,0,1
4aa3e28d-1b6b-4ab3-b89a-40e9461d1107,1,1,81,0,0,0,1
4593583a-1188-422b-b9bb-c59d0e4ee8b5,1,1,81,0,0,0,1
f1728bc5-14af-4513-b31c-58bbec40ccdf,1,1,81,0,0,0,1
ab32648e-e3c9-467e-a9cd-8354e6952aeb,1,1,81,0,0,0,1
732a152e-b263-43e6-9a08-f767a09ec945,1,1,81,0,0,0,1
321bda7f-7a07-4d12-b65b-c47f311eaaca,1,1,81,0,0,0,1
2e397afb-c3d2-4dd6-949a-e3f49b4ab441,1,1,75,0,0,0,1
8c4653d5-4fdc-49a8-85fb-0acdfc946e48,1,1,75,0,0,0,1
e79d9197-a1b1-4dee-970e-8bef6933083c,1,1,75,0,0,0,1
89aad395-dad4-4c64-b22d-ae8e678b5ce0,1,1,75,0,0,0,1
fbb04107-d579-477a-9cb8-f64e37effb00,1,1,75,0,0,0,1
05eb12b3-9ccd-4acf-8b49-188c8614b82c,1,1,75,0,0,0,1
6fbf1828-f805-427e-80f6-102849ed53f6,1,1,75,0,0,0,1
ac9c69a5-a5a8-4aaa-abb4-8910f33de90f,1,1,75,0,0,0,1
cdf968a7-62b0-43ff-a6be-5e32ba79cc4a,1,1,75,0,0,0,1
9114282e-77e4-41bf-ba8e-05ee1b6f4c4b,1,1,75,0,0,0,1
3c258a99-13d3-4acc-81f0-7fa4bffc812e,1,1,75,0,0,0,1
1fc0965f-692c-4972-b588-e82114c1d072,1,1,75,0,0,0,1
297aed08-73b4-4b2f-959e-e63362df58ad,1,1,75,0,0,0,1
ba6b391e-c572-4c56-b8bd-ac9e3aea310a,1,1,75,0,0,0,1
f1ff940c-ef04-4275-9755-ddd8651bd599,1,1,75,0,0,0,1
63447c30-ff00-4818-b111-369b0772960a,1,1,75,0,0,0,1
de7194e1-271d-47ee-a727-7b1364e1bf0d,1,1,75,0,0,0,1
1db032a3-4864-4e71-be75-622a056b7b35,1,1,75,0,0,0,1
436fb12b-f2c8-481e-a01f-17b7966f82fe,1,1,75,0,0,0,1
6099b220-a081-4077-9934-ae4b9c2d968e,1,1,75,0,0,0,1
f77408a3-1ccb-4328-8f02-648497afd585,1,1,75,0,0,0,1
67e515dc-209d-46df-b38c-be5df54f1dfe,1,1,75,0,0,0,1
efa90a38-2d34-4f78-bdfe-bdf9f37c71b4,1,1,75,0,0,0,1
6119580a-a103-4fae-abff-bae77b6def1c,1,1,75,0,0,0,1
1a1e03a3-e408-486f-869d-545f02972393,1,1,75,0,0,0,1
314ca9b8-caaf-4342-a720-b881155156f0,1,1,75,0,0,0,1
fefd07e2-17e0-41c9-b32d-78e0060826c1,1,1,75,0,0,0,1
76aa7fc5-3ac0-4711-b70f-3f286c102c86,1,1,75,0,0,0,1
8f5ed611-3837-4e6f-b312-1d7a4f52f06e,1,1,75,0,0,0,1
d8173262-6e09-426a-a958-74dcf4ee174a,1,1,75,0,0,0,1
c2137b7a-648b-4ce7-8a0f-810a878704b1,1,1,75,0,0,0,1
94359c3f-2e23-4923-a9bb-2c33f9a19a1a,1,1,75,0,0,0,1
ab486b57-7974-4b07-8ba7-2bbcff11ec67,1,1,75,0,0,0,1
2d1dda75-9de5-4372-8097-2a0127dfb88a,1,1,75,0,0,0,1
a6b8f69b-a8f0-4ba0-b265-8c94061ca296,1,1,75,0,0,0,1
b8ab9429-1aa7-4c03-a221-cc8c7b919b8a,1,1,75,0,0,0,1
44b89a38-bf07-43c6-987d-e5f89110013b,1,1,75,0,0,0,1
97b95fb2-7e80-4ac3-99fd-64767048a1de,1,1,75,0,0,0,1
617f7d2b-a395-4705-9c66-905b6b3329b9,1,1,75,0,0,0,1
06726a9f-e425-403a-bf57-d0ddea37a8af,1,1,75,0,0,0,1
b7694e3e-1426-434c-8d5e-e1d9124a3def,1,1,75,0,0,0,1
377c835c-b2cf-4431-8bc2-33056555e1b9,1,1,75,0,0,0,1
csAgent-0eee0898-58cf-42db-b43d-80cbfeac5248,1,1,26,0,0,0,1
csAgent-63772229-ec30-4b4d-aedb-f7d934f30fec,1,1,26,0,0,0,1
csAgent-71d6c2aa-81d8-4002-8980-675875c6981a,1,1,26,0,0,0,1
csAgent-707c397d-39fb-4af1-abe2-f8eaa8aa5404,1,1,26,0,0,0,1
csAgent-714e7e06-36dd-4336-ac17-5f33812e429c,1,1,26,0,0,0,1
csAgent-906d3b75-7433-448e-a30b-2b81e45c2170,1,1,26,0,0,0,1
csAgent-600a67b7-daa3-4243-a63b-401df2cd8e75,1,1,26,0,0,0,1
csAgent-53724455-3c5c-43fe-9be8-5d7e2b02b577,1,1,26,0,0,0,1
csAgent-099b6d97-744c-4c19-8bde-ab9650f05313,1,1,26,0,0,0,1
csAgent-df338bcc-e64a-4b7b-9f8d-f5a4c6f0026f,1,1,26,0,0,0,1
csAgent-5e941a10-adab-401c-b987-e81d96b68fce,1,1,26,0,0,0,1
csAgent-599b766a-6d38-4581-afa3-0e6a6c0311f9,1,1,26,0,0,0,1
csAgent-08e5cb50-3c5b-471a-8d70-2656bd8e5bfd,1,1,26,0,0,0,1
csAgent-aaff61a9-842b-4a91-ad71-2441f367b2fa,1,1,26,0,0,0,1
csAgent-527ae226-8043-4abb-9630-6ebef798ab05,1,1,26,0,0,0,1
csAgent-947d2151-5f39-45dd-992d-4e06e32e4a50,1,1,26,0,0,0,1
43134efc-f580-44bb-9888-a196ea8f050b,1,1,26,0,0,0,1
7c83343f-1efb-40f1-93c3-30734c55d635,1,1,26,0,0,0,1
11a1baee-29cc-492e-9a70-ae06141f9ae7,1,1,26,0,0,0,1
f123ed80-b7b9-4fdf-8786-4d3898d60e24,1,1,26,0,0,0,1
1b2fd4ea-28ba-46ca-a4e2-afe28ad02cd7,1,1,26,0,0,0,1
211d1cb7-f5e0-4fd7-9838-526bb3109754,1,1,26,0,0,0,1
4e0598ae-5b8f-4e04-99fe-f831eaea2b42,1,1,26,0,0,0,1
