userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5fabef79-5904-48ca-93c1-e22cdfbc0c00,1,1,39,0,0,0,1
0a97e835-f1ae-4739-898a-7920ea22552d,1,1,39,0,0,0,1
fe8ad463-35c8-4ebe-839a-777a2d41eb6e,1,1,39,0,0,0,1
fe7ac9c4-46d0-4180-8800-31795dab7e36,1,1,39,0,0,0,1
a5be1627-a0f5-4208-a855-570cf5651b77,1,1,39,0,0,0,1
f13f7a75-78c4-4577-ad4b-824b1476dda1,1,1,39,0,0,0,1
a69b0726-ca68-4ed2-9e83-a94214939ad6,1,1,39,0,0,0,1
1c8aa78d-f2c1-4660-81b3-15df870dd60e,1,1,39,0,0,0,1
b3d95568-7e72-4d7b-9102-e5536c530f32,1,1,39,0,0,0,1
dcd50313-7b6b-479d-b057-1b2f1afce12a,1,1,39,0,0,0,1
2eb16423-3c54-4c40-8ac6-84a2d24f7133,1,1,39,0,0,0,1
77072d63-b3c0-4826-be16-1e6c76424f17,1,1,39,0,0,0,1
f50ab73f-e2f6-4135-8116-c7e909ff3db1,1,1,39,0,0,0,1
bb950b58-f993-4aeb-b1ea-50541a4625f7,1,1,39,0,0,0,1
15695750-75f7-45c5-9408-e26799a4f701,1,1,39,0,0,0,1
4e812df5-3987-4dc4-82ce-1133527a4bec,1,1,39,0,0,0,1
4fee8c67-f1cb-4a3e-b1e0-69dec912a6dc,1,1,39,0,0,0,1
59a8a4db-2680-4f81-afb1-e81586bc7a5f,1,1,39,0,0,0,1
6071ddfe-4137-4692-a57c-99c415e84bff,1,1,39,0,0,0,1
e6a270b0-95d6-432c-8292-dd0e579053e4,1,1,39,0,0,0,1
bb78de67-746d-4bf4-884a-a6198dd38305,1,1,39,0,0,0,1
38efe82f-e325-4a86-a3ae-8f3f207ab9a1,1,1,39,0,0,0,1
2c3a3db6-357d-499a-af44-ecece50dceea,1,1,39,0,0,0,1
3117eedf-e266-4034-b69e-59f692a64272,1,1,39,0,0,0,1
839aa9bf-7a60-4671-ad90-b82bd2e3e971,1,1,39,0,0,0,1
1af8206f-8dc3-4bbc-abc2-cf33c07df180,1,1,39,0,0,0,1
75a2b709-23f4-48bc-b10e-1f3a4311e14c,1,1,39,0,0,0,1
e7ae48d0-892c-405e-8f94-c430505dba8a,1,1,39,0,0,0,1
d3131858-a62e-4617-ba91-411659481f9f,1,1,39,0,0,0,1
039a0fe4-6537-468b-985a-fefedde650a2,1,1,39,0,0,0,1
csAgent-564d54b3-10b9-4fd7-84b5-8e5a8524b44b,1,1,24,0,0,0,1
csAgent-e69d487d-3743-4bc7-9bc9-143e31b31270,1,1,24,0,0,0,1
csAgent-e7634c42-cc6a-4ea5-887e-cc25cb06a315,1,1,24,0,0,0,1
csAgent-fc1be218-a8e6-4732-a65b-18bbe067c929,1,1,24,0,0,0,1
csAgent-79350a0d-45db-44da-827f-50043a205175,1,1,24,0,0,0,1
csAgent-285230a1-cf03-4299-be53-292f6c89fc7c,1,1,24,0,0,0,1
5d277d5c-e9f9-42dc-90ca-5acd029f161a,1,1,24,0,0,0,1
66e53dbf-35af-4398-a8af-da7d1bea22a4,1,1,24,0,0,0,1
f8d92031-b733-41b2-baae-c22d518ce5c7,1,1,24,0,0,0,1
96f3d2dd-48fe-4735-b68e-9b3880f4d3a4,1,1,24,0,0,0,1
dcd50313-7b6b-479d-b057-1b2f1afce12a,1,1,24,0,0,0,1
2eb16423-3c54-4c40-8ac6-84a2d24f7133,1,1,24,0,0,0,1
da6a0ec1-3f70-4a6b-8409-7425066ac3c8,1,1,24,0,0,0,1
839aa9bf-7a60-4671-ad90-b82bd2e3e971,1,1,24,0,0,0,1
1080b896-e763-46d8-b760-01ee6e24ed66,1,1,9,0,0,0,1
562db125-038d-40bd-a0e8-304681eb83c5,1,1,9,0,0,0,1
6da5b138-b908-4a37-8b62-f0bf6c6873b3,1,1,9,0,0,0,1
43652cb0-ae24-4518-9e1b-897c7202555b,1,1,9,0,0,0,1
5c8eafef-cf59-4ca8-a18d-e1813e915d43,1,1,9,0,0,0,1
cc79aada-726a-411e-a171-77d7a6b540dc,1,1,9,0,0,0,1
8de1e05c-264c-4843-afba-422d94a068c6,1,1,9,0,0,0,1
357d185d-b574-4934-a578-9ecf152badfb,1,1,9,0,0,0,1
7014a34b-6a22-4005-ae05-7870d6145a17,1,1,9,0,0,0,1
ebda9a3e-824f-4e91-a9b1-1be265f10a7e,1,1,9,0,0,0,1
0a6ce7cb-2799-4013-bd9f-d1af2606487f,1,1,9,0,0,0,1
9c15e8b2-cc87-4fe4-9646-be144ca6a109,1,1,9,0,0,0,1
127ebdeb-933c-4d67-b005-ed2ac1e6d0af,1,1,9,0,0,0,1
67d59195-1a46-4f31-8345-1b8af8839276,1,1,9,0,0,0,1
a3371932-b372-4450-bb5f-890909de85e8,1,1,9,0,0,0,1
csAgent-080ad344-2203-4c2d-9392-efa14021514d,1,1,18,0,0,0,1
csAgent-f9066c68-6349-4b6d-93b3-b241a9ea0bff,1,1,18,0,0,0,1
csAgent-5d3f2f5e-a920-47f7-835c-3aa3a4488a05,1,1,18,0,0,0,1
csAgent-564d54b3-10b9-4fd7-84b5-8e5a8524b44b,1,1,18,0,0,0,1
408aa0a8-0d3b-40fd-8bea-5f3181b13b03,1,1,18,0,0,0,1
454377ff-d701-46a3-bd4f-919c37cc754e,1,1,18,0,0,0,1
8fa11eb2-9fdf-4278-9d01-00668e1bb950,1,1,18,0,0,0,1
b05fc15c-cb3d-4aaf-b25a-f5deff26a309,1,1,18,0,0,0,1
7e203bc3-151c-48ff-9d06-f7d0c962bf68,1,1,18,0,0,0,1
9c1576d3-0a83-4cd2-be57-0d82272006ae,1,1,18,0,0,0,1
a39aa802-a822-4d4b-a45f-8c316aaf7731,1,1,18,0,0,0,1
b808f99c-9f12-4d8b-a742-42506079d91a,1,1,18,0,0,0,1
e044b58d-b23c-4891-95c2-081ba1b77e48,1,1,18,0,0,0,1
2f5d61d7-7941-4c84-84b5-86758be77d2d,1,1,18,0,0,0,1
51a51c86-9ecc-44fe-af05-40f9fb42db52,1,1,18,0,0,0,1
882dd6f8-d8f8-4d50-832b-f9c6aa3f897b,1,1,18,0,0,0,1
ed31de8b-a032-4007-8400-af5612b15e7c,1,1,18,0,0,0,1
5fabef79-5904-48ca-93c1-e22cdfbc0c00,1,1,18,0,0,0,1
ce780306-f701-4761-9740-9cbe7a97ad38,1,1,18,0,0,0,1
15d8aeb4-ab36-4fdc-af46-e06033530412,1,1,18,0,0,0,1
498789f4-48d5-4d07-a5d9-824c8da63dcb,1,1,18,0,0,0,1
b3d95568-7e72-4d7b-9102-e5536c530f32,1,1,18,0,0,0,1
4fee8c67-f1cb-4a3e-b1e0-69dec912a6dc,1,1,18,0,0,0,1
703935fe-a18e-447e-a066-60134036010d,1,1,18,0,0,0,1
da6a0ec1-3f70-4a6b-8409-7425066ac3c8,1,1,18,0,0,0,1
562db125-038d-40bd-a0e8-304681eb83c5,1,1,18,0,0,0,1
91bbd3e0-5e35-4c0a-8ed8-a5496ad1b209,1,1,18,0,0,0,1
ebda9a3e-824f-4e91-a9b1-1be265f10a7e,1,1,18,0,0,0,1
75c1fb6c-c756-4355-b838-4fadcf63d278,1,1,18,0,0,0,1
fc5be7a0-be57-4eb0-8f57-0a047644ed38,1,1,30,0,0,0,1
366f00f9-ffd2-42b2-b0ed-8dbff35b7607,1,1,30,0,0,0,1
4a87aac4-6904-4634-bc48-f97ba102d01f,1,1,30,0,0,0,1
a0237c63-be8f-4075-b5ff-57126cd1d0fa,1,1,30,0,0,0,1
abdc55c8-dff9-4f4b-b00d-73d1b67e4b8b,1,1,30,0,0,0,1
ff0400bf-0e9e-4b0d-a21e-86e0450b9673,1,1,30,0,0,0,1
e8a8d0f5-f251-4394-ae5d-074dd776677a,1,1,30,0,0,0,1
bb2d2555-b244-4ecc-9e1f-057db054943c,1,1,30,0,0,0,1
53fdfc71-25fa-4cb3-b0a0-fb77d0b4497e,1,1,30,0,0,0,1
ea3a3dda-1c8f-4983-82f6-aa191ca84aeb,1,1,30,0,0,0,1
dd33b20d-e749-4b0e-84e7-8ba8b7f39be2,1,1,30,0,0,0,1
09da6c89-7f18-480d-839c-ac0441a9fceb,1,1,30,0,0,0,1
b5c61e1f-cb3e-462e-a69b-6ecb9538e767,1,1,30,0,0,0,1
e2aced4e-d524-4a64-83f9-3605501d4ba7,1,1,30,0,0,0,1
3b62eae3-6119-4ae7-9b58-71ae210d0042,1,1,30,0,0,0,1
2dcc5381-ec62-45a7-8b19-9edcd47df1d6,1,1,30,0,0,0,1
f653577b-f86a-4a70-9161-673e86281ae6,1,1,30,0,0,0,1
ef8c7829-91a1-4f50-afdd-fbe8be10150c,1,1,30,0,0,0,1
b2a4902e-d66c-4711-a260-dc7acf2509bd,1,1,30,0,0,0,1
fd7198db-e296-4b7c-a2a5-4bb42ce8be0a,1,1,30,0,0,0,1
424548ba-29b1-44ed-b819-73b31ccaf55b,1,1,30,0,0,0,1
56279be0-b844-489e-8e4b-456fa7635fc2,1,1,30,0,0,0,1
75ca21aa-3a2f-4a06-821c-841358ebc975,1,1,30,0,0,0,1
8ded0042-0521-4839-869e-8bbfe7cc7084,1,1,30,0,0,0,1
734c81db-0b18-4b4d-8417-f93b52398c9c,1,1,30,0,0,0,1
1823946a-8a8d-4525-85c6-d48570838822,1,1,30,0,0,0,1
e320ebcf-8372-437a-94b6-e0f6ee20eeaf,1,1,30,0,0,0,1
d126eb66-5c93-457e-af66-8c2602162cc5,1,1,30,0,0,0,1
b54e6b91-a4b7-4fbc-b36f-b962eec342b8,1,1,30,0,0,0,1
c88c5bd8-0487-40ad-aa78-0195ec294a8f,1,1,30,0,0,0,1
2e21f8b4-36ad-4c20-a858-25b98597c3cc,1,1,30,0,0,0,1
db7a780f-0ae3-4091-8855-b27f8a79e051,1,1,30,0,0,0,1
7de3f2a1-d72b-41a0-9398-4cd9276d9c7c,1,1,30,0,0,0,1
4e1ed22b-a7e6-4b14-8da9-5a73b27a1443,1,1,30,0,0,0,1
ca38af90-5630-4c07-9e5e-aef7d59eb73f,1,1,30,0,0,0,1
csAgent-97a97ec4-ea9e-414a-8a7a-e669fdf116c5,1,1,22,0,0,0,1
csAgent-d2f11117-5f61-4667-ac4f-dd1619ba9e3f,1,1,22,0,0,0,1
csAgent-e7634c42-cc6a-4ea5-887e-cc25cb06a315,1,1,22,0,0,0,1
csAgent-79350a0d-45db-44da-827f-50043a205175,1,1,22,0,0,0,1
d7832cc5-c8ae-424e-83b9-9ef363de8c5b,1,1,22,0,0,0,1
463a6325-0465-4493-bb25-c7f6b0b1ba62,1,1,22,0,0,0,1
86ae891f-f183-4fbd-a4d9-0ab7082de6eb,1,1,22,0,0,0,1
d1c02a84-bc36-443d-ae08-b71c0fdcf865,1,1,22,0,0,0,1
5d277d5c-e9f9-42dc-90ca-5acd029f161a,1,1,22,0,0,0,1
8fa11eb2-9fdf-4278-9d01-00668e1bb950,1,1,22,0,0,0,1
b05fc15c-cb3d-4aaf-b25a-f5deff26a309,1,1,22,0,0,0,1
7e203bc3-151c-48ff-9d06-f7d0c962bf68,1,1,22,0,0,0,1
a39aa802-a822-4d4b-a45f-8c316aaf7731,1,1,22,0,0,0,1
e044b58d-b23c-4891-95c2-081ba1b77e48,1,1,22,0,0,0,1
ed31de8b-a032-4007-8400-af5612b15e7c,1,1,22,0,0,0,1
96f3d2dd-48fe-4735-b68e-9b3880f4d3a4,1,1,22,0,0,0,1
740c1072-23a8-4add-bf95-04a27533fe08,1,1,22,0,0,0,1
f13f7a75-78c4-4577-ad4b-824b1476dda1,1,1,22,0,0,0,1
4fee8c67-f1cb-4a3e-b1e0-69dec912a6dc,1,1,22,0,0,0,1
6071ddfe-4137-4692-a57c-99c415e84bff,1,1,22,0,0,0,1
43150ba6-c5e4-49d4-b5e4-53dfc7db9d45,1,1,22,0,0,0,1
703935fe-a18e-447e-a066-60134036010d,1,1,22,0,0,0,1
bb78de67-746d-4bf4-884a-a6198dd38305,1,1,22,0,0,0,1
3aa3e300-ca8c-4e83-be6b-c87a5260fe31,1,1,22,0,0,0,1
3a0f635f-e4a4-40ff-ab4a-4e9fffce4475,1,1,22,0,0,0,1
d041415f-ae77-4f44-8b52-ceca426f8734,1,1,22,0,0,0,1
6da5b138-b908-4a37-8b62-f0bf6c6873b3,1,1,22,0,0,0,1
cc79aada-726a-411e-a171-77d7a6b540dc,1,1,22,0,0,0,1
8de1e05c-264c-4843-afba-422d94a068c6,1,1,22,0,0,0,1
357d185d-b574-4934-a578-9ecf152badfb,1,1,22,0,0,0,1
ebda9a3e-824f-4e91-a9b1-1be265f10a7e,1,1,22,0,0,0,1
0a6ce7cb-2799-4013-bd9f-d1af2606487f,1,1,22,0,0,0,1
127ebdeb-933c-4d67-b005-ed2ac1e6d0af,1,1,22,0,0,0,1
ea3a3dda-1c8f-4983-82f6-aa191ca84aeb,1,1,22,0,0,0,1
b5c61e1f-cb3e-462e-a69b-6ecb9538e767,1,1,22,0,0,0,1
1823946a-8a8d-4525-85c6-d48570838822,1,1,22,0,0,0,1
e320ebcf-8372-437a-94b6-e0f6ee20eeaf,1,1,22,0,0,0,1
b54e6b91-a4b7-4fbc-b36f-b962eec342b8,1,1,22,0,0,0,1
2e21f8b4-36ad-4c20-a858-25b98597c3cc,1,1,22,0,0,0,1
04175e88-00ec-4a28-be5f-a72e7749e9bd,1,1,22,0,0,0,1
fac23946-8c8d-424f-ab06-739a0b92f025,1,1,34,0,0,0,1
c5f25799-3035-490d-9692-85c0287fd9ea,1,1,34,0,0,0,1
d8cc257e-c973-4b60-8e9a-503bfe472895,1,1,34,0,0,0,1
4d3bb65b-67e5-49be-b2ae-86f9ca9b7e55,1,1,34,0,0,0,1
29f91f49-8558-4926-808e-6a6e55546925,1,1,34,0,0,0,1
c1e30523-550f-44ff-8f8c-c8e7aad4bcce,1,1,34,0,0,0,1
db23c79f-7724-4dec-a130-c71e38cf00f0,1,1,34,0,0,0,1
35a0fccf-c5b2-4fa9-a13f-43094bb1ab1e,1,1,34,0,0,0,1
ebc5b29e-4ca6-4bbc-8169-d9425115a14a,1,1,34,0,0,0,1
6c093f3e-da93-494f-b201-05a9535cee2c,1,1,34,0,0,0,1
1fb3117b-b368-49f4-a94d-03be43d5fac4,1,1,34,0,0,0,1
06fec0d3-4900-4c45-82ae-93a0920ef48d,1,1,34,0,0,0,1
f0ccb2c4-3b40-42de-9edf-9090db629306,1,1,34,0,0,0,1
0604c498-5845-422c-ba81-7dc95752281e,1,1,34,0,0,0,1
e060f92f-6a23-47ab-a69c-7a00fb063cdb,1,1,34,0,0,0,1
99339f9c-cea2-4c64-87fe-7f86f9083249,1,1,34,0,0,0,1
7dd14a2a-27cf-4abc-af58-a088e509a06d,1,1,34,0,0,0,1
1f5e5073-4cab-46aa-bfc5-281c99df0087,1,1,34,0,0,0,1
df6e45dc-e3ca-455e-b62f-8f472a621f16,1,1,34,0,0,0,1
4e643f60-163f-4220-a3b8-7f0c72a3e792,1,1,34,0,0,0,1
a7ca1e3c-41c9-488d-ade9-61b91cb50916,1,1,34,0,0,0,1
e96a2942-8eb4-46ec-a138-bc6a3b074364,1,1,34,0,0,0,1
a21753a6-e130-4f61-8dec-9325fd3a0a79,1,1,34,0,0,0,1
0b68a2b6-f8bb-4175-9385-7c701b3896c1,1,1,34,0,0,0,1
c4a291d7-ddae-46e0-ba26-8cfb188ac157,1,1,34,0,0,0,1
f2fdfc35-63cb-4aa8-aa91-2ce7bff0a0b5,1,1,34,0,0,0,1
7f539e81-d76b-408f-b4c9-f84a5bfd7c13,1,1,34,0,0,0,1
d8495a85-7273-4653-9b30-32924e4f97b6,1,1,34,0,0,0,1
f8d97751-349b-495a-aaf9-8634f902e657,1,1,34,0,0,0,1
797747e1-6642-461c-9b04-1189bfaa59ca,1,1,34,0,0,0,1
e846c849-b456-4170-ad9e-eb2e2c5a95ac,1,1,34,0,0,0,1
csAgent-6f10420e-3c1f-469e-a3a4-8d82a08823f9,1,1,26,0,0,0,1
csAgent-80709ce3-f064-47d9-a2f7-6c97fd5d526b,1,1,26,0,0,0,1
csAgent-28610cd7-ef25-4f94-822f-f50cc1fe0014,1,1,26,0,0,0,1
csAgent-09f25819-f324-43d7-b84c-18824ddb7ced,1,1,26,0,0,0,1
csAgent-94d04927-b522-41b1-8c19-cab239ee23ae,1,1,26,0,0,0,1
csAgent-fc1be218-a8e6-4732-a65b-18bbe067c929,1,1,26,0,0,0,1
csAgent-79350a0d-45db-44da-827f-50043a205175,1,1,26,0,0,0,1
86ae891f-f183-4fbd-a4d9-0ab7082de6eb,1,1,26,0,0,0,1
018cea51-5452-4303-8881-1814411bbfe7,1,1,26,0,0,0,1
43c905db-450d-4381-91b3-39fdc237f7b4,1,1,26,0,0,0,1
f8d92031-b733-41b2-baae-c22d518ce5c7,1,1,26,0,0,0,1
a39aa802-a822-4d4b-a45f-8c316aaf7731,1,1,26,0,0,0,1
9e161b68-2239-42d8-b6ef-be18ea6eeca1,1,1,26,0,0,0,1
626fb813-8181-4899-b823-9435b88a1b82,1,1,26,0,0,0,1
fe8ad463-35c8-4ebe-839a-777a2d41eb6e,1,1,26,0,0,0,1
96f3d2dd-48fe-4735-b68e-9b3880f4d3a4,1,1,26,0,0,0,1
ce780306-f701-4761-9740-9cbe7a97ad38,1,1,26,0,0,0,1
a5be1627-a0f5-4208-a855-570cf5651b77,1,1,26,0,0,0,1
97977932-3cba-455a-8c92-2ad712f012f4,1,1,26,0,0,0,1
f13f7a75-78c4-4577-ad4b-824b1476dda1,1,1,26,0,0,0,1
bf6524e2-da8e-40a8-bbfe-11d1e6c76281,1,1,26,0,0,0,1
b3d95568-7e72-4d7b-9102-e5536c530f32,1,1,26,0,0,0,1
dcd50313-7b6b-479d-b057-1b2f1afce12a,1,1,26,0,0,0,1
77072d63-b3c0-4826-be16-1e6c76424f17,1,1,26,0,0,0,1
15695750-75f7-45c5-9408-e26799a4f701,1,1,26,0,0,0,1
5f85b6c5-d167-4857-80aa-7a0c77491961,1,1,26,0,0,0,1
48d06243-def5-4f17-95b9-b6033aa288e1,1,1,26,0,0,0,1
91bbd3e0-5e35-4c0a-8ed8-a5496ad1b209,1,1,26,0,0,0,1
cc79aada-726a-411e-a171-77d7a6b540dc,1,1,26,0,0,0,1
75c1fb6c-c756-4355-b838-4fadcf63d278,1,1,26,0,0,0,1
738d48ed-763d-49a7-8893-7a0ff1d6277c,1,1,26,0,0,0,1
4a87aac4-6904-4634-bc48-f97ba102d01f,1,1,26,0,0,0,1
e8a8d0f5-f251-4394-ae5d-074dd776677a,1,1,26,0,0,0,1
3b62eae3-6119-4ae7-9b58-71ae210d0042,1,1,26,0,0,0,1
e320ebcf-8372-437a-94b6-e0f6ee20eeaf,1,1,26,0,0,0,1
951fb01c-30d9-4844-959c-f6719a4975ab,1,1,26,0,0,0,1
c88c5bd8-0487-40ad-aa78-0195ec294a8f,1,1,26,0,0,0,1
2e21f8b4-36ad-4c20-a858-25b98597c3cc,1,1,26,0,0,0,1
aa1247f0-d5e2-4be9-b3d5-c28035b7b61b,1,1,26,0,0,0,1
c1e30523-550f-44ff-8f8c-c8e7aad4bcce,1,1,26,0,0,0,1
f6809811-745e-45c0-a3cf-8471d6e3be3a,1,1,26,0,0,0,1
6c093f3e-da93-494f-b201-05a9535cee2c,1,1,26,0,0,0,1
df6e45dc-e3ca-455e-b62f-8f472a621f16,1,1,26,0,0,0,1
c4a291d7-ddae-46e0-ba26-8cfb188ac157,1,1,26,0,0,0,1
