userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e979bd07-2ff7-4677-9c69-c72d03c446a0,1,1,17,0,0,0,1
0c3dae2b-9cf1-4f44-adbd-1f6a4bf22ecc,1,1,17,0,0,0,1
6fc88045-85ac-42e9-9626-4ec550490b58,1,1,17,0,0,0,1
12fa605f-9e22-46e9-b66d-b468ed5447d7,1,1,17,0,0,0,1
efa6b698-6157-4396-bd83-c2b6ee11fe18,1,1,17,0,0,0,1
5e5c2836-02f8-4de4-a45d-91c28c8e9743,1,1,17,0,0,0,1
551d9e12-d142-4f8b-af73-8a782d21baa1,1,1,17,0,0,0,1
8d00ffb2-1a82-49d9-8a20-6e19206c08e3,1,1,17,0,0,0,1
b4dcadc7-22da-46dc-8f7a-79470946a2f4,1,1,17,0,0,0,1
bd13f8d7-92ef-444a-9f7d-394a34852bda,1,1,17,0,0,0,1
bd310e6f-4bd6-43a2-b1a8-e8a74f885803,1,1,17,0,0,0,1
e683c56b-fd64-47ba-842d-16fea57cf19f,1,1,17,0,0,0,1
9aca7f4e-a110-4718-a5f6-ca217721a246,1,1,17,0,0,0,1
0264e363-86ed-4639-bdc9-c66990e84fa1,1,1,17,0,0,0,1
73890470-44a7-4623-9636-57dcd5315855,1,1,17,0,0,0,1
22cb6c17-f136-4fa6-bddb-ce82de756aec,1,1,17,0,0,0,1
c6b14fa0-2154-411b-8df1-5beda5678617,1,1,17,0,0,0,1
7659118a-c232-4e54-8394-ffcea091ef7e,1,1,17,0,0,0,1
6ecec789-e7ad-4884-aaf5-aaa9bff4fd13,1,1,17,0,0,0,1
309248b3-34c1-410f-8411-cc2a34bed743,1,1,17,0,0,0,1
775a85b4-7408-4611-b397-47a4fe847f4a,1,1,17,0,0,0,1
10b9add9-c60c-4477-8284-7db6f152750d,1,1,17,0,0,0,1
bbec4727-0208-4f2c-9985-7134c76b6f54,1,1,17,0,0,0,1
1fd2cae6-9b9d-48b9-9ab5-dccbeca99d36,1,1,17,0,0,0,1
fa0cf8f4-ae1b-4feb-9ba2-9aa497d0fdf1,1,1,17,0,0,0,1
77dbb1a1-5a80-478d-8607-ba36b66c0c01,1,1,17,0,0,0,1
879bc30c-14fb-433a-a885-3a9d3d869d14,1,1,17,0,0,0,1
2115e66d-1da7-449d-8647-102d118ed2fd,1,1,17,0,0,0,1
e2b7bb10-9c6a-49a0-a1a3-13f90c451386,1,1,17,0,0,0,1
3a048f10-8e4d-4a92-9737-3bbce24d22f5,1,1,17,0,0,0,1
e3765f4e-ec06-41f1-8484-94d40e2e6603,1,1,17,0,0,0,1
0aaeb8f6-1399-48de-9316-b4258931a5d9,1,1,17,0,0,0,1
f225587d-8b07-4d0d-8b8e-3674fdcbb0c8,1,1,17,0,0,0,1
d19d1acb-8518-4d2b-9bde-f78b92e7e645,1,1,17,0,0,0,1
6854ba59-d361-4eb6-91f3-844b8ab83dd5,1,1,17,0,0,0,1
96089765-22d2-4f83-a4c5-bf4e4459da65,1,1,17,0,0,0,1
08833ff9-6f6a-4053-aefd-0a421bcf399a,1,1,17,0,0,0,1
800fe5ae-0ba0-4b0f-a0ba-384076fe3d51,1,1,17,0,0,0,1
86dedd03-b22b-4a3d-b999-caf3b209680b,1,1,17,0,0,0,1
c877917d-c895-447b-97c8-5c5152102411,1,1,17,0,0,0,1
a4f17be4-9109-4776-8ede-36b2c0b97b96,1,1,17,0,0,0,1
3aa3ed67-5e5f-47b2-ae23-483d7b9ac2a1,1,1,17,0,0,0,1
ef9870e3-d44b-4087-aa30-e2d877759573,1,1,17,0,0,0,1
05d99afe-cfc3-4848-aa98-3b2ad03ee2bd,1,1,17,0,0,0,1
09d2cb2f-8a07-4d62-8e9b-8f1bf026b7a1,1,1,17,0,0,0,1
49e659b4-e236-4061-ad89-61f29bccfdc0,1,1,17,0,0,0,1
8cddf398-57cf-47a8-9434-3419ef893d0d,1,1,17,0,0,0,1
b4df3939-8621-4b5b-8af3-3d82129d98de,1,1,17,0,0,0,1
d212eac9-6925-45ff-98f1-a425df90b6e3,1,1,17,0,0,0,1
86768067-0f6c-43a1-bd1f-0aa7aafe51c5,1,1,17,0,0,0,1
51f2a915-f6cd-4185-a5c7-e1bdc49063a1,1,1,17,0,0,0,1
948013f6-1879-4696-bab8-4c1398cd20b3,1,1,17,0,0,0,1
b38f8ae5-1171-441e-8c7d-6560ea57ff67,1,1,17,0,0,0,1
acd9780f-fe77-42e8-b239-3940673235dc,1,1,17,0,0,0,1
97f8d80b-be73-47a1-9a01-884f4cbab1f2,1,1,17,0,0,0,1
bc2833bb-1777-4b6f-90c4-19fb08a6d384,1,1,17,0,0,0,1
7e88fc1d-401b-4e7a-bfe4-e98b45a5489d,1,1,17,0,0,0,1
f53ba3d2-ea1d-46fd-80d5-c36c53606bb5,1,1,17,0,0,0,1
85089ba0-1556-4ba6-9116-15c3859b9d59,1,1,17,0,0,0,1
5436c76d-c4e8-49cd-888b-51806585cc1d,1,1,17,0,0,0,1
c77d1cd8-5177-478e-b9ac-4858d132fc42,1,1,17,0,0,0,1
8296a92b-0ef2-436f-a05e-5800a206fef6,1,1,17,0,0,0,1
22d0af49-3053-4783-a2a7-491e52c14343,1,1,17,0,0,0,1
d866f3ae-c08e-4891-9a10-fdc5f8b6b28c,1,1,17,0,0,0,1
0fdf96f4-9fec-4466-9822-c113d263175f,1,1,17,0,0,0,1
94fab462-c418-4279-ba64-dd072ead042d,1,1,17,0,0,0,1
51919709-0ad9-48a2-882d-2768d671aebf,1,1,17,0,0,0,1
2232ffa9-ddbf-45aa-b148-a00e2749aa96,1,1,17,0,0,0,1
44ed13d1-0142-4136-a001-e60eb6898d83,1,1,17,0,0,0,1
524c0721-a7d1-4608-aaf3-6fa1f6211ef4,1,1,17,0,0,0,1
ee30f5a7-dd3b-4eb2-8aaa-214334ff0172,1,1,17,0,0,0,1
f8e93e16-3d05-4106-aa4c-aaf14c5f829b,1,1,17,0,0,0,1
30403418-d469-4ad9-b943-f76bd915ea3d,1,1,17,0,0,0,1
70b7c90a-d240-41dd-8d61-3df67ae788d1,1,1,17,0,0,0,1
5988dba6-8b8b-4dd2-9bea-237dc6c4e1c3,1,1,17,0,0,0,1
3c4a9264-bab8-4bba-8524-90cb33c69b62,1,1,17,0,0,0,1
fdad136c-e525-4274-8627-ac0996d44dab,1,1,17,0,0,0,1
40fc0df7-2ca7-4a41-aa25-bcffc21419f4,1,1,17,0,0,0,1
0510e7f5-0ba1-4798-b27d-7f6347907aae,1,1,17,0,0,0,1
b8df3e70-1a4b-442d-aec8-f5bb0c839977,1,1,17,0,0,0,1
21e8f086-816c-471b-b655-fe01d400f7e5,1,1,17,0,0,0,1
2da12663-de99-435d-ba45-6adcb68ae3ff,1,1,17,0,0,0,1
2ee4c536-c523-49e0-b4b9-f22c9650ead2,1,1,17,0,0,0,1
37b84401-4716-4e03-bb12-13cca91b403c,1,1,17,0,0,0,1
b0c2d068-3939-46dd-8f58-66ac23edf8f8,1,1,17,0,0,0,1
74958b69-5512-4bab-a7c1-b59bc8fd3f1a,1,1,17,0,0,0,1
f0d788e4-8894-4231-b8c9-74adcf2dd35b,1,1,17,0,0,0,1
csAgent-0d25139a-de99-4735-b1df-1894b7f14649,1,1,120,0,0,0,1
csAgent-d1c4518a-2f21-4a4a-b05a-fb939ad21b05,1,1,120,0,0,0,1
csAgent-6d0170f9-b139-4bb0-892b-32156a89671d,1,1,120,0,0,0,1
csAgent-d4e02734-9e9c-4377-aa23-6b31012d272b,1,1,120,0,0,0,1
csAgent-4a0b366b-b396-42fb-9f04-d5615359da18,1,1,120,0,0,0,1
csAgent-1e1798c1-a1fc-42fd-a0d3-9d270236c2f7,1,1,120,0,0,0,1
csAgent-25bb899e-f362-48bf-b1de-9a52ab7df1d2,1,1,120,0,0,0,1
csAgent-b51c72cd-9132-46f4-9ef3-2eef86a8955a,1,1,120,0,0,0,1
csAgent-31135302-c795-412b-9310-b56a2e6770a3,1,1,120,0,0,0,1
csAgent-f435bb69-e92d-49c4-9eaf-8416f233c239,1,1,120,0,0,0,1
csAgent-f9d1e46c-f472-4f03-8ac1-48b6c0daeb98,1,1,120,0,0,0,1
csAgent-d0592d6f-9fea-4d53-aa9f-c377281ccfd5,1,1,120,0,0,0,1
1545f287-1c82-4773-8bde-b6e0344737d4,1,1,120,0,0,0,1
ee8fd417-60c4-4098-89f3-51025555daf1,1,1,120,0,0,0,1
5c0c3852-9c1b-4280-9fd0-ff0d37b078ef,1,1,120,0,0,0,1
e979bd07-2ff7-4677-9c69-c72d03c446a0,1,1,120,0,0,0,1
4a4cedd7-27e6-411c-809e-5f64bb22b99f,1,1,120,0,0,0,1
0a6257b7-f4ba-4235-a0b7-597ca03b0c44,1,1,120,0,0,0,1
9b54e019-cfdd-407e-8b75-cad521b57add,1,1,120,0,0,0,1
f12f90fe-7b51-4ac4-8ebb-ffb0496c11d8,1,1,120,0,0,0,1
1f1ce1e9-ab3c-491d-a82f-6700edea0a23,1,1,120,0,0,0,1
efa6b698-6157-4396-bd83-c2b6ee11fe18,1,1,120,0,0,0,1
7e1a0798-0d2c-417f-b0e6-4ae15d4207e2,1,1,120,0,0,0,1
14d08954-1aa6-4799-a5d9-4dc2b646754a,1,1,120,0,0,0,1
551d9e12-d142-4f8b-af73-8a782d21baa1,1,1,120,0,0,0,1
d2fec3aa-f433-4915-b4bc-1918a0b42b22,1,1,120,0,0,0,1
3c63887b-4173-4651-9e8c-0ce745290521,1,1,120,0,0,0,1
2f7a2964-6a27-49b8-993f-80d6b15da843,1,1,120,0,0,0,1
abf8cbea-6fba-42ce-84ca-eaf114ae087a,1,1,120,0,0,0,1
c832688e-7ac5-45a2-b550-b39baedbb415,1,1,120,0,0,0,1
0f4812ef-88e4-47db-914b-fbdffe2f7510,1,1,120,0,0,0,1
0cc0fdeb-0660-4ba9-872d-54eaeb68aaa3,1,1,120,0,0,0,1
f76db653-ebe4-486e-96e1-25f40352b133,1,1,120,0,0,0,1
2d570d85-3154-402d-a70f-21303e2dce7a,1,1,120,0,0,0,1
229188aa-1295-4dfa-abaa-e1b7141afc57,1,1,120,0,0,0,1
1f399493-9a6d-45ee-9c43-6e3e62a37a7e,1,1,120,0,0,0,1
309248b3-34c1-410f-8411-cc2a34bed743,1,1,120,0,0,0,1
dd3f24ec-c506-48a6-b666-dd7a064e896e,1,1,120,0,0,0,1
c304060e-4806-4117-8693-4c463d45e3c6,1,1,120,0,0,0,1
1fd2cae6-9b9d-48b9-9ab5-dccbeca99d36,1,1,120,0,0,0,1
8378cb81-1288-478d-82be-2456508cfe64,1,1,120,0,0,0,1
c7f81d94-55a2-4cc5-8c33-65bf48371426,1,1,120,0,0,0,1
d19d1acb-8518-4d2b-9bde-f78b92e7e645,1,1,120,0,0,0,1
5f70b2d7-f4c4-4a36-8dba-0a630a2bb71a,1,1,120,0,0,0,1
45309b73-f696-4560-925f-1d6c4324d313,1,1,120,0,0,0,1
465e87ae-f191-4fd7-905e-d026c4fd1a3d,1,1,120,0,0,0,1
6b82d9dd-97e0-449e-9a59-4393759ef0fe,1,1,120,0,0,0,1
7181631a-3c66-4b32-88eb-b824725a3eb7,1,1,120,0,0,0,1
05d99afe-cfc3-4848-aa98-3b2ad03ee2bd,1,1,120,0,0,0,1
09d2cb2f-8a07-4d62-8e9b-8f1bf026b7a1,1,1,120,0,0,0,1
b4df3939-8621-4b5b-8af3-3d82129d98de,1,1,120,0,0,0,1
97f8d80b-be73-47a1-9a01-884f4cbab1f2,1,1,120,0,0,0,1
e6c0c51e-f908-4659-b1ea-b2729935e9d6,1,1,120,0,0,0,1
8296a92b-0ef2-436f-a05e-5800a206fef6,1,1,120,0,0,0,1
53213695-3262-48a7-b970-a627252add9e,1,1,120,0,0,0,1
0fdf96f4-9fec-4466-9822-c113d263175f,1,1,120,0,0,0,1
94fab462-c418-4279-ba64-dd072ead042d,1,1,120,0,0,0,1
51919709-0ad9-48a2-882d-2768d671aebf,1,1,120,0,0,0,1
70b7c90a-d240-41dd-8d61-3df67ae788d1,1,1,120,0,0,0,1
0510e7f5-0ba1-4798-b27d-7f6347907aae,1,1,120,0,0,0,1
b8df3e70-1a4b-442d-aec8-f5bb0c839977,1,1,120,0,0,0,1
b0c2d068-3939-46dd-8f58-66ac23edf8f8,1,1,120,0,0,0,1
e46c4035-4fe3-46b9-841c-30e187b82eba,1,1,57,0,0,0,1
ae87f9d6-ce89-4091-8f25-378771b7a9fb,1,1,57,0,0,0,1
27b0956b-5116-4f29-a622-72490176f923,1,1,57,0,0,0,1
27f1ee44-83e5-40e2-8fcb-d2abd4d5f34a,1,1,57,0,0,0,1
028f6949-e766-421d-aaf3-0fdf961b2898,1,1,57,0,0,0,1
4944f878-d3e1-4430-9cec-9573d3cc32c8,1,1,57,0,0,0,1
4c360fed-717a-46a8-b1d8-bd16cff23448,1,1,57,0,0,0,1
62fea45f-0428-43c0-9e19-b442318d4873,1,1,57,0,0,0,1
626a88de-afe3-4dc1-bb18-d537c0008781,1,1,57,0,0,0,1
a4b52157-87f9-4f11-9d56-cb2490302b2b,1,1,57,0,0,0,1
934f541b-bac7-49a9-9f89-c97b2f015a41,1,1,57,0,0,0,1
d8165f2d-a0d7-417b-baf4-af776de286e6,1,1,57,0,0,0,1
27d9b52c-3ba9-40c7-b6c3-056a9431b167,1,1,57,0,0,0,1
8b307cd5-43fb-423b-8c92-46ae3ecb226e,1,1,57,0,0,0,1
b16ad14c-e3da-40b0-8150-8230b05a98e5,1,1,57,0,0,0,1
64ba5988-cd55-47ba-a708-efea6b66ff78,1,1,57,0,0,0,1
776dc8e4-c0f4-437b-a285-8fbc80aab6a4,1,1,57,0,0,0,1
1ad8b3d1-769a-4773-b644-e2e2018dce89,1,1,57,0,0,0,1
5629daf4-2de8-466e-919d-f917f1c68474,1,1,57,0,0,0,1
bb6ad1b5-7e11-45be-81e3-2031d3ac04a1,1,1,57,0,0,0,1
c5db0ec7-bc90-40e0-81f2-1dfa5bf7d996,1,1,57,0,0,0,1
251a5962-3d3a-4a38-96e1-c9d540874fdb,1,1,57,0,0,0,1
e580ac18-9673-4f6a-bbcc-d76477cca49b,1,1,57,0,0,0,1
00d7b704-34b4-4868-a57c-93d73578eedd,1,1,57,0,0,0,1
3fd19e3e-5a9d-4733-aba0-2ed70d49239b,1,1,57,0,0,0,1
7140168a-b396-4ed3-889d-ed588e2b64af,1,1,57,0,0,0,1
98c5e6ee-f3f5-4de6-8f51-eb1e50071e50,1,1,57,0,0,0,1
aedb2085-f08b-4d9c-81c7-1ba5782cbae1,1,1,57,0,0,0,1
5731941f-81e3-4c12-88be-63c637366435,1,1,57,0,0,0,1
28dc73bd-0df5-49d4-9cf1-f8195f2dfbd4,1,1,57,0,0,0,1
2dadc87e-07e6-4dfd-ab73-a4aeda409f60,1,1,57,0,0,0,1
41baceec-ebaa-47c0-85c3-b70636e4096a,1,1,57,0,0,0,1
325bb893-2bfe-41e6-ba0d-cbf320fa7e24,1,1,57,0,0,0,1
b4211abb-89dc-45ca-b850-45f04908d8b8,1,1,57,0,0,0,1
e552867f-706c-4824-95c8-771d57ad91f3,1,1,57,0,0,0,1
b625a505-0579-4f31-9919-4943e4b45a45,1,1,57,0,0,0,1
fafb9616-bd15-440b-917d-b1d3a4120a9f,1,1,57,0,0,0,1
6c240ea6-f002-44b1-b096-bd73c20075a4,1,1,57,0,0,0,1
16f8ae6c-ea09-4c67-b131-ff4902587145,1,1,57,0,0,0,1
7a8760b5-8951-4ede-ac32-ebc24a8a0c82,1,1,57,0,0,0,1
89b84533-85ac-4609-9185-fd232565f842,1,1,57,0,0,0,1
7e2989d8-e95f-4391-a344-620afeee3b89,1,1,57,0,0,0,1
3a639684-6e3e-4057-9915-5309f3cd2e68,1,1,57,0,0,0,1
98846e64-14ef-43ef-ac8d-d6021abd171f,1,1,57,0,0,0,1
8252fd11-306c-4795-83ac-1b6400bdd6c9,1,1,57,0,0,0,1
9b019c58-decc-456c-9034-4ffd76d813a1,1,1,57,0,0,0,1
a5df71cc-f96d-40a2-a951-8d7b31b7fc81,1,1,57,0,0,0,1
3ab67f00-63af-47dc-81a7-b1f6f2cd5a1d,1,1,57,0,0,0,1
e9aaccc5-dced-40d5-9814-2ec5b15a40a8,1,1,57,0,0,0,1
3e3f0115-6179-4e60-951a-adaec88fc32c,1,1,57,0,0,0,1
1a33408f-594d-47b0-a869-da836204594e,1,1,57,0,0,0,1
3388b135-7543-481a-ad6d-ce75823bd9e1,1,1,57,0,0,0,1
706f23c3-4e9f-4dc3-8c46-15fe01426ffe,1,1,57,0,0,0,1
62ce801c-825f-4e30-b63a-c75efd83d83f,1,1,57,0,0,0,1
57075d67-5958-4d7b-8bbd-c46651110c72,1,1,57,0,0,0,1
5aa9e811-6b62-439a-b16b-51127b160810,1,1,57,0,0,0,1
e327282e-598a-46f8-916f-108fb691725a,1,1,57,0,0,0,1
e46c57bb-2527-46b7-8fb1-20ffafcaa475,1,1,57,0,0,0,1
2536c8f6-d446-4a5f-a903-6a2568d4044a,1,1,57,0,0,0,1
72a1c95d-0906-4112-93ef-01b977895040,1,1,57,0,0,0,1
6b586638-82f8-4910-a8e1-e9019ff0e052,1,1,57,0,0,0,1
e64a32b9-56fc-4107-9578-481e868a6520,1,1,57,0,0,0,1
310c1270-34b3-47ac-8673-8d442b5c90a2,1,1,57,0,0,0,1
d2da03cf-026c-4ead-881d-7ac4395b01e1,1,1,57,0,0,0,1
018aab02-44d1-4a5e-b452-5e6bd1f8d83f,1,1,57,0,0,0,1
463b4761-fc91-4622-8d54-40e0fff09ae9,1,1,57,0,0,0,1
ba431aae-09ac-490f-8963-de79c79a7141,1,1,57,0,0,0,1
0222528f-ef68-4c4a-ad08-623b058be0a1,1,1,57,0,0,0,1
3624f975-f349-457e-9ee0-962dc3e47d18,1,1,57,0,0,0,1
9d1be8e2-9e30-42ef-9358-3c002b1e3bcc,1,1,57,0,0,0,1
3b62df8e-3a7a-4895-8efc-3f80c56d2914,1,1,57,0,0,0,1
12056aae-1a72-48a8-ae99-501427df4884,1,1,57,0,0,0,1
97b723e1-1511-43b6-bc94-b94e675dc25e,1,1,57,0,0,0,1
d5863953-b471-41f9-9d92-a9b0b338746e,1,1,57,0,0,0,1
3e285d67-1a55-428f-953c-b632451494d4,1,1,57,0,0,0,1
957c9b7e-a235-48b3-bedf-703fa2de1c45,1,1,57,0,0,0,1
20b0cdda-2880-4ced-87f7-c204203bb9a6,1,1,57,0,0,0,1
0028ba8e-078c-4b88-b34f-7c96755171cc,1,1,57,0,0,0,1
6646e9c6-e7ad-4b57-92c7-e6beed4d3c9d,1,1,57,0,0,0,1
87622b84-3830-4809-a73f-1295911bb7e2,1,1,57,0,0,0,1
7c771847-8878-4783-ad0b-b22639eacf89,1,1,57,0,0,0,1
fd14aced-ed55-4fca-aa1e-9c57fc81bf83,1,1,57,0,0,0,1
58cbd677-7038-4cff-b5d1-5da678838107,1,1,57,0,0,0,1
bd8ff5b3-3df1-44fd-a19b-0360b360437f,1,1,57,0,0,0,1
c702e02f-095b-4c83-94f8-da652313de34,1,1,57,0,0,0,1
9eb367ec-de24-491e-9a53-5792d7275191,1,1,57,0,0,0,1
3e781c98-3ba6-42a5-9628-fd42ca124508,1,1,57,0,0,0,1
e0638cdf-8566-4b05-b6e7-825349de6b64,1,1,57,0,0,0,1
6a68c3b5-2450-48ca-8551-436c159d8dc6,1,1,57,0,0,0,1
4dabd5fb-117b-46ec-a168-80c3ced7e115,1,1,57,0,0,0,1
4d27f373-ecdb-4645-8baa-524be75cde92,1,1,57,0,0,0,1
3f728ea8-09af-4825-898e-9cf68a94408f,1,1,57,0,0,0,1
c227a01f-2221-46bc-8b44-26d521c79b16,1,1,57,0,0,0,1
358750a9-fd78-47cd-9c4a-5b94b176cafa,1,1,57,0,0,0,1
76bc1405-73eb-4950-9179-342bc0b123e0,1,1,57,0,0,0,1
eee8159a-78b5-41f9-9cb7-b174ade02827,1,1,57,0,0,0,1
818eace7-84b2-46c3-bfdf-87d8a92cf617,1,1,57,0,0,0,1
e698b9b0-fa47-4a48-9473-42bc56f7cb48,1,1,57,0,0,0,1
1fd76776-9feb-4ef1-8772-04d7837b5b99,1,1,57,0,0,0,1
edf806eb-3bed-4389-ac8f-d40b9e144b81,1,1,57,0,0,0,1
c2b2c539-8f4c-4c36-83b2-82a1b4ca0cd9,1,1,57,0,0,0,1
7cc7dfd6-0bda-47a2-a1e0-3d79f4967fb9,1,1,57,0,0,0,1
08d4dace-e51c-431a-b36e-68d7d66124f0,1,1,57,0,0,0,1
9dbe73ee-6a3c-407f-9df6-d5c65434df42,1,1,57,0,0,0,1
fd441945-f288-4d57-9745-dc853f20a815,1,1,57,0,0,0,1
6115d40a-222f-481a-a11a-755b0e50fa18,1,1,57,0,0,0,1
d8bbe403-7754-46c8-9cd2-4cce131bdf0b,1,1,57,0,0,0,1
99f2179d-06c6-467d-a35c-0c1165707dbe,1,1,57,0,0,0,1
f4290587-1940-4da5-bc21-5681e02d2a1a,1,1,57,0,0,0,1
88b66c65-a208-433b-989b-edc1f83f2a66,1,1,57,0,0,0,1
6ea630ce-c8bb-4ff9-963f-050d4e1d46c5,1,1,57,0,0,0,1
9deaeb0b-b4e8-467a-bdda-952add7e8c1b,1,1,57,0,0,0,1
31936486-d8de-49c2-8df8-3e81892504f8,1,1,57,0,0,0,1
df73a647-b848-4578-83a3-d4674dfcdd8d,1,1,57,0,0,0,1
cb4f1675-78c2-4eaf-87b7-a01c6e21d3fc,1,1,57,0,0,0,1
6887c1a3-6c9e-43e7-8e3a-a2bd64ddab2e,1,1,57,0,0,0,1
fa38885d-a7da-4808-9b46-7e90a6383441,1,1,57,0,0,0,1
8962d6e1-87e4-44b5-ad0b-c9f58acef135,1,1,57,0,0,0,1
db12dad6-89f1-4ddc-855a-f027c091a42c,1,1,57,0,0,0,1
2b33fd68-d85a-4c71-9de3-8ffa917e9a75,1,1,57,0,0,0,1
0a74dd95-df8e-4bc7-ae10-9dbbfe4f0cb6,1,1,57,0,0,0,1
d19b8f3c-99ac-498d-b5f1-e233f251b6cb,1,1,57,0,0,0,1
c2460b80-8c34-4f03-bc7d-63f02fc732bf,1,1,57,0,0,0,1
4b5f83c5-f82b-46f3-87b4-84dccf59952d,1,1,57,0,0,0,1
372aad3f-51fd-4158-b38d-8272e5243720,1,1,57,0,0,0,1
dd1682b8-b386-4347-960b-a48667f986ad,1,1,57,0,0,0,1
a7ee1901-3fe4-4647-b61c-bf29e4a64a16,1,1,57,0,0,0,1
27b82de9-bd3f-48e3-ab1d-6801e0bdb3d2,1,1,57,0,0,0,1
79c7bd1c-f860-4e14-8fa3-9ce857c440db,1,1,57,0,0,0,1
d79e9256-d8c4-478f-91e5-d1edaa114da6,1,1,57,0,0,0,1
a3159cfc-0918-4f3a-a51c-097d174037b8,1,1,57,0,0,0,1
80f04220-cbe7-46c5-b25f-b6aa9fc25e5f,1,1,57,0,0,0,1
33a0e6b2-0c8b-4e7a-bf3a-873dc012c4f9,1,1,57,0,0,0,1
30aca898-cdef-4328-bb02-08de224f6f17,1,1,57,0,0,0,1
7cbfe025-d249-4f07-8d64-0f6348ae361e,1,1,57,0,0,0,1
06285126-f767-452a-bd33-2dd229ca11a6,1,1,57,0,0,0,1
4a0e584c-1a72-4ef8-b4a6-3d990554db11,1,1,57,0,0,0,1
c0fd6771-28ba-4382-a812-8202256a3039,1,1,57,0,0,0,1
2b6bb46f-b8dd-4112-bad5-1891dfc66735,1,1,57,0,0,0,1
dd209499-7e08-4e54-8f1a-ededa7f29416,1,1,57,0,0,0,1
efa60e81-4237-4962-9bcd-c7842ee9bdba,1,1,57,0,0,0,1
7a8a040e-6a5b-48ff-9b8a-41d89f647324,1,1,57,0,0,0,1
5da62348-4d6c-4176-b7a7-ad7823cfa6e3,1,1,57,0,0,0,1
c3738bb2-0307-4841-aaeb-6295715a8d47,1,1,57,0,0,0,1
321583c6-f87c-4b40-bdfd-20a50a5a338f,1,1,57,0,0,0,1
52a6e4e7-b7e0-4852-b9d7-9603bddb8e1b,1,1,57,0,0,0,1
9802ac5a-64bb-47d8-9799-bcba8a80c953,1,1,57,0,0,0,1
2f2ab107-c3b0-4ead-b5ac-29eb7603d067,1,1,57,0,0,0,1
5658c22b-7122-450c-9cbb-10cc0f579b54,1,1,57,0,0,0,1
65ef9add-6b65-447c-8f47-a957c5c19094,1,1,57,0,0,0,1
8e79a881-1de9-4f92-aef5-7f5161a3bce1,1,1,57,0,0,0,1
ef24419b-303f-4144-83b2-1f9f131f23d1,1,1,57,0,0,0,1
a7854bad-a7cf-4fc2-88cb-c2e02e8ca6e5,1,1,57,0,0,0,1
c988ac9a-a926-4ca8-a3ab-25c5bc4b84f5,1,1,57,0,0,0,1
43356bb4-9f15-4374-aaf7-195d582c1a8e,1,1,57,0,0,0,1
875a259d-aba1-41e6-9a24-ca7676dfd9d4,1,1,57,0,0,0,1
a769dc14-c50c-4bc7-b825-d6beb5076fe6,1,1,57,0,0,0,1
10ee085d-8394-4662-9637-97d11bb4929a,1,1,57,0,0,0,1
c23be094-0c6e-49e9-9500-5a96207f15d4,1,1,57,0,0,0,1
b595a5cd-0445-4d8f-8f76-6b1f39051fb3,1,1,57,0,0,0,1
ba460735-596d-461a-95e2-d1efa3b3f74b,1,1,57,0,0,0,1
f0ca6106-bd35-42d4-aba6-1ace5c8770fa,1,1,57,0,0,0,1
e8937efc-0d73-4d18-9c08-fdd67234cff8,1,1,57,0,0,0,1
d5c31e7a-7138-4bcc-9c46-2ff14f09107c,1,1,57,0,0,0,1
c2e60d7a-dcb8-40b2-92c8-657ef61c5daf,1,1,57,0,0,0,1
7f897144-4bca-4c33-b69c-4892b3ebdd80,1,1,57,0,0,0,1
57421e1e-7477-4b6b-91d5-18fb14666c15,1,1,57,0,0,0,1
55ea0370-1ece-4649-8b93-b1a08f94d4d0,1,1,57,0,0,0,1
60e47b52-a1ec-4694-8818-89997bf60d96,1,1,57,0,0,0,1
e7615296-0a3e-451e-b25d-a76b12e309a8,1,1,57,0,0,0,1
4ddbdb07-ff0c-4c4a-b7ff-13ca9a71e55e,1,1,57,0,0,0,1
6139a449-51c1-42ab-847a-bac43355b245,1,1,57,0,0,0,1
cd54d704-41be-4a49-8c12-10392f5bad84,1,1,57,0,0,0,1
e33e575b-f56b-4292-8142-588942854b03,1,1,57,0,0,0,1
61f7b013-3cfa-41b7-ad6d-7c78da9ce580,1,1,57,0,0,0,1
csAgent-7bc6de41-9b95-4b84-b8c4-c138edbb1e67,1,1,37,0,0,0,1
csAgent-524bd471-0861-4f6c-bcdc-e786c5952246,1,1,37,0,0,0,1
csAgent-b48d84c5-672c-4a4b-b7d3-77ce04797888,1,1,37,0,0,0,1
csAgent-d1d49d0e-781b-4d81-b6c7-37d9ffa31da7,1,1,37,0,0,0,1
csAgent-71639be3-de41-42ab-b9de-3800d1aa03f2,1,1,37,0,0,0,1
csAgent-0899adaa-9888-4a2b-bf3b-b9416bdfe502,1,1,37,0,0,0,1
csAgent-25a10774-660a-4fd1-b612-76c0d3c7bef9,1,1,37,0,0,0,1
csAgent-fd2ed87c-dfed-4c7a-9f93-972b6fd690a3,1,1,37,0,0,0,1
csAgent-5ea879d2-6fda-4a3a-907c-4ebc1374e166,1,1,37,0,0,0,1
csAgent-1e1798c1-a1fc-42fd-a0d3-9d270236c2f7,1,1,37,0,0,0,1
csAgent-25bb899e-f362-48bf-b1de-9a52ab7df1d2,1,1,37,0,0,0,1
csAgent-c21cb543-16ae-42a3-8a62-be7d4b9196e9,1,1,37,0,0,0,1
csAgent-f9b87f85-c7c2-483b-9ec2-ee11cdb5bf6e,1,1,37,0,0,0,1
