userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
new-admin-6959141f-bec4-4005-85ca-4a9fb5690927,1,1,3,0,1,0,1
csAgent-cb5d58d0-63a0-4dd5-9b6e-0e5faeca85a8,1,1,1,0,0,0,1
d7f7eeb4-f65f-4e32-9a71-97a428600e0d,1,1,11,0,0,0,1
5b21e576-d786-467a-8e1a-347eb0cab18a,1,1,11,0,0,0,1
6e5f4f11-f7ff-4db9-a9e0-70c0b313b5bf,1,1,11,0,0,0,1
920782bf-3a7d-4d17-a4b8-3748079cdd18,1,1,11,0,0,0,1
93e76959-6a23-4e7b-b7ba-bd971e4c272d,1,1,11,0,0,0,1
cf9c6bcb-b974-400a-a993-c3fdbf4eb754,1,1,11,0,0,0,1
4c3b5208-7ae1-43b9-ab53-6d6b1ee2cc24,1,1,11,0,0,0,1
ef66dcd3-4a21-4e52-ba40-9e611cf63d7d,1,1,11,0,0,0,1
ac8534ce-d616-4617-802e-e976ae7baf9e,1,1,11,0,0,0,1
bbbe8d8a-9d07-4971-8eaf-b763826a5437,1,1,11,0,0,0,1
48841c25-d7c4-484e-b479-96a567c03fd3,1,1,11,0,0,0,1
3cdc07b9-df6c-4a53-bd04-fece8cc6f4b7,1,1,11,0,0,0,1
757ae10e-cd3c-40f3-a63a-0b41588bdce3,1,1,11,0,0,0,1
249f1254-baef-4318-b23e-0adde2eccb47,1,1,11,0,0,0,1
0b1b7e72-3054-4cc6-bfa9-ee9d75d26be9,1,1,11,0,0,0,1
d847c1ed-db27-4177-9ce4-c2963d492e6b,1,1,11,0,0,0,1
5dfc3426-dfbf-4341-b65e-8c6fbd909343,1,1,11,0,0,0,1
2574b2be-3710-473c-ae56-ea5fe76e3a60,1,1,11,0,0,0,1
28e78b1a-8582-43dd-a5bc-5d4280124650,1,1,11,0,0,0,1
be72891c-29d0-49ff-b820-20a7d29371ba,1,1,11,0,0,0,1
a83a1dc4-5eed-46a9-8b00-e9bd783a7658,1,1,11,0,0,0,1
733cdef9-fb4f-4257-9c9d-d4b571d0a23c,1,1,11,0,0,0,1
9964b426-9b4c-4030-ae17-beacae196404,1,1,11,0,0,0,1
cd3581cf-33ba-41bc-acbf-369af810115f,1,1,11,0,0,0,1
99f28b2c-8e0d-4894-88bc-6de779e0c9e9,1,1,11,0,0,0,1
ce77a368-f0c6-4e39-b003-05b49ce7e39d,1,1,11,0,0,0,1
555d672a-fc93-4342-8fba-ff9f9e1c3712,1,1,11,0,0,0,1
33fb44e3-e245-487f-92e5-0bb1dc6b2383,1,1,11,0,0,0,1
a8725bdc-0aae-4aac-9ffb-3ef93aa69f10,1,1,11,0,0,0,1
0cf07596-edaa-4891-8fe8-02432864093e,1,1,11,0,0,0,1
408bee54-f547-416d-9785-276d8ae1c6c1,1,1,11,0,0,0,1
cd50c264-9fc8-47d7-94ca-7c41b20c1625,1,1,11,0,0,0,1
04593335-5398-42c1-8552-1806f165e3a4,1,1,11,0,0,0,1
fd29d6e4-9a7e-4964-86b9-d7061548b04c,1,1,11,0,0,0,1
ebec6dfa-e6e2-4378-a508-c239de343468,1,1,11,0,0,0,1
8a4acb13-e61f-4903-9c3c-2241b13e191e,1,1,11,0,0,0,1
17034988-e848-4fea-92bb-3926e1f1caec,1,1,11,0,0,0,1
e2882ca3-980c-4589-ab25-8a612c0c04e9,1,1,11,0,0,0,1
48bcb929-d67e-4fbb-977c-462f89d5645e,1,1,11,0,0,0,1
4ec024a4-5a9c-499e-b3f4-3da80e75bb93,1,1,11,0,0,0,1
5c58c4a5-3f6f-4786-b2eb-ec6105fd7b16,1,1,11,0,0,0,1
882532f4-abfc-4acc-aa17-4533e02377d7,1,1,11,0,0,0,1
f0bc2d47-bd68-40ac-a28f-c29ffb83d3e4,1,1,11,0,0,0,1
1335497b-b422-4934-bf91-69d3f1f53492,1,1,11,0,0,0,1
579bd50a-0a77-45c2-9672-1c33e3e1bfa4,1,1,11,0,0,0,1
187af397-091c-43d1-b528-fa4b840de9f2,1,1,11,0,0,0,1
0dfd0e11-7f0a-4eee-a330-8f125f2f897a,1,1,11,0,0,0,1
3c2ccda4-dbce-4fae-8926-c9bcf1c4de85,1,1,11,0,0,0,1
bec5ba0c-c439-484b-bb72-eee9483f993f,1,1,11,0,0,0,1
69330fed-948b-4eea-aac6-d2b1695cc077,1,1,11,0,0,0,1
348ef78b-1f44-431c-a29a-918594ad7f47,1,1,11,0,0,0,1
adb1fd25-8d5a-4790-a329-83ea4788bbc2,1,1,11,0,0,0,1
526fa328-a272-4f0c-8027-3a0caa0447e2,1,1,11,0,0,0,1
5c88f192-5ce8-44a1-ab62-adbbc01842ce,1,1,11,0,0,0,1
8725a328-402b-43b9-b660-d2f3b3b30aab,1,1,11,0,0,0,1
a9e6978f-d1a4-4188-92eb-cf339abe858c,1,1,11,0,0,0,1
78f50e7b-cc6d-4be4-8002-e29fc1741e8d,1,1,11,0,0,0,1
a16cd38a-4642-4bcb-b47c-da7e91d6c7d7,1,1,11,0,0,0,1
ab23ac43-43f1-4761-aaa1-2ec4ff1d4c2e,1,1,11,0,0,0,1
e68654c9-2f8c-4b6f-a8a4-7123c00d1905,1,1,11,0,0,0,1
72ad6f26-6ffd-4628-a66e-c13cc70fe9d7,1,1,11,0,0,0,1
addbb0fe-6e34-4ff2-9f41-78e36852b286,1,1,11,0,0,0,1
0f562809-1d23-457d-91bb-9896165ec622,1,1,11,0,0,0,1
6e47e047-6aed-407c-a923-cec460cb0e24,1,1,11,0,0,0,1
attacker-49bd3e08-f9b9-4db3-93f1-e3dafccb098d,1,1,12,0,0,0,1
csAgent-6893d6d0-05fb-4ca8-9b0e-6a57393d9273,1,1,12,0,0,0,1
csAgent-1f766b8a-d9a2-4249-aa12-ebe4811d53da,1,1,12,0,0,0,1
csAgent-f1de2a1c-3e64-4e54-8c66-da63479635b7,1,1,12,0,0,0,1
csAgent-9c883745-c8d5-4e13-943d-161efa00cc9b,1,1,12,0,0,0,1
csAgent-45f2286e-fa00-4848-a1c7-3270c7ceb396,1,1,12,0,0,0,1
csAgent-24d58e01-26e7-4d9f-b48f-7201888c87b8,1,1,12,0,0,0,1
csAgent-51ef6f23-ecac-4944-9cdf-ebf6ee710afd,1,1,12,0,0,0,1
csAgent-1a49eece-b7c9-4af6-84ac-1475d9f2eed7,1,1,12,0,0,0,1
csAgent-e87113f3-0a28-4189-b953-71d390892814,1,1,12,0,0,0,1
new-admin-6959141f-bec4-4005-85ca-4a9fb5690927,1,1,12,0,0,0,1
3cdc07b9-df6c-4a53-bd04-fece8cc6f4b7,1,1,12,0,0,0,1
757ae10e-cd3c-40f3-a63a-0b41588bdce3,1,1,12,0,0,0,1
0b1b7e72-3054-4cc6-bfa9-ee9d75d26be9,1,1,12,0,0,0,1
d847c1ed-db27-4177-9ce4-c2963d492e6b,1,1,12,0,0,0,1
b1041024-b246-4ea8-aa2e-29af23a37952,1,1,12,0,0,0,1
555d672a-fc93-4342-8fba-ff9f9e1c3712,1,1,12,0,0,0,1
fd29d6e4-9a7e-4964-86b9-d7061548b04c,1,1,12,0,0,0,1
17034988-e848-4fea-92bb-3926e1f1caec,1,1,12,0,0,0,1
adb1fd25-8d5a-4790-a329-83ea4788bbc2,1,1,12,0,0,0,1
a1229bab-0b97-4cdc-bf1c-949fbf90c19b,1,1,12,0,0,0,1
595b282d-f106-4453-9f1c-8efee6f7ae7e,1,1,24,0,0,0,1
bd85fb5b-fa48-4770-ab9d-00b4e1da9ac6,1,1,24,0,0,0,1
fa2c4b98-e19f-4d6a-a42c-4009d7d3bbad,1,1,24,0,0,0,1
bc150455-0b0d-4025-acaf-fcafc7adfc2a,1,1,24,0,0,0,1
7507f3c7-2486-4028-9e0c-f4a300528433,1,1,24,0,0,0,1
dbcae46d-db78-4d9e-ac8a-d641188d67af,1,1,24,0,0,0,1
b4fb9ae8-0d6d-40c3-8319-5360943eebdb,1,1,24,0,0,0,1
be89477d-b635-47be-86dc-56af9a11fc59,1,1,24,0,0,0,1
d63ddca4-63df-45c7-9373-264c4624da94,1,1,24,0,0,0,1
b95d9929-7b11-496e-aa48-2098f469b35b,1,1,24,0,0,0,1
4a317d09-2b7a-44b9-812a-8bc941632d97,1,1,24,0,0,0,1
9896eb01-8c5a-4f0e-838d-25ba1710a0ab,1,1,24,0,0,0,1
409a8e9a-7142-43ce-ba4a-d3725b22c822,1,1,24,0,0,0,1
a4412e07-d8e3-4ace-9186-de4cc1ba599f,1,1,24,0,0,0,1
476aa251-588e-45c4-b785-e288558585d0,1,1,24,0,0,0,1
9923c4be-9f43-45fa-92b8-06805bc041c7,1,1,24,0,0,0,1
584f0931-88ec-40b0-8085-c33f746fa6b9,1,1,24,0,0,0,1
e8945023-53d5-4db3-8772-dff35741f704,1,1,24,0,0,0,1
850fec03-acd3-4d19-b37b-3c1b3b818322,1,1,24,0,0,0,1
0e740552-7efa-4b8d-bfab-887130f0f455,1,1,24,0,0,0,1
8b282c68-bb0a-4f8b-acb5-e0a01c594736,1,1,24,0,0,0,1
d26c10c1-f175-4271-8068-3e761437673b,1,1,24,0,0,0,1
ae51b070-ef63-4207-a9f3-97172b82e2b7,1,1,24,0,0,0,1
a00780d3-dc7c-4e71-a316-92cb216bc9f5,1,1,24,0,0,0,1
f260bf5a-49ee-4182-8cb4-1586b3fd24da,1,1,24,0,0,0,1
54434a10-acee-435a-8b33-278ec57eb190,1,1,24,0,0,0,1
5ec54121-6c70-42d8-9ca0-2438bfb4809a,1,1,24,0,0,0,1
e28d4b61-eb78-49ba-9b49-2b1db1ac37ba,1,1,24,0,0,0,1
42c4a84e-d981-4154-a753-4b8de801dccb,1,1,24,0,0,0,1
a8c62dc6-793f-4175-ab09-8c9eb348ab16,1,1,24,0,0,0,1
f68a508e-fcac-4593-9f96-8e637ceef00a,1,1,24,0,0,0,1
6bb0872d-4304-4670-836b-e81288da76d3,1,1,24,0,0,0,1
9364cf8f-da2e-482c-9fd7-2360a4d00aad,1,1,24,0,0,0,1
7c21af71-ef7d-4750-827d-bcc8404601d2,1,1,24,0,0,0,1
a99aed6b-1f2e-4318-8707-76db3b629f80,1,1,24,0,0,0,1
4b79a73b-476e-44e9-a0b6-ad09171dfb2e,1,1,24,0,0,0,1
71a2d869-9e2b-4f50-8240-b7877bff2844,1,1,24,0,0,0,1
093df1c1-c810-4b9c-8b8a-3afc56cb6520,1,1,24,0,0,0,1
e3077601-c122-492d-b5cf-713688b35a26,1,1,24,0,0,0,1
f4b3c1ac-8cf4-4335-8440-3721d7487d7b,1,1,24,0,0,0,1
2d4d2b46-4e00-430b-af4c-971dfe7f1f95,1,1,24,0,0,0,1
816e09d7-d55c-4376-a993-33ac7e9b4952,1,1,24,0,0,0,1
f812200a-2c2f-4266-98c0-3b995b7eeceb,1,1,24,0,0,0,1
b02f3c03-48c7-45b3-995e-5457b1a3e743,1,1,24,0,0,0,1
5e2b1cc7-6b4e-4812-adf9-fbd4c594c7fd,1,1,24,0,0,0,1
10a1cc01-99ee-40c0-8031-ac33277582e9,1,1,24,0,0,0,1
74885d86-1d90-4495-8843-8876369d8131,1,1,24,0,0,0,1
29f54da9-e578-4feb-9ec1-0d8f4518ed9a,1,1,24,0,0,0,1
bc947791-ef60-426c-b1b5-6fc0a864f61a,1,1,24,0,0,0,1
4b3fe537-20e1-4c3a-becf-5125afe7486c,1,1,24,0,0,0,1
32eef1cb-fe3b-4559-bc84-97f65235fd1a,1,1,24,0,0,0,1
fd6dd457-1a02-4103-b46f-78abbfc71bce,1,1,24,0,0,0,1
1a5c3188-6f9f-43d5-aae7-896409f96248,1,1,24,0,0,0,1
c557c48a-453f-4f4b-b674-663e250a4b01,1,1,24,0,0,0,1
2958f96f-e3ad-40bf-b6c1-bf289841137e,1,1,24,0,0,0,1
94f4b0ad-b856-438d-80ca-a5e6b2d26677,1,1,24,0,0,0,1
7b0db7ec-7945-4e7a-9b96-b8621e7e2a9a,1,1,24,0,0,0,1
4eac1d14-224a-4845-98c0-49c43bb371b1,1,1,24,0,0,0,1
f7f4ca5e-a9c0-4044-bbc4-bcd9d52620d7,1,1,24,0,0,0,1
05dcc8a2-aeb4-4ffa-b795-048b2c4c7e0f,1,1,24,0,0,0,1
ca9ad86c-a895-4ead-8ec1-64f0a8ce9a89,1,1,24,0,0,0,1
f68b2056-07fa-4fc7-8f6a-bf1377471ed1,1,1,24,0,0,0,1
2994ecf9-1ee0-44cd-9969-5019e10ec124,1,1,24,0,0,0,1
17f8648b-fe63-46d9-b78f-17fc5fe5ced0,1,1,24,0,0,0,1
12529d67-9d11-42ff-abff-ad90a4710ffe,1,1,24,0,0,0,1
bf3a2d4f-ce46-4a25-8965-943712e10b8d,1,1,24,0,0,0,1
1cd20e29-6a90-4f56-8e29-acdc309d160f,1,1,24,0,0,0,1
70ac62f3-e478-468e-af2c-4d62274efb34,1,1,24,0,0,0,1
ab932fad-2be5-45a8-9244-07bae717f278,1,1,24,0,0,0,1
18f66df6-d9c8-4d72-ad11-45deac140a1c,1,1,24,0,0,0,1
284e2f6b-0b78-46c4-910c-ad9f976c1116,1,1,24,0,0,0,1
d32f2f1e-4c00-49d7-96b5-f04929db94b9,1,1,24,0,0,0,1
068676fa-c5ca-4da5-b6ea-03b2e08f2fb1,1,1,24,0,0,0,1
904d9fe8-a7af-4f5c-a232-239349e92974,1,1,24,0,0,0,1
e7f16037-4d57-45a4-b23e-fe29ba2d7841,1,1,24,0,0,0,1
4280d620-7490-4d91-82ac-0d61dce97c5d,1,1,24,0,0,0,1
1f2f3d44-7fe7-4c01-83e0-fd4985811404,1,1,24,0,0,0,1
1a44af53-a4d6-4c5a-8f77-4b3812efb027,1,1,24,0,0,0,1
1e8708cd-266d-4d76-b8b8-b860a066a159,1,1,24,0,0,0,1
6b907289-4a64-4eb5-ae0d-f0a9e42e134b,1,1,24,0,0,0,1
d262489f-3127-4d24-ab45-06117b8bc3c5,1,1,24,0,0,0,1
40fe7fba-0b18-4655-afbd-c01b68a88ba6,1,1,24,0,0,0,1
50eb940b-44cd-4e58-a5c7-167cac958794,1,1,24,0,0,0,1
0f7b00ef-9b8c-4130-b1df-06b8a59d9b97,1,1,24,0,0,0,1
91d18d3e-e21a-4047-a29d-aa2e8f4e2f33,1,1,24,0,0,0,1
csAgent-634312ea-40bd-452e-9cc9-eb740672fc11,1,1,20,0,0,0,1
csAgent-0fccc391-6cf5-4254-a6a0-770dfa94cd9d,1,1,20,0,0,0,1
csAgent-0fdcaac5-3f23-4640-a9a4-1424d490ab49,1,1,20,0,0,0,1
csAgent-9c883745-c8d5-4e13-943d-161efa00cc9b,1,1,20,0,0,0,1
csAgent-8df4de39-0143-4f1e-8b66-9f07bee02f6e,1,1,20,0,0,0,1
csAgent-805215ea-e03c-4c0d-a9f6-905c217c20d9,1,1,20,0,0,0,1
csAgent-f2cd245e-db9d-476c-be07-43b3d677ec6b,1,1,20,0,0,0,1
csAgent-4f5f4d6d-e12f-41ae-adbc-b99edef2134f,1,1,20,0,0,0,1
csAgent-cc95c78c-8bae-49b8-b4cd-ab52d2314de8,1,1,20,0,0,0,1
csAgent-e518532b-4792-42ca-b5a5-5189062e9f33,1,1,20,0,0,0,1
csAgent-877021bb-8308-4d90-b738-73b696898725,1,1,20,0,0,0,1
csAgent-e406d3bb-e86c-4782-921a-d49e27c0adb2,1,1,20,0,0,0,1
csAgent-ce3a57f9-9414-4e8f-9b6a-60c559e23dbc,1,1,20,0,0,0,1
bbbe8d8a-9d07-4971-8eaf-b763826a5437,1,1,20,0,0,0,1
757ae10e-cd3c-40f3-a63a-0b41588bdce3,1,1,20,0,0,0,1
249f1254-baef-4318-b23e-0adde2eccb47,1,1,20,0,0,0,1
bdaf3299-6b82-4479-bfd7-b0bd4333937a,1,1,20,0,0,0,1
733cdef9-fb4f-4257-9c9d-d4b571d0a23c,1,1,20,0,0,0,1
ce77a368-f0c6-4e39-b003-05b49ce7e39d,1,1,20,0,0,0,1
ebec6dfa-e6e2-4378-a508-c239de343468,1,1,20,0,0,0,1
f2dc7b31-d7d3-43b1-87b1-834cd5b9adcd,1,1,20,0,0,0,1
4ec024a4-5a9c-499e-b3f4-3da80e75bb93,1,1,20,0,0,0,1
882532f4-abfc-4acc-aa17-4533e02377d7,1,1,20,0,0,0,1
187af397-091c-43d1-b528-fa4b840de9f2,1,1,20,0,0,0,1
0dfd0e11-7f0a-4eee-a330-8f125f2f897a,1,1,20,0,0,0,1
a9e6978f-d1a4-4188-92eb-cf339abe858c,1,1,20,0,0,0,1
77ea98f6-bdeb-41c5-a56f-a0406c330d13,1,1,20,0,0,0,1
4a317d09-2b7a-44b9-812a-8bc941632d97,1,1,20,0,0,0,1
a4412e07-d8e3-4ace-9186-de4cc1ba599f,1,1,20,0,0,0,1
e8945023-53d5-4db3-8772-dff35741f704,1,1,20,0,0,0,1
28e4ac08-a7fb-4a5b-bce9-589c2afea3c4,1,1,20,0,0,0,1
cce8fffc-d148-42ee-938c-b20ae5a3d649,1,1,20,0,0,0,1
ff83b6e5-fd41-4a96-9126-181fd203aa01,1,1,20,0,0,0,1
a7fe3ccb-f10d-448a-a2a4-ecab691c4da8,1,1,20,0,0,0,1
f8669316-4e23-4c79-820a-03f62d75e946,1,1,20,0,0,0,1
54434a10-acee-435a-8b33-278ec57eb190,1,1,20,0,0,0,1
9364cf8f-da2e-482c-9fd7-2360a4d00aad,1,1,20,0,0,0,1
4b79a73b-476e-44e9-a0b6-ad09171dfb2e,1,1,20,0,0,0,1
71a2d869-9e2b-4f50-8240-b7877bff2844,1,1,20,0,0,0,1
fc975688-536e-49a4-b8bf-4d6568e4d228,1,1,20,0,0,0,1
10a1cc01-99ee-40c0-8031-ac33277582e9,1,1,20,0,0,0,1
74885d86-1d90-4495-8843-8876369d8131,1,1,20,0,0,0,1
29f54da9-e578-4feb-9ec1-0d8f4518ed9a,1,1,20,0,0,0,1
4b3fe537-20e1-4c3a-becf-5125afe7486c,1,1,20,0,0,0,1
fd6dd457-1a02-4103-b46f-78abbfc71bce,1,1,20,0,0,0,1
1a5c3188-6f9f-43d5-aae7-896409f96248,1,1,20,0,0,0,1
2958f96f-e3ad-40bf-b6c1-bf289841137e,1,1,20,0,0,0,1
7b0db7ec-7945-4e7a-9b96-b8621e7e2a9a,1,1,20,0,0,0,1
2994ecf9-1ee0-44cd-9969-5019e10ec124,1,1,20,0,0,0,1
ac2a30b6-6603-422a-8f10-5f0fab5dd7b0,1,1,20,0,0,0,1
1cd20e29-6a90-4f56-8e29-acdc309d160f,1,1,20,0,0,0,1
c56bf60f-1aa4-480c-a15b-399b6316e860,1,1,20,0,0,0,1
1e8708cd-266d-4d76-b8b8-b860a066a159,1,1,20,0,0,0,1
d5125470-a8ab-4768-8d2b-c7f0a640f488,1,1,20,0,0,0,1
b4145b25-4218-4990-9ddf-6fdf1d2dc298,1,1,17,0,0,0,1
7d474d7a-3c54-455b-87d5-7d59c62cf04a,1,1,17,0,0,0,1
ea906fa3-28ee-4633-821d-4e9f5adda38b,1,1,17,0,0,0,1
78129db8-78d8-4012-a565-33a989d88baa,1,1,17,0,0,0,1
2ddc2b38-e17e-4e21-ba5b-28d57e6f670a,1,1,17,0,0,0,1
7b061aed-793f-48ef-9c76-36761f57701a,1,1,17,0,0,0,1
f6e62396-5353-42c2-ae30-f084e194d263,1,1,17,0,0,0,1
cc9ffe9f-dfd3-4dc3-b395-2fe0157f1dfb,1,1,17,0,0,0,1
9807e78b-e383-4bbe-b3c7-8acc60376520,1,1,17,0,0,0,1
547010bf-0e4a-4328-99d9-c6d50b471244,1,1,17,0,0,0,1
6906c587-6860-4d9e-82ef-3fdafd234262,1,1,17,0,0,0,1
5a4a77c2-f746-40c0-a0c5-1f15e4f8e795,1,1,17,0,0,0,1
3b3ddefc-ec4e-45b1-99d2-a77c2f15eb07,1,1,17,0,0,0,1
6487ac63-7003-4201-8428-8d277c095172,1,1,17,0,0,0,1
b5ea06f0-e03d-40ed-9ece-65d8e49e2500,1,1,17,0,0,0,1
e38e02e5-2f32-4c65-973a-d0ca6d23091d,1,1,17,0,0,0,1
a0f09af0-5828-46b6-ae72-8996be6c9acd,1,1,17,0,0,0,1
85cd98a1-f83c-4679-a743-50cdb7e86dcc,1,1,17,0,0,0,1
2c782115-a336-447f-94cb-d87681d5df93,1,1,17,0,0,0,1
16695ab7-3017-484c-8e8d-812b5c45342a,1,1,17,0,0,0,1
e71f04ac-7120-4fd2-b026-6fee24618a0f,1,1,17,0,0,0,1
ff5b4b87-fd0c-4117-b967-eeaa899203d2,1,1,17,0,0,0,1
eeae8058-830a-491d-b4e7-4cc97fe5c933,1,1,17,0,0,0,1
966cf568-f6cd-4509-9aff-94017c2ed2be,1,1,17,0,0,0,1
25a127dc-816f-4ef3-ac24-450eba4a6e9b,1,1,17,0,0,0,1
9516e6b4-9035-47f9-a429-b8e82cfd04c8,1,1,17,0,0,0,1
a03b431c-9f68-40f6-ad14-184425077bc1,1,1,17,0,0,0,1
85250a29-751c-4c04-a1b0-fe7c4ba9284d,1,1,17,0,0,0,1
40250df7-f758-416b-ae34-7df3f7416b96,1,1,17,0,0,0,1
8c5e2be8-c6aa-4ba0-8129-997b7b89d135,1,1,17,0,0,0,1
a0a219ee-ad16-4351-b73e-88e1bc34715d,1,1,17,0,0,0,1
a0faf0d3-7b96-4654-bf6c-4c1609d6e9f2,1,1,17,0,0,0,1
00ba3886-5f98-47d8-bc28-8ec4a8cb4efc,1,1,17,0,0,0,1
1393fbd9-c4ed-4392-a38f-033e0ff2231d,1,1,17,0,0,0,1
354ac59a-84ee-4fa2-8c8e-4e4cd8f49183,1,1,17,0,0,0,1
9da52521-cb26-4709-b170-94dfabb42f03,1,1,17,0,0,0,1
6159a8d9-b91d-4bf4-a432-e2712bdeee8a,1,1,17,0,0,0,1
0b8c37db-c80b-4e08-8943-e1044b256bf4,1,1,17,0,0,0,1
99e25bae-e66f-4ea2-bf8c-f9e08e213163,1,1,17,0,0,0,1
6e40f89e-5810-4799-adb2-39248b9e09fe,1,1,17,0,0,0,1
70ceddc6-d052-46ab-ba73-af14b5a54e25,1,1,17,0,0,0,1
7734b02c-aee1-46c2-bc4c-f7fd787a5397,1,1,17,0,0,0,1
0f5b2a9d-92ab-43b4-a2d0-bf737fa0e1d8,1,1,17,0,0,0,1
7a85bf2f-194d-4466-b11f-332b062b3a9b,1,1,17,0,0,0,1
67be9ce1-a1c5-425d-816c-813c36805173,1,1,17,0,0,0,1
2c487f62-3c70-4b34-a1a2-ef85e26ff42e,1,1,17,0,0,0,1
f876ad66-4b29-4e6f-a267-c89cb4ea2515,1,1,17,0,0,0,1
b99ab4ca-54e3-452a-afbb-a3aa0676236b,1,1,17,0,0,0,1
8052c9db-36c7-44a9-afc1-beb8dcb67319,1,1,17,0,0,0,1
c95f0d32-75a1-4b2d-910c-8b7a8e0eabf5,1,1,17,0,0,0,1
a4b1090e-9571-4f8e-9c48-3481996b59db,1,1,17,0,0,0,1
5c3c3caf-ee76-41b3-bd91-a5919d4bb4fb,1,1,17,0,0,0,1
a9270edf-9935-4ad2-a2a6-7a04c26956dd,1,1,17,0,0,0,1
286699de-b0d0-4627-b518-5ddd38ec9088,1,1,17,0,0,0,1
bd42c87a-9a8e-475d-b541-30cb090382bf,1,1,17,0,0,0,1
5f17e019-bdaa-4d1d-b3a5-a9cfc8378e1d,1,1,17,0,0,0,1
f7ff8a5f-5251-4128-b57d-68a5d2275854,1,1,17,0,0,0,1
d01b19e2-0712-419d-8855-91711e940394,1,1,17,0,0,0,1
792dfe0a-8acb-4214-a896-8e1d53298036,1,1,17,0,0,0,1
e8b00048-0e3f-44f4-83c4-2f63468ce1ff,1,1,17,0,0,0,1
2a240cc2-7b69-4949-a278-53a3c7bca030,1,1,17,0,0,0,1
81c0f7eb-78b0-4341-b1cd-3800b5cea05e,1,1,17,0,0,0,1
