userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
77b97601-07c7-4bdb-8683-bc50e9b76a0d,1,1,109,0,0,0,1
a3dbba8a-b940-44f9-9ffd-9d4168acca53,1,1,109,0,0,0,1
3c7a773b-4cf8-45f1-9da6-e27ac64bd127,1,1,109,0,0,0,1
64a7b2b8-6076-4cf3-bcc6-4bed6f8428b7,1,1,109,0,0,0,1
545027c1-5ef9-4f6c-a9b3-a92457fdc667,1,1,109,0,0,0,1
0b9526ee-8d38-4815-b37f-587c25dada05,1,1,109,0,0,0,1
c67d0a88-cf38-4ec2-bbfe-5db2d3f6c151,1,1,109,0,0,0,1
45feba4d-2180-4a76-ad98-1dc5c2ff2f0d,1,1,109,0,0,0,1
4f30e980-a03e-4646-87d3-f5110568a577,1,1,109,0,0,0,1
46fbcf02-7fbd-49f2-96c8-c1fe7ed597e0,1,1,109,0,0,0,1
f22984a5-5b95-4544-bafb-3c8706fe75fb,1,1,109,0,0,0,1
456a7591-7d17-42e2-b320-0a2746db8634,1,1,109,0,0,0,1
959e2d46-06a9-4780-8957-1085613a79da,1,1,109,0,0,0,1
ea80fdb4-ee92-4d21-bd4c-f7462073c673,1,1,109,0,0,0,1
38245f94-0c77-41a0-a993-2a0d647e92cf,1,1,109,0,0,0,1
aeb72d2c-d356-42f0-a365-e46145e4c621,1,1,109,0,0,0,1
2efb011e-3c5e-4dbc-a64b-64950482a028,1,1,109,0,0,0,1
edeaec76-64af-4323-b517-35971ca1da96,1,1,109,0,0,0,1
20ced313-0dfd-4099-b9ad-2b182ceaf93e,1,1,109,0,0,0,1
5b22c600-566f-4350-828c-d1164edbf91c,1,1,109,0,0,0,1
b093e595-8da1-41f5-8575-158e60a1f521,1,1,109,0,0,0,1
4bff82e0-2d3b-4333-959b-f6a23493670c,1,1,109,0,0,0,1
0cd78f69-72fb-4845-bbf1-388fdd46a9a9,1,1,109,0,0,0,1
c70add72-9462-4dca-a57a-efb5144ef79e,1,1,109,0,0,0,1
d422be71-c47a-4131-a51a-3db6f4b7f3fc,1,1,109,0,0,0,1
295eb739-4155-4b77-bd48-c2a0cfb62990,1,1,109,0,0,0,1
ce742f88-95de-484f-bfac-0617a2fe2484,1,1,109,0,0,0,1
d186c4ce-c357-4de4-9cbf-2ee1bed1e851,1,1,109,0,0,0,1
c46bf388-341b-4786-9912-add7dfee8c78,1,1,109,0,0,0,1
e4b4b4f3-6f7f-4a12-a45d-9934d40925fc,1,1,109,0,0,0,1
6c1653ab-4c6b-4e33-8338-97e24c147dc3,1,1,109,0,0,0,1
05d5b636-5692-4615-9651-a662c7b8ecd0,1,1,109,0,0,0,1
971f6f04-a1b3-42e4-96b9-ca2fd2efb81c,1,1,109,0,0,0,1
9e24cf93-e5f6-44ec-b4ad-7686abcf3ffe,1,1,109,0,0,0,1
c7e3550b-9321-4bf8-be2a-4d3d16019625,1,1,109,0,0,0,1
d3760f37-9799-4040-ae83-b671a5d9b586,1,1,109,0,0,0,1
fb73d1e0-b0e8-47bf-add6-b9e886b048f7,1,1,109,0,0,0,1
f69a4f1e-002e-429a-91ad-0c0e153732f0,1,1,109,0,0,0,1
b40a72ef-6a85-4f70-a0e2-370f574508cb,1,1,109,0,0,0,1
01917f45-81b6-4e31-a06d-96bccaa2b59b,1,1,109,0,0,0,1
e6fcc6d4-05f1-4425-b794-131ead327717,1,1,109,0,0,0,1
8ff04c6c-6caf-4ba0-8b6b-3d0eb9ace0dd,1,1,109,0,0,0,1
54800e2d-54ee-4701-8f2f-a7f911b21b5d,1,1,109,0,0,0,1
ca59c18e-1520-4da3-a25c-d9407307ffb5,1,1,109,0,0,0,1
1c572686-566a-4747-891a-15e287e7c6cd,1,1,109,0,0,0,1
182a73fa-8ee7-4d32-8605-577611752f7a,1,1,109,0,0,0,1
csAgent-99664073-02d1-47cf-9b28-5a2b8cf0e1c8,1,1,138,0,0,0,1
csAgent-cee6ce38-9f3a-4667-8e65-007fa13484e4,1,1,138,0,0,0,1
csAgent-6d8bbc19-4e0a-4f42-8c34-53a49fd47085,1,1,138,0,0,0,1
csAgent-e2c0afb5-f59a-48f5-aafc-4197524d7ad8,1,1,138,0,0,0,1
csAgent-aec4231b-0c42-42d5-a789-1cbb4b08bf7d,1,1,138,0,0,0,1
csAgent-953d9500-4aa2-4e78-861a-88b4ae80293a,1,1,138,0,0,0,1
csAgent-74b6467f-f56a-4387-a80e-4216f1cd57a1,1,1,138,0,0,0,1
csAgent-0e95b58d-4534-4d18-99a1-ac11acd4943c,1,1,138,0,0,0,1
csAgent-d30abdaf-9349-40fc-8953-ae31e5a626ea,1,1,138,0,0,0,1
csAgent-af7b8cfc-33bc-4c61-88db-3bd5ea5087a9,1,1,138,0,0,0,1
csAgent-bb1e3626-cefa-4c3c-8dd1-b34f8462dfad,1,1,138,0,0,0,1
csAgent-45d45a47-72de-41e9-a02b-0f2266591f3d,1,1,138,0,0,0,1
csAgent-f0c79ffe-b4dc-470a-9936-55f5405e31df,1,1,138,0,0,0,1
csAgent-2bd9250b-9f1b-4ac7-87a0-1c134d1b2c28,1,1,138,0,0,0,1
csAgent-8165b45b-906a-4780-908d-9f4c4cdee82d,1,1,138,0,0,0,1
ad7d5f23-3226-4606-8cc6-b09f615db902,1,1,138,0,0,0,1
cb947f73-4f29-4700-8475-f638058a6ba9,1,1,138,0,0,0,1
e2cbc92a-e24d-4c79-8ba3-0538ab7559c6,1,1,138,0,0,0,1
b899ab86-42dd-41e2-84f3-071bf68a3e70,1,1,138,0,0,0,1
7d9e82a0-e7e2-4c48-9e95-f9076a63b331,1,1,138,0,0,0,1
0dd49ff4-9dff-42c9-9bc1-1b3e6d0ed902,1,1,138,0,0,0,1
90dd6239-dfe7-4163-9a9d-fde4b94fcee4,1,1,138,0,0,0,1
68d1543c-c354-4870-8a4f-1a9426ef2304,1,1,138,0,0,0,1
51980b4c-413f-4e23-83e3-f76bd5146c6c,1,1,138,0,0,0,1
3be1564b-2171-456b-8faa-1dac42cab60e,1,1,138,0,0,0,1
364ed138-1fea-4073-994a-b5da5187a0f7,1,1,138,0,0,0,1
ef272e0f-be2c-457e-bfde-b5cd1067c944,1,1,138,0,0,0,1
2cdaf238-34e8-4f0f-b495-a5a4d06c741e,1,1,138,0,0,0,1
c0659ef9-62f6-4c05-a63f-2f4002485881,1,1,138,0,0,0,1
0aeda337-029a-4f47-81a5-361fb0e4fde4,1,1,138,0,0,0,1
d67b8fbd-c99f-44f0-9fc9-5c250b66bbfe,1,1,138,0,0,0,1
8763a02f-93a1-428f-9030-b16a5dbe2103,1,1,138,0,0,0,1
2a64a1d1-dcf0-49e6-9a1e-9bf3a4f7468b,1,1,138,0,0,0,1
3ace9ffa-7c6f-4313-a351-82d3d17df400,1,1,138,0,0,0,1
e4053d93-9cd1-4204-a400-5ea9096b05b9,1,1,138,0,0,0,1
9b98b4bc-43a7-479b-b1e8-14040c7ad35a,1,1,138,0,0,0,1
8a8bdc54-1621-4dd8-99bb-03e3a7d61ff7,1,1,138,0,0,0,1
df539268-0425-458f-b79f-1f900339914e,1,1,138,0,0,0,1
6bff8dc7-43a8-4444-b042-8d2cadcb8e3d,1,1,138,0,0,0,1
ff377a17-4775-45dd-beff-2017cced2261,1,1,138,0,0,0,1
4d43bd6c-7afc-4bd0-81e3-a03184dfc48c,1,1,138,0,0,0,1
dd22fac3-5b46-490a-b674-07555153f230,1,1,138,0,0,0,1
bd0e0326-782b-44d0-abb0-b13906328e75,1,1,138,0,0,0,1
ad390e37-b1b5-45d4-aa83-9d4b6ab2ecf2,1,1,138,0,0,0,1
c7025907-8b0f-442e-a6d3-acc1ec57d87a,1,1,138,0,0,0,1
f83e414a-3107-4f23-9745-d3c831ef46e1,1,1,138,0,0,0,1
c8334b86-ec39-4123-ab0d-254da3ab78b1,1,1,138,0,0,0,1
0905cdd0-294f-4954-83d1-7b68ea87c44d,1,1,138,0,0,0,1
5167ab3e-eb4d-45f3-a8c8-d6fc4b6b03d9,1,1,138,0,0,0,1
a3dbba8a-b940-44f9-9ffd-9d4168acca53,1,1,138,0,0,0,1
cb316cae-20f0-4f05-8e49-546a6a7380fc,1,1,138,0,0,0,1
64a7b2b8-6076-4cf3-bcc6-4bed6f8428b7,1,1,138,0,0,0,1
545027c1-5ef9-4f6c-a9b3-a92457fdc667,1,1,138,0,0,0,1
38245f94-0c77-41a0-a993-2a0d647e92cf,1,1,138,0,0,0,1
20ced313-0dfd-4099-b9ad-2b182ceaf93e,1,1,138,0,0,0,1
2d87ce56-fb31-4090-b247-6853f6178edd,1,1,138,0,0,0,1
f69a4f1e-002e-429a-91ad-0c0e153732f0,1,1,138,0,0,0,1
54800e2d-54ee-4701-8f2f-a7f911b21b5d,1,1,138,0,0,0,1
ca59c18e-1520-4da3-a25c-d9407307ffb5,1,1,138,0,0,0,1
379b3b35-7ea7-4329-86db-3aa90de223d9,1,1,133,0,0,0,1
9246d168-6575-44a9-9db2-16616241f9dd,1,1,133,0,0,0,1
a9102e81-3e11-44f6-9482-51fad719fdc2,1,1,133,0,0,0,1
e3a97355-df8a-4910-9ab9-d1b626b8bbaa,1,1,133,0,0,0,1
872a8bf5-e566-46af-bcda-3cfcdef2be6e,1,1,133,0,0,0,1
4ccd48b1-6c8d-4a44-8932-3838392e83fb,1,1,133,0,0,0,1
c3abeba1-845b-4cc8-aa63-a05342613354,1,1,133,0,0,0,1
a686834d-9c4d-47e0-96e4-b6fd40a68134,1,1,133,0,0,0,1
33dcb195-6e72-490c-a20c-1747c9f3e410,1,1,133,0,0,0,1
96f0e1af-59f4-4da0-ad8b-5b5ddfa28890,1,1,133,0,0,0,1
853d580f-2947-4ca6-a05a-fb0530bfdf31,1,1,133,0,0,0,1
21340070-89e4-4121-be49-938658d395c5,1,1,133,0,0,0,1
81a50c35-e78d-4cd7-8952-29cb367d02aa,1,1,133,0,0,0,1
61a04d41-33a1-45f5-86ec-d74096ab4330,1,1,133,0,0,0,1
dcbcfda9-5a18-481d-a83a-f0c3d830df63,1,1,133,0,0,0,1
a328b31a-9a79-4f07-a8ea-b9f08b5e14c0,1,1,133,0,0,0,1
801f0bcd-89f6-4835-a4c6-23a8f9fbde23,1,1,133,0,0,0,1
343e4e1b-05c2-4774-86f6-55f819da4a41,1,1,133,0,0,0,1
513bce68-cd25-4d1b-82c8-8aafb5e1fea0,1,1,133,0,0,0,1
464fc583-9db9-42b2-8d0e-d184a286b4a2,1,1,133,0,0,0,1
e8680def-3a08-4a3b-84ce-709e5a87cf29,1,1,133,0,0,0,1
5f7f214e-caf2-4db9-8501-00e3cdf49ed2,1,1,133,0,0,0,1
b2d32586-1e32-4209-ae7f-eb16c147a45f,1,1,133,0,0,0,1
9d928e4a-96b1-48df-8b77-256d41da1525,1,1,133,0,0,0,1
d3f228d5-36d5-4a51-81c1-58f6eece94f5,1,1,133,0,0,0,1
bac76ced-c120-4219-8382-be3c92da525f,1,1,133,0,0,0,1
fb136904-4258-4327-b537-9bf9ea2a2f47,1,1,133,0,0,0,1
e516c913-70c9-4424-9f42-1e7887adb389,1,1,133,0,0,0,1
43e1968e-749a-4a3c-852d-07dc252c6ffe,1,1,133,0,0,0,1
e0ed0da2-8080-4249-9191-22aa1f4710be,1,1,133,0,0,0,1
b04e4699-e75f-451b-bff5-4820582cc182,1,1,133,0,0,0,1
12a84457-997e-43b2-b207-61adf67bc5e9,1,1,133,0,0,0,1
911ec553-a4a7-4514-8d36-944a413c9c46,1,1,133,0,0,0,1
9f1de0d1-f144-47c3-8495-769327ec9679,1,1,133,0,0,0,1
3f5b59d5-ba2f-4bb9-81fb-3922486d1ada,1,1,133,0,0,0,1
09d2a879-c8af-41b4-89e1-02cc94b84509,1,1,133,0,0,0,1
dced1342-529a-486f-8ddc-5e24a13dde83,1,1,133,0,0,0,1
d7f82dba-9508-482f-9023-4c03502899e6,1,1,133,0,0,0,1
6c912602-9f9d-49a1-838a-b994b3263591,1,1,133,0,0,0,1
dc8daaca-083e-41df-bf97-8cee069f9a2b,1,1,133,0,0,0,1
ddfd5512-c649-4d75-9123-a955ab40fca1,1,1,133,0,0,0,1
a9875580-abc7-4bca-b2be-f28ef1a7bf6c,1,1,133,0,0,0,1
b378fbad-2948-4ded-906a-b184530b74ee,1,1,133,0,0,0,1
1869d770-2e61-4e6c-8154-40742d808f37,1,1,133,0,0,0,1
34871d16-0b0c-4d3b-ac1a-526832d25de5,1,1,133,0,0,0,1
786e59bf-4640-4b70-8647-2b710e482810,1,1,133,0,0,0,1
0e98b7b7-2fd5-4968-9d25-1ee53c11c0f3,1,1,133,0,0,0,1
1abdfc00-6da8-470c-ba36-7f348d5de89e,1,1,133,0,0,0,1
a7291440-5131-46c5-833a-1db1c14ec5f1,1,1,133,0,0,0,1
eb6e091b-e5b6-4d58-8409-cdaf3226b414,1,1,133,0,0,0,1
febc2389-a716-4c8c-811c-93cf0c0a49c1,1,1,133,0,0,0,1
8b2716ab-20c2-41a4-b11b-223d60f4f21a,1,1,133,0,0,0,1
0c6ad93c-9cd9-499f-9e1e-be1774c5aa95,1,1,133,0,0,0,1
5b944582-11e3-40e2-bb90-44535586aa2a,1,1,133,0,0,0,1
e27e8137-8c57-4921-8d6c-85de63e1f84d,1,1,133,0,0,0,1
a4dcb21a-ea20-4995-9ccc-886f04105873,1,1,133,0,0,0,1
9ea4be14-1f5a-42d0-801a-a4a0507e7f71,1,1,133,0,0,0,1
e321471b-ebe0-49b9-87d2-dd2620cfd058,1,1,133,0,0,0,1
csAgent-1a26c925-0399-4c38-9fed-973a5d1e88dd,1,1,123,0,0,0,1
csAgent-faa236f9-8a8e-47c6-8d1f-b967d430174c,1,1,123,0,0,0,1
csAgent-4928a28d-a83c-47dd-b203-0147d6da0dd7,1,1,123,0,0,0,1
csAgent-16c6a21e-0aee-4017-8563-165cfcfbad3a,1,1,123,0,0,0,1
csAgent-63d70c87-db16-4fae-951d-529db7033072,1,1,123,0,0,0,1
csAgent-74b6467f-f56a-4387-a80e-4216f1cd57a1,1,1,123,0,0,0,1
csAgent-0f5a5253-1ece-4f59-8448-f8e280259cdf,1,1,123,0,0,0,1
csAgent-d30abdaf-9349-40fc-8953-ae31e5a626ea,1,1,123,0,0,0,1
csAgent-af7b8cfc-33bc-4c61-88db-3bd5ea5087a9,1,1,123,0,0,0,1
csAgent-8c0f26eb-bac2-4b4d-a107-6cc7755fa50c,1,1,123,0,0,0,1
csAgent-7e09ad7f-eb5b-475a-b333-ad2644507a31,1,1,123,0,0,0,1
csAgent-cc5bdcca-6a9c-4015-8f75-4cc13345809f,1,1,123,0,0,0,1
csAgent-1d72e21f-12c2-4f0c-b4cf-00b7d3e4eacc,1,1,123,0,0,0,1
csAgent-ae8a4e4e-9e42-496c-ab65-f648ecb16a7c,1,1,123,0,0,0,1
csAgent-70d51fb9-12e7-4bf4-9145-4cef65bfadc1,1,1,123,0,0,0,1
csAgent-713928ce-acd7-4914-aa87-89ee2f8d68aa,1,1,123,0,0,0,1
csAgent-4444f662-9d84-4f25-b019-db87c7097303,1,1,123,0,0,0,1
csAgent-f1e03931-2a31-4ee9-90e4-04328808f31b,1,1,123,0,0,0,1
5221f2be-de48-441f-b380-4e1303f14bb6,1,1,123,0,0,0,1
07d83baa-fe15-482a-b4a4-0524e18a36b8,1,1,123,0,0,0,1
83496663-4083-4069-bc7d-245a3e60803e,1,1,123,0,0,0,1
eb9f5e77-2d73-4caa-9107-837b0c787630,1,1,123,0,0,0,1
f561ec44-1228-4dc5-a641-c0eaec0a303c,1,1,123,0,0,0,1
6ad7ed09-43af-432a-96da-6fa480975d39,1,1,123,0,0,0,1
9e4b9093-7bdc-45c3-bf09-6c2b20e2d9bc,1,1,123,0,0,0,1
39dfdcd7-6e3b-412a-b01f-bdf7e9ff461b,1,1,123,0,0,0,1
d3eca550-2470-4052-9933-88cf92d06f4d,1,1,123,0,0,0,1
eba1a4fd-1a6f-49b4-80ad-e58a01468ad8,1,1,123,0,0,0,1
fb34fe77-4715-4a2c-a056-2f5bbbeb3120,1,1,123,0,0,0,1
9bd21573-e441-48f8-a5c7-ab0b9f227d7b,1,1,123,0,0,0,1
1e40c902-b0ac-4966-b08d-b0f72049c64e,1,1,123,0,0,0,1
9c0b187f-c8f3-4f80-af58-009f653fff72,1,1,123,0,0,0,1
9ec0efcd-b8fd-431f-8e96-4b128121186b,1,1,123,0,0,0,1
a12d8157-27c4-4538-9df1-0f6cff3faea9,1,1,123,0,0,0,1
6bd5986c-e809-4ae2-99a9-74d45c93f820,1,1,123,0,0,0,1
88d57956-7640-4862-b85a-69e02d154c09,1,1,123,0,0,0,1
5733b9f3-5624-4b62-84c2-12da3308c0d1,1,1,123,0,0,0,1
0aeda337-029a-4f47-81a5-361fb0e4fde4,1,1,123,0,0,0,1
452b9db8-5174-4159-860a-548b69094490,1,1,123,0,0,0,1
d67b8fbd-c99f-44f0-9fc9-5c250b66bbfe,1,1,123,0,0,0,1
aba9ea6b-b986-4bc0-a1d2-3b30bed3e1e4,1,1,123,0,0,0,1
329f9a02-d318-4398-bd7e-745c9f59bc28,1,1,123,0,0,0,1
eb06ca42-a466-45a4-9260-5db4f46a5b59,1,1,123,0,0,0,1
5cb62f21-2d07-4762-8120-a07a84ab3c7f,1,1,123,0,0,0,1
1fc813d5-c10a-4d7e-b597-a19c41a419b5,1,1,123,0,0,0,1
df539268-0425-458f-b79f-1f900339914e,1,1,123,0,0,0,1
9c5da6bc-cef0-4a93-96cb-da8c286706d0,1,1,123,0,0,0,1
dafa6a0d-57f1-4e54-b7df-3a1633174325,1,1,123,0,0,0,1
f992dc51-d795-4b1e-8494-eaba2051f036,1,1,123,0,0,0,1
3248e5c4-63bc-4e28-bc10-dfe203fc15c6,1,1,123,0,0,0,1
4ed8d066-85d8-4356-8680-c6249178d5e2,1,1,123,0,0,0,1
a91a666e-09ae-4b7c-b800-a0b1b5159ec8,1,1,123,0,0,0,1
7bb2bb13-3aed-498d-9965-14af53b6b720,1,1,123,0,0,0,1
9ca9af6a-b92e-4b9d-a7eb-59cb301759e7,1,1,123,0,0,0,1
e0ac2a84-233f-4546-bc4a-cf102da99d94,1,1,123,0,0,0,1
978dfbc8-395b-4037-8370-af61ab30c736,1,1,123,0,0,0,1
104e1127-c254-4c5a-a9b3-2f69e0e1fafb,1,1,123,0,0,0,1
f20be17c-f124-4444-b980-83c280d07838,1,1,123,0,0,0,1
c8334b86-ec39-4123-ab0d-254da3ab78b1,1,1,123,0,0,0,1
a3dbba8a-b940-44f9-9ffd-9d4168acca53,1,1,123,0,0,0,1
ab057b2c-7564-41e3-afe7-fa4e9a5f7c37,1,1,123,0,0,0,1
b1bd116b-3931-449f-85b7-58c58a0620bf,1,1,123,0,0,0,1
f22984a5-5b95-4544-bafb-3c8706fe75fb,1,1,123,0,0,0,1
25550c91-94e5-4f55-a852-f82d8d79333d,1,1,123,0,0,0,1
e4b4b4f3-6f7f-4a12-a45d-9934d40925fc,1,1,123,0,0,0,1
f69a4f1e-002e-429a-91ad-0c0e153732f0,1,1,123,0,0,0,1
4f9f0dca-fce3-46cf-a78b-dc6d27b27e8f,1,1,123,0,0,0,1
9246d168-6575-44a9-9db2-16616241f9dd,1,1,123,0,0,0,1
5ae2d875-24da-4443-9aff-53ec0d72a653,1,1,123,0,0,0,1
33dcb195-6e72-490c-a20c-1747c9f3e410,1,1,123,0,0,0,1
e5db2c94-ae1f-41c1-9097-dd2bb9394bf7,1,1,123,0,0,0,1
d3f228d5-36d5-4a51-81c1-58f6eece94f5,1,1,123,0,0,0,1
e516c913-70c9-4424-9f42-1e7887adb389,1,1,123,0,0,0,1
43e1968e-749a-4a3c-852d-07dc252c6ffe,1,1,123,0,0,0,1
9f1de0d1-f144-47c3-8495-769327ec9679,1,1,123,0,0,0,1
d7f82dba-9508-482f-9023-4c03502899e6,1,1,123,0,0,0,1
786e59bf-4640-4b70-8647-2b710e482810,1,1,123,0,0,0,1
e27e8137-8c57-4921-8d6c-85de63e1f84d,1,1,123,0,0,0,1
