userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-644d179a-05ac-4655-a660-52013ab570bc,1,1,1,0,0,0,1
csAgent-f1412908-dbc2-4b4d-92e9-78cd7af1b75a,1,1,1,0,0,0,1
csAgent-405f9838-344c-4271-835a-ce17db2a2ad4,1,1,1,0,0,0,1
csAgent-89e9ad42-b652-4ac9-a5c1-0798f7ac344a,1,1,1,0,0,0,1
csAgent-f3fb1312-e818-4fa7-9b71-4f5f2effe17b,1,1,1,0,0,0,1
csAgent-5d24cce0-66a0-4ef0-96f2-eec1e727aa42,1,1,1,0,0,0,1
csAgent-b21a1ee4-3232-4529-9792-e2376a8c1482,1,1,1,0,0,0,1
csAgent-16fe0879-51f3-4c3f-8c5e-96d9a15b1ba9,1,1,1,0,0,0,1
csAgent-d181145d-325c-4063-93a5-5d287f8930f4,1,1,1,0,0,0,1
csAgent-beb23d83-9d4e-43ae-94de-f7b1ebebdd41,1,1,1,0,0,0,1
csAgent-9c3ae234-d5b7-4303-8b0c-964068bf8ea1,1,1,1,0,0,0,1
csAgent-686d0277-e561-46ec-8532-2a260e2292e9,1,1,1,0,0,0,1
csAgent-234bd34d-ce15-4378-ab26-a48a29127436,1,1,1,0,0,0,1
csAgent-fda0bdd2-c4f9-4540-a741-9084a48d06c9,1,1,1,0,0,0,1
csAgent-3b5c430e-cc04-41f0-ba27-b0726c679251,1,1,1,0,0,0,1
csAgent-902a2466-fccf-4ea9-b83e-261f6a7fb760,1,1,1,0,0,0,1
csAgent-2df7a176-14e8-4ba6-8d91-2a614181ceec,1,1,1,0,0,0,1
c367e1fa-856a-4da9-8892-9556e07bc14b,1,1,143,0,0,0,1
f55a7ea1-e63a-4f47-9ab1-d1e8da9781df,1,1,143,0,0,0,1
8e3e15f2-2124-4a29-adcc-88cbe7bba154,1,1,143,0,0,0,1
5e3e2d46-7e85-47cf-b353-f6cf6a21e7d8,1,1,143,0,0,0,1
b3bb3665-2ed2-43f2-bd4b-30969234cea8,1,1,143,0,0,0,1
43a4b3af-becf-49ae-99c8-360957e0a34f,1,1,143,0,0,0,1
76fc7cd5-e4a0-4115-a2d5-8f2f593b4117,1,1,143,0,0,0,1
0492ed5a-f9c7-43f1-8cdb-9998fd7f9e92,1,1,143,0,0,0,1
47e673e9-6658-4488-b52d-5ad365be9db5,1,1,143,0,0,0,1
4e5223c5-7ec4-44dc-b653-ff35fefd5ea6,1,1,143,0,0,0,1
b58b14d8-aaef-47a5-ab7a-8cf0dcd3c983,1,1,143,0,0,0,1
4bdefac6-f014-423f-9e93-9702e4c20d3f,1,1,143,0,0,0,1
f8312b01-8af6-4072-afb7-a6d309213d5b,1,1,143,0,0,0,1
385e1ce1-66e3-4bc3-a387-022029180149,1,1,143,0,0,0,1
92ad39d0-f82e-4620-977d-35020aa0d82d,1,1,143,0,0,0,1
4f1ee653-7300-4dae-833d-201d44bc1855,1,1,143,0,0,0,1
fac73803-5bbe-4a59-8a8a-f80697e5994c,1,1,143,0,0,0,1
10b183c7-2e3d-4c93-a321-89b687d3975f,1,1,143,0,0,0,1
2f4f2cb2-5131-4d85-93fe-731e26ace3ad,1,1,143,0,0,0,1
61d6a99a-6d85-42ab-8a77-fcf5393cffb3,1,1,143,0,0,0,1
3cbaf410-f3be-4c61-b186-c6bec7c48824,1,1,143,0,0,0,1
26902cae-53df-42ac-afc6-a3de5a36b17f,1,1,143,0,0,0,1
a19bfecb-bbf0-4a98-a24c-700776beb8ea,1,1,143,0,0,0,1
0e604ba7-d0e8-4cdf-a93b-930f619814e1,1,1,143,0,0,0,1
3181564f-5446-46bc-bcef-9d7a7390938a,1,1,143,0,0,0,1
120edd9e-2841-46b7-8a3e-50307e598413,1,1,143,0,0,0,1
f34b9234-17a9-4534-96bc-5b6b0e343be8,1,1,143,0,0,0,1
219444f6-c875-4d24-b0ba-21b1044acb6b,1,1,143,0,0,0,1
ce186c68-2b79-47ac-be2c-f2a3422dbdc9,1,1,143,0,0,0,1
387ba8d2-5c42-40bb-b819-8c69d45ffbec,1,1,143,0,0,0,1
9453a198-b54d-4d12-8a92-8992b9e116f3,1,1,143,0,0,0,1
bcd502f7-3a37-456a-94f5-2fd1594f19bd,1,1,143,0,0,0,1
97a8fe7e-69fa-4250-8df2-3abb5ab73b1f,1,1,143,0,0,0,1
85d2ca08-9f32-4295-a0c8-e89135f9eb3f,1,1,143,0,0,0,1
fe3897fb-06ba-4bc5-a0fe-7cb7e16456a9,1,1,143,0,0,0,1
45797a5e-216d-45ff-b578-b2f0177e4eab,1,1,143,0,0,0,1
49e39362-ba98-45e6-9e51-9fb43f10ac85,1,1,143,0,0,0,1
4c66549e-747d-4f74-835c-ca9352b4f75c,1,1,143,0,0,0,1
b6d6d58b-37ae-439f-a56b-dc59bb6013fd,1,1,143,0,0,0,1
b1af3830-26bc-4b96-bd5e-396c0e14324f,1,1,143,0,0,0,1
4efdf220-f592-410d-ac3c-d6b22d86e44e,1,1,143,0,0,0,1
397248a8-4f6e-4a00-a5a9-241d977a6a0f,1,1,143,0,0,0,1
35bd6ef6-60a4-4cd5-bfd9-efab149b98f8,1,1,143,0,0,0,1
50c94bd7-5b74-4bce-ad9a-45e2fb771abf,1,1,143,0,0,0,1
bf31f8ac-6c9e-4208-ad21-8587eab45d6b,1,1,143,0,0,0,1
518a1583-0335-4f70-9dd6-d45acfe9ccaf,1,1,143,0,0,0,1
08a249e4-d65d-4911-9fd2-9a845681e9c2,1,1,143,0,0,0,1
1c43d5be-12b3-490a-ab36-eac541330103,1,1,143,0,0,0,1
csAgent-b8843a43-7bcb-46a7-bb0f-f9ca58a86a0a,1,1,93,0,0,0,1
csAgent-12a89b99-b8a6-4391-b164-117b9eefdf66,1,1,93,0,0,0,1
csAgent-295d9e9f-6bcf-471e-9f08-ecdd75f0c043,1,1,93,0,0,0,1
csAgent-4a37438d-3bf3-498b-8473-83ab87157946,1,1,93,0,0,0,1
csAgent-524f3f8a-6c1a-4854-8413-d4bbcd43bbf2,1,1,93,0,0,0,1
csAgent-2fd2976e-d641-42e1-b1b7-7eb5352c6b5c,1,1,93,0,0,0,1
csAgent-05446ab6-056f-4985-a6d7-fcdc0f50bbee,1,1,93,0,0,0,1
csAgent-d50404e7-2ae9-48c0-95f8-1eafeef84572,1,1,93,0,0,0,1
csAgent-4abeb658-f38b-43e3-8c35-305ace5d9741,1,1,93,0,0,0,1
csAgent-75ecac75-e94a-41f1-a5bb-aae7640c0216,1,1,93,0,0,0,1
csAgent-c272b865-a351-4f64-a616-5236fcafa2ee,1,1,93,0,0,0,1
csAgent-f88cb5aa-004b-4b12-864b-410e0e8b3de8,1,1,93,0,0,0,1
csAgent-d02fee93-0da1-47ae-ba3b-5650215c582a,1,1,93,0,0,0,1
csAgent-add58423-86c1-443e-9f22-694749310b2c,1,1,93,0,0,0,1
csAgent-3ddbcca5-edb3-4cb7-b6de-fc11d5c510bb,1,1,93,0,0,0,1
csAgent-3643c7e2-c1c8-4d7b-8e50-b189fbc5f28f,1,1,93,0,0,0,1
csAgent-3df4e509-4253-4967-9069-9d6958586b8c,1,1,93,0,0,0,1
csAgent-04b77784-fbe2-4a46-9028-f711bdd28f22,1,1,93,0,0,0,1
csAgent-7508894f-9435-4ad5-8e12-1c92531b36fc,1,1,93,0,0,0,1
csAgent-9c827468-e595-471d-916d-61a110669870,1,1,93,0,0,0,1
csAgent-1674edd2-afa7-4787-8b36-ac410e3bd0f7,1,1,93,0,0,0,1
csAgent-58ff7ae5-ec7a-4796-9188-1daf8e2c6d0c,1,1,93,0,0,0,1
csAgent-d4025504-237f-408e-8537-10b1f68ae73b,1,1,93,0,0,0,1
csAgent-f3fb1312-e818-4fa7-9b71-4f5f2effe17b,1,1,93,0,0,0,1
csAgent-3be9dd50-fe10-4cc2-943e-4c00bd0a58c0,1,1,93,0,0,0,1
csAgent-07ed4f97-1e0b-487a-a130-6728240c1a16,1,1,93,0,0,0,1
csAgent-eed11a4a-6873-4111-a81e-0a2af74798c1,1,1,93,0,0,0,1
csAgent-686d0277-e561-46ec-8532-2a260e2292e9,1,1,93,0,0,0,1
csAgent-3b5c430e-cc04-41f0-ba27-b0726c679251,1,1,93,0,0,0,1
new-admin-43e44f33-efed-4c94-af83-c7d734254d39,1,1,93,0,0,0,1
b3bb3665-2ed2-43f2-bd4b-30969234cea8,1,1,93,0,0,0,1
47e673e9-6658-4488-b52d-5ad365be9db5,1,1,93,0,0,0,1
4e5223c5-7ec4-44dc-b653-ff35fefd5ea6,1,1,93,0,0,0,1
b58b14d8-aaef-47a5-ab7a-8cf0dcd3c983,1,1,93,0,0,0,1
ba77662a-5a87-47ed-a869-87fc6ff6d883,1,1,93,0,0,0,1
f8312b01-8af6-4072-afb7-a6d309213d5b,1,1,93,0,0,0,1
69070589-6757-453e-851e-cf3b155e2600,1,1,93,0,0,0,1
3cbaf410-f3be-4c61-b186-c6bec7c48824,1,1,93,0,0,0,1
3181564f-5446-46bc-bcef-9d7a7390938a,1,1,93,0,0,0,1
a13a40d8-ba3e-47d0-9467-d979202d4c2a,1,1,93,0,0,0,1
219444f6-c875-4d24-b0ba-21b1044acb6b,1,1,93,0,0,0,1
9453a198-b54d-4d12-8a92-8992b9e116f3,1,1,93,0,0,0,1
9c23aa9d-f4d3-4229-83d8-7e8c3800ce45,1,1,138,0,0,0,1
af1c8d7a-0c45-48b5-b60d-81bad24a9c75,1,1,138,0,0,0,1
b56bbdef-deef-40ef-8f03-db4284e5dfc9,1,1,138,0,0,0,1
35a50684-9c7a-42e0-9d62-53ae456f5094,1,1,138,0,0,0,1
e3321f51-cfeb-409a-a878-db18e66e617d,1,1,138,0,0,0,1
81a85e8d-c653-4787-af19-62b1a46c6eab,1,1,138,0,0,0,1
fe4b6524-6431-493b-ab32-215b95174fe2,1,1,138,0,0,0,1
e338b7ef-7bd6-41e4-b799-e4db537c3053,1,1,138,0,0,0,1
7564840a-11e7-4211-8fc1-b46a5df75dc4,1,1,138,0,0,0,1
76e224b3-701a-4043-a4e0-d3ec7086d248,1,1,138,0,0,0,1
206076be-d108-437f-ba4b-ac0a3f833e62,1,1,138,0,0,0,1
08408c48-8adf-4d5b-bc66-8b1b0ebe8db9,1,1,138,0,0,0,1
55910d03-f779-4f92-87a0-f66fac98f894,1,1,138,0,0,0,1
0e9eeed7-8a8f-4b23-b783-3a2ba7e4728c,1,1,138,0,0,0,1
dc335ddf-b6e0-442c-a0ff-b5338bb8d56b,1,1,138,0,0,0,1
5a605c64-a104-4dd2-b4b0-efbe3b7a3faa,1,1,138,0,0,0,1
a8d3b052-ba8d-4295-9889-97b00b06178d,1,1,138,0,0,0,1
bddde548-02f1-40ac-942f-6a78ee184182,1,1,138,0,0,0,1
45bd5947-6966-4675-97b0-eaf4380e67d0,1,1,138,0,0,0,1
cc75ff72-451e-45bb-af1f-e07032763fd1,1,1,138,0,0,0,1
8eea0c2c-d733-4be1-91e8-9a7d1a40c186,1,1,138,0,0,0,1
8c334251-cd8d-462f-9ec7-1d54911121fc,1,1,138,0,0,0,1
ac02cb6a-9e5e-4526-9a1f-7006992abc3f,1,1,138,0,0,0,1
9985968b-b28f-4b90-a595-390512335379,1,1,138,0,0,0,1
10beef2e-6321-455f-a457-444fc3adc1e1,1,1,138,0,0,0,1
084608c4-9f80-4eb8-a647-4ae7b9a5584d,1,1,138,0,0,0,1
c4cdf31c-0230-4586-b8d0-edb8e2665ad1,1,1,138,0,0,0,1
c2d273a8-82fc-4cf4-a586-376c9b895578,1,1,138,0,0,0,1
41836427-a2fa-4e43-a035-85eea9e5e1f2,1,1,138,0,0,0,1
9ffc1b2d-901f-49b0-9354-6ad45cf933a9,1,1,138,0,0,0,1
ee31c3eb-2ab8-40ba-9e56-ef3171c561a1,1,1,138,0,0,0,1
f059a17e-fd10-4e90-9234-0eb2c1e07a95,1,1,138,0,0,0,1
826bb393-d8a6-4628-9e06-7bae4712e2c5,1,1,138,0,0,0,1
a81b44db-5ecd-49c2-9602-809aa04c1fb9,1,1,138,0,0,0,1
d279d13c-b9a2-4f7d-ad04-9cc0ef5738fb,1,1,138,0,0,0,1
fb97fa24-7f7d-4682-886a-e4fc2e3f3577,1,1,138,0,0,0,1
c59fb402-0d0f-497e-81f9-ce6e5ea76267,1,1,138,0,0,0,1
182a2228-e4e6-4857-be36-45a9c891393e,1,1,138,0,0,0,1
be51df5a-f2e7-434a-832b-86b9fd89e146,1,1,138,0,0,0,1
6a295005-6a79-4a2a-9dde-f75f057b0290,1,1,138,0,0,0,1
a8d8934c-e204-4643-88bd-edfd56be1fdd,1,1,138,0,0,0,1
0a49eb38-14f3-4928-bb58-2edff9e4e1db,1,1,138,0,0,0,1
9a0b747f-e968-4d25-8665-6578b4ad6923,1,1,138,0,0,0,1
604c8cff-5a3a-49ed-bcba-65667c3e2b0b,1,1,138,0,0,0,1
52246431-6c62-4190-8fa5-96870875cbc9,1,1,138,0,0,0,1
cbdf3af3-982d-437d-b253-096968bf81be,1,1,138,0,0,0,1
d07d2929-b8db-42bc-90ad-77267379ff90,1,1,138,0,0,0,1
a876b6e2-f010-41d9-8c02-802440c4e792,1,1,138,0,0,0,1
28380a82-1424-43cb-821d-643f35014e8a,1,1,138,0,0,0,1
5465d207-b07e-4c5e-85bc-f45a793af3a7,1,1,138,0,0,0,1
0885009a-0875-4649-a021-7084801854fe,1,1,138,0,0,0,1
948ee07c-57bc-4415-a343-266aa7f52fca,1,1,138,0,0,0,1
a67b1731-9221-408d-a2b6-db05e1e47a5c,1,1,138,0,0,0,1
e943703a-1812-49f0-a50e-5f299f79b45f,1,1,138,0,0,0,1
csAgent-fc9cd5ee-1631-4205-996a-e61995e2ad15,1,1,95,0,0,0,1
csAgent-707427fd-e9f8-4463-8b95-fd8bede142ca,1,1,95,0,0,0,1
csAgent-12a89b99-b8a6-4391-b164-117b9eefdf66,1,1,95,0,0,0,1
csAgent-13c511f4-7c69-4acc-a07b-f2de711e89fa,1,1,95,0,0,0,1
csAgent-d3cddb48-30ec-4419-9d07-eca54ef5c097,1,1,95,0,0,0,1
csAgent-ad13302e-a195-4c2b-86ec-eb2b7e3bfbc8,1,1,95,0,0,0,1
csAgent-0c1f7050-dcd4-4dd9-a7dd-1044bf2ed39d,1,1,95,0,0,0,1
csAgent-d336cc65-3793-4c68-a24a-dc93a2b3e25a,1,1,95,0,0,0,1
csAgent-f23e4b55-7d04-492d-9720-916bbc1ee01a,1,1,95,0,0,0,1
csAgent-d02fee93-0da1-47ae-ba3b-5650215c582a,1,1,95,0,0,0,1
csAgent-a5207f35-1a7c-4b31-bcf7-a3a4c871e500,1,1,95,0,0,0,1
csAgent-5144073a-c225-4f57-984b-fd33e3668973,1,1,95,0,0,0,1
csAgent-b0fcac2b-f185-42c1-8743-87d0ca1378ed,1,1,95,0,0,0,1
csAgent-1bac4a11-e154-4f60-a090-ca26d03dafd6,1,1,95,0,0,0,1
csAgent-b7c06bce-9a42-4cc6-b5d7-746cdd368b00,1,1,95,0,0,0,1
csAgent-493bb687-f5fb-4241-b45b-8613715b4057,1,1,95,0,0,0,1
csAgent-2df7a176-14e8-4ba6-8d91-2a614181ceec,1,1,95,0,0,0,1
csAgent-3df4e509-4253-4967-9069-9d6958586b8c,1,1,95,0,0,0,1
csAgent-04b77784-fbe2-4a46-9028-f711bdd28f22,1,1,95,0,0,0,1
csAgent-5aa500a0-c744-49eb-9aac-7d04df2d40a9,1,1,95,0,0,0,1
csAgent-7508894f-9435-4ad5-8e12-1c92531b36fc,1,1,95,0,0,0,1
csAgent-81902471-e5ef-4961-bf15-e07253c569b5,1,1,95,0,0,0,1
csAgent-1674edd2-afa7-4787-8b36-ac410e3bd0f7,1,1,95,0,0,0,1
csAgent-cc4c7bf9-1852-4b2f-9835-058ef6847262,1,1,95,0,0,0,1
csAgent-43879c91-674a-46a9-903a-0b5874dd92f4,1,1,95,0,0,0,1
csAgent-644d179a-05ac-4655-a660-52013ab570bc,1,1,95,0,0,0,1
csAgent-f1412908-dbc2-4b4d-92e9-78cd7af1b75a,1,1,95,0,0,0,1
csAgent-89e9ad42-b652-4ac9-a5c1-0798f7ac344a,1,1,95,0,0,0,1
csAgent-f3fb1312-e818-4fa7-9b71-4f5f2effe17b,1,1,95,0,0,0,1
csAgent-5d24cce0-66a0-4ef0-96f2-eec1e727aa42,1,1,95,0,0,0,1
csAgent-9d4515e9-9340-49b8-b2f7-9999c9710248,1,1,95,0,0,0,1
csAgent-701d650a-f2d7-49f8-8571-5a7c81596bde,1,1,95,0,0,0,1
csAgent-b21a1ee4-3232-4529-9792-e2376a8c1482,1,1,95,0,0,0,1
csAgent-beb23d83-9d4e-43ae-94de-f7b1ebebdd41,1,1,95,0,0,0,1
csAgent-9c3ae234-d5b7-4303-8b0c-964068bf8ea1,1,1,95,0,0,0,1
csAgent-234bd34d-ce15-4378-ab26-a48a29127436,1,1,95,0,0,0,1
28fb2907-1416-4fd6-aba9-0f8fc3beec09,1,1,95,0,0,0,1
f55a7ea1-e63a-4f47-9ab1-d1e8da9781df,1,1,95,0,0,0,1
8e3e15f2-2124-4a29-adcc-88cbe7bba154,1,1,95,0,0,0,1
0492ed5a-f9c7-43f1-8cdb-9998fd7f9e92,1,1,95,0,0,0,1
ba77662a-5a87-47ed-a869-87fc6ff6d883,1,1,95,0,0,0,1
6cb4a219-d73d-43f7-b4ae-456d85e9d1b5,1,1,95,0,0,0,1
fac73803-5bbe-4a59-8a8a-f80697e5994c,1,1,95,0,0,0,1
10b183c7-2e3d-4c93-a321-89b687d3975f,1,1,95,0,0,0,1
61d6a99a-6d85-42ab-8a77-fcf5393cffb3,1,1,95,0,0,0,1
1bbd6fae-3e49-45d2-a578-ed66d72c25a3,1,1,95,0,0,0,1
219444f6-c875-4d24-b0ba-21b1044acb6b,1,1,95,0,0,0,1
387ba8d2-5c42-40bb-b819-8c69d45ffbec,1,1,95,0,0,0,1
4efdf220-f592-410d-ac3c-d6b22d86e44e,1,1,95,0,0,0,1
518a1583-0335-4f70-9dd6-d45acfe9ccaf,1,1,95,0,0,0,1
e3321f51-cfeb-409a-a878-db18e66e617d,1,1,95,0,0,0,1
fe4b6524-6431-493b-ab32-215b95174fe2,1,1,95,0,0,0,1
7564840a-11e7-4211-8fc1-b46a5df75dc4,1,1,95,0,0,0,1
667d52c8-5b9a-477e-88b8-722079207767,1,1,95,0,0,0,1
8eea0c2c-d733-4be1-91e8-9a7d1a40c186,1,1,95,0,0,0,1
ac02cb6a-9e5e-4526-9a1f-7006992abc3f,1,1,95,0,0,0,1
c4cdf31c-0230-4586-b8d0-edb8e2665ad1,1,1,95,0,0,0,1
f059a17e-fd10-4e90-9234-0eb2c1e07a95,1,1,95,0,0,0,1
826bb393-d8a6-4628-9e06-7bae4712e2c5,1,1,95,0,0,0,1
fb97fa24-7f7d-4682-886a-e4fc2e3f3577,1,1,95,0,0,0,1
