userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0c33757b-1628-4f57-8501-a66889a2e706,1,1,23,0,0,0,1
c5e22505-74de-4b8a-b14a-15c35c70454e,1,1,23,0,0,0,1
9de64696-7ebb-4483-aa1c-694fe7128e19,1,1,23,0,0,0,1
d2087adf-b47f-412f-8733-d21df9bf90e1,1,1,23,0,0,0,1
f7087f4e-14a6-487e-bda7-5b63b37d377b,1,1,23,0,0,0,1
6c0ba81c-eca6-4665-bd61-167a7d541c8c,1,1,23,0,0,0,1
c87258d4-da87-4919-bbcd-1f01a8313806,1,1,23,0,0,0,1
182dfce2-5cf3-4b40-9ded-b92cccfe9d01,1,1,23,0,0,0,1
9388e63a-747e-423e-92c3-ee7c04758c9e,1,1,23,0,0,0,1
8cefa996-884a-4226-89db-da7a7b91edf9,1,1,23,0,0,0,1
cdacdb3c-2f4a-46a7-8887-d6715569f980,1,1,23,0,0,0,1
a30000e2-9cc4-4c30-ae31-032cad4765df,1,1,23,0,0,0,1
f8a400b6-5b95-46f9-8b15-b634ff0371fc,1,1,23,0,0,0,1
182d836b-8432-4d3d-acc8-abdf26180ba6,1,1,23,0,0,0,1
48d611a6-8d16-4ebd-beb4-b1acc2b2da0a,1,1,23,0,0,0,1
csAgent-d7670b99-b106-412b-9875-570969383db8,1,1,20,0,0,0,1
new-admin-390a4b40-b98c-430f-9cc4-6fced117bbcd,1,1,20,0,0,0,1
3af111d7-feda-497c-8d46-f6e117504204,1,1,20,0,0,0,1
b60957da-c6e7-4902-9e66-e10a9c165c17,1,1,20,0,0,0,1
38a8af83-430d-45bc-854d-78110230a449,1,1,20,0,0,0,1
9ba203fe-6c18-4b34-ad6f-777da3a6a6d0,1,1,20,0,0,0,1
9cb75eec-b36b-4fb9-aaf4-ebfb57b15bd5,1,1,20,0,0,0,1
1abd73c1-cf68-4850-b01a-2f271c4f6e2e,1,1,20,0,0,0,1
14b11f5a-e270-4a66-968a-f2ea5ecdbb3b,1,1,20,0,0,0,1
670fe06e-807a-4515-95e7-4af998ef8949,1,1,20,0,0,0,1
9427a3f8-6986-4777-af9c-ce588ddfcae2,1,1,20,0,0,0,1
87e0fff2-1a70-414e-9600-1d914afc2dc3,1,1,20,0,0,0,1
0949c5a5-ef2d-43d7-8e21-35bf71ecb813,1,1,20,0,0,0,1
ebbc90ab-2797-4c6a-8827-780a6dbf777d,1,1,20,0,0,0,1
1f80237e-9008-4853-9aaa-eeab3d3ff78b,1,1,20,0,0,0,1
f0aba819-3ce4-45ce-a342-703d925c6336,1,1,20,0,0,0,1
d976afbd-68b1-40f3-a622-958c10103f28,1,1,20,0,0,0,1
2acd48ad-767c-49db-83a5-08c07f9b77f5,1,1,20,0,0,0,1
a036d20f-a5ed-48ee-af68-982a4a65d774,1,1,20,0,0,0,1
8ee29ac3-bd9b-4cc9-af0b-caa770a95455,1,1,20,0,0,0,1
242ce17a-566c-4263-8a55-b53348dd02d8,1,1,20,0,0,0,1
498aa01c-3481-45d8-8e16-26ab97e43d49,1,1,20,0,0,0,1
f7087f4e-14a6-487e-bda7-5b63b37d377b,1,1,20,0,0,0,1
8cefa996-884a-4226-89db-da7a7b91edf9,1,1,20,0,0,0,1
e1bc455c-1b25-49af-9c5d-f9fab8d78308,1,1,20,0,0,0,1
