userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
78f32570-6b2c-4000-bb00-fd136c6a781a,1,1,33,0,0,0,1
45b0052a-dbe9-4529-9ba6-cb89b3dd7cc9,1,1,33,0,0,0,1
da111528-50de-4c8d-be53-6950beb9a872,1,1,33,0,0,0,1
a3392824-35b2-42db-812d-e227c5eb9d03,1,1,33,0,0,0,1
215daf76-6f47-4ce1-98ce-ce8d748fd069,1,1,33,0,0,0,1
0dac8b80-e106-44b0-a0a2-cae85e18a63d,1,1,33,0,0,0,1
4d02ee20-0300-4365-8093-52c25781c9c5,1,1,33,0,0,0,1
a051a97f-6bb1-4e73-901e-63c553ce4221,1,1,33,0,0,0,1
43cfd211-9f43-4938-9d25-d410cfd496c1,1,1,33,0,0,0,1
7b5f6501-dd82-4072-8042-9cf4c2eb62b9,1,1,33,0,0,0,1
2ff7e9a8-b997-4e79-80fb-eeda58de0828,1,1,33,0,0,0,1
ddbe0285-7bbd-4621-b13e-4892c422c131,1,1,33,0,0,0,1
38f1f36f-6467-4921-ab21-9336fd00fdb1,1,1,33,0,0,0,1
ee3c9509-8705-409d-8569-9128537d25e3,1,1,33,0,0,0,1
f09b7621-3d75-4b5d-9b7f-fd8bdd46fc3e,1,1,33,0,0,0,1
9e68a36e-95d8-4111-8ae7-938df8b03420,1,1,19,0,0,0,1
05890eb6-540a-47a8-a4e7-5bde62908e56,1,1,19,0,0,0,1
9e48c913-5ccb-4aef-b5f8-4ddfa2cbc538,1,1,19,0,0,0,1
af8c5517-2995-44fd-86a7-fd575685432e,1,1,19,0,0,0,1
ee8ccab0-3aef-4f2a-bb4b-475d8bcaf01f,1,1,19,0,0,0,1
390ad3aa-d057-45a3-ba39-643f3ec236ca,1,1,19,0,0,0,1
34d06121-f12a-4096-b0d1-d4ba1a77deaa,1,1,19,0,0,0,1
ab6202c0-b27c-4655-8b05-c183d3c9775a,1,1,19,0,0,0,1
ca6bf9b2-dc79-4a18-83d2-17235b65f4f1,1,1,19,0,0,0,1
b464a970-e599-45b6-970d-b981d7863132,1,1,19,0,0,0,1
1e2f0413-8b0f-489e-aa7a-97a1461f6371,1,1,19,0,0,0,1
c1f61f3e-ccc6-458b-bbf5-6d5a54b8b464,1,1,19,0,0,0,1
572ece5b-3fbc-404d-bbd2-ed4dba982a3f,1,1,19,0,0,0,1
0ca938ae-b443-4391-9002-f4f7411c4212,1,1,19,0,0,0,1
5faaa9dc-450d-4025-95f3-7237fafdb008,1,1,19,0,0,0,1
a9cc329e-5205-4702-ae0e-ec365672b457,1,1,19,0,0,0,1
f8fedbe6-c48e-4656-a583-e69b015c02a2,1,1,19,0,0,0,1
fd90ebdf-6f4f-4013-87ab-3b25ac404d22,1,1,19,0,0,0,1
774a09d3-b3ce-4bd5-8b8a-580b8005a21e,1,1,19,0,0,0,1
f2a886e0-130b-4210-9611-32c2235da1a4,1,1,19,0,0,0,1
f0b11060-1095-4f9c-8852-d8354397e0e5,1,1,19,0,0,0,1
csAgent-d083fa50-3bde-4596-a97b-b6d1bb83dde8,1,1,25,0,0,0,1
csAgent-761a0b0a-fff5-41ed-b265-c9637fe8927c,1,1,25,0,0,0,1
csAgent-8c66a520-e0d7-4ee3-9091-58c7433a9bdb,1,1,25,0,0,0,1
csAgent-10497290-b8d2-4d11-825c-d183ef7e7b41,1,1,25,0,0,0,1
csAgent-240a5706-ef48-4a75-b090-84beacc35209,1,1,25,0,0,0,1
csAgent-3d603522-8bef-49c0-badb-0e936cded97b,1,1,25,0,0,0,1
csAgent-21d5bc5d-6340-4681-9fc2-0350bc2ba5cc,1,1,25,0,0,0,1
csAgent-c78e69b5-8346-4480-b594-1b78f3374414,1,1,25,0,0,0,1
csAgent-bc939993-6135-4be3-b0ca-cdacc1db4d83,1,1,25,0,0,0,1
new-admin-8b674ceb-668f-48b3-a0f4-a2f4acf534f7,1,1,25,0,0,0,1
0080a511-e515-4c4f-a069-c696fdfe5bb8,1,1,25,0,0,0,1
28ab5ff6-8ddd-4b3d-9082-21fbc9a7c904,1,1,25,0,0,0,1
01638045-a211-4221-9a14-7fabe5bffa26,1,1,25,0,0,0,1
8f1786c8-c2a3-4165-b3a7-6826d97d8ccf,1,1,25,0,0,0,1
c992e97f-9f4f-4bf7-b54e-59031536ec7e,1,1,25,0,0,0,1
1faf20ae-b370-4a51-b77c-b239cd63d071,1,1,25,0,0,0,1
ca22f5c2-83b7-4da8-8d22-b599f6dcce1d,1,1,25,0,0,0,1
f09c88b1-3d1c-4092-b046-c00edf53e5d1,1,1,25,0,0,0,1
f2cfa8ac-aa3e-447c-9e64-1cfa4d70a7bc,1,1,25,0,0,0,1
42541d00-d8da-4644-9f30-ee0f16450cd0,1,1,25,0,0,0,1
4d02ee20-0300-4365-8093-52c25781c9c5,1,1,25,0,0,0,1
d676ca16-3a1b-46ee-8a27-dd0c6975e114,1,1,25,0,0,0,1
d3a76076-8197-4b32-9a4d-f153a8b9288c,1,1,25,0,0,0,1
f732c6cc-241b-477e-b833-ea8d361f9876,1,1,25,0,0,0,1
31ae03e3-f292-4508-99d0-c5960c3a55f9,1,1,25,0,0,0,1
3d00ef54-56d4-4532-9e85-d5b7e637d6ea,1,1,25,0,0,0,1
871aad3a-a33c-43e9-bbc6-f14facb3c347,1,1,25,0,0,0,1
ee3c9509-8705-409d-8569-9128537d25e3,1,1,25,0,0,0,1
ec0ec885-0218-4a86-a109-5994e1e7c2b3,1,1,25,0,0,0,1
05890eb6-540a-47a8-a4e7-5bde62908e56,1,1,25,0,0,0,1
390ad3aa-d057-45a3-ba39-643f3ec236ca,1,1,25,0,0,0,1
369733d0-1444-433e-9dee-e2f2fbafe0c1,1,1,25,0,0,0,1
f2a886e0-130b-4210-9611-32c2235da1a4,1,1,25,0,0,0,1
d4e92ab9-277b-45b0-b33d-3e3d6a1122dc,1,1,47,0,0,0,1
71bb8feb-bc94-4676-9616-f61f0129dc04,1,1,47,0,0,0,1
09b744d6-7a11-46cb-8bf7-06e65cae1d74,1,1,47,0,0,0,1
315521f6-fcf6-4a5d-adde-10edcca83601,1,1,47,0,0,0,1
c734d99b-9572-474a-87b5-6e531d9a8e9e,1,1,47,0,0,0,1
cd83c0f8-3639-4109-8979-84542c2368dc,1,1,47,0,0,0,1
bd9baada-1ca0-4e28-a7ab-917e67435c11,1,1,47,0,0,0,1
1e9264ca-05d4-4074-9f95-1f66dcb07a93,1,1,47,0,0,0,1
726f4429-1e62-4ef2-b16a-3f8ed763c90c,1,1,47,0,0,0,1
f7b62bb6-ff34-49bb-a4a9-98f96e5c8ed0,1,1,47,0,0,0,1
1840bec2-7395-4e49-875f-a66f6cbd5a4d,1,1,47,0,0,0,1
67b81b01-0ef4-4f90-9ca0-6958dab703fc,1,1,47,0,0,0,1
ddadfc16-39bc-4c0d-9a12-fff00fe7ca04,1,1,47,0,0,0,1
e6915f14-90a1-4c6b-9fb0-3e67b90b5d23,1,1,47,0,0,0,1
3231f60b-72be-41c3-bfb1-419142700180,1,1,47,0,0,0,1
1884abeb-3036-4b8c-b32f-78407f040a8d,1,1,47,0,0,0,1
b146c595-108f-49f4-b716-6b458a125034,1,1,47,0,0,0,1
7c4e018e-7da7-449c-82c0-cfcbf29f8a78,1,1,47,0,0,0,1
addda658-9d57-49d6-80d9-b37f4958ca54,1,1,47,0,0,0,1
e432cecc-b4d7-4548-b9fa-b8e6f4f586e7,1,1,47,0,0,0,1
895162eb-18a1-47c9-93fe-1103132e8c10,1,1,47,0,0,0,1
5c23dfc7-86bf-4134-a3f5-23b468e1255c,1,1,47,0,0,0,1
73949380-09a1-40ec-990b-17555986b10d,1,1,47,0,0,0,1
d6ee3fd4-3d4a-4142-a77f-a36fae8a6fe3,1,1,47,0,0,0,1
b72ea16f-4772-4726-adcb-8531ea9b1248,1,1,47,0,0,0,1
79e40d5e-9617-4e20-89d2-cf759b444752,1,1,47,0,0,0,1
cc9efe7f-d1a9-4a2e-be4e-99b514e14367,1,1,47,0,0,0,1
1559966d-0ab2-4ee5-988d-80119fdc3514,1,1,47,0,0,0,1
a8cbfe3b-3aa7-4062-bb9a-35adc40b64ac,1,1,47,0,0,0,1
d0c97fe2-7d67-42db-85ff-72bf987a1a2d,1,1,47,0,0,0,1
3fb63e2b-6dfc-4bfc-84d0-902656ed6806,1,1,47,0,0,0,1
f6e10dcf-7777-40f4-871a-9a4c39707b78,1,1,47,0,0,0,1
8fa980e7-5928-42b3-9d32-e036395d45cf,1,1,47,0,0,0,1
d59b75ee-f64c-4dc6-bb3c-e9679a219fa7,1,1,47,0,0,0,1
1aed2954-54bd-4a6f-9ff3-fc40cd8a11c8,1,1,47,0,0,0,1
d8fdbde9-20ee-4687-93a8-7672eb2ae12e,1,1,47,0,0,0,1
csAgent-10497290-b8d2-4d11-825c-d183ef7e7b41,1,1,46,0,0,0,1
csAgent-58199d51-71f9-45db-8f1f-97baeb5560f6,1,1,46,0,0,0,1
csAgent-21d5bc5d-6340-4681-9fc2-0350bc2ba5cc,1,1,46,0,0,0,1
csAgent-5d9a47e0-2602-4438-a007-3729def8d851,1,1,46,0,0,0,1
csAgent-20f05a84-900f-4a05-bcbe-30f0e8f1fe4e,1,1,46,0,0,0,1
csAgent-2fa5c62d-2d97-4389-9189-16f30b7f3655,1,1,46,0,0,0,1
csAgent-04ffa384-8f7a-453c-b256-59f9e921009d,1,1,46,0,0,0,1
csAgent-0e16cda5-1954-42db-8296-9608a143a0b8,1,1,46,0,0,0,1
new-admin-8b674ceb-668f-48b3-a0f4-a2f4acf534f7,1,1,46,0,0,0,1
791586f5-6d1f-4974-9062-2c664948c2b6,1,1,46,0,0,0,1
cc06d5aa-1e45-4fcf-8646-402239672495,1,1,46,0,0,0,1
f974797a-528a-4f48-92d8-e3914adf264d,1,1,46,0,0,0,1
dc02914b-cffa-4212-8f4c-b9b3c67c62d1,1,1,46,0,0,0,1
8b56762d-8ff2-4d89-bf5b-7eeb760114a9,1,1,46,0,0,0,1
a335b3f0-c83c-4fb4-bef4-1cd420fdfff1,1,1,46,0,0,0,1
d1ae10fe-6e71-4cda-9be2-fbd8fb2fa64a,1,1,46,0,0,0,1
aa801ccc-a183-4db3-bfff-882230afa155,1,1,46,0,0,0,1
a49fc2ac-c58a-459f-b84d-e55a628baea5,1,1,46,0,0,0,1
79031112-8b55-493e-b3ca-9f68a36d1b0e,1,1,46,0,0,0,1
d3a76076-8197-4b32-9a4d-f153a8b9288c,1,1,46,0,0,0,1
bb68ea8f-87b4-4f57-b495-522da75d55c2,1,1,46,0,0,0,1
6201c3f7-705f-482a-99d6-986ed3507797,1,1,46,0,0,0,1
94e5f6a6-8b1e-499d-880e-4b5e272b22a8,1,1,46,0,0,0,1
ddbe0285-7bbd-4621-b13e-4892c422c131,1,1,46,0,0,0,1
fd49aab6-e205-4d8a-89f8-7e328fe4d7e6,1,1,46,0,0,0,1
a889c510-557b-4113-a235-6d07d973d9cb,1,1,46,0,0,0,1
e7bfe9b5-a7d6-4324-962d-540427831805,1,1,46,0,0,0,1
34275721-c2ac-4495-9714-ce31803f0071,1,1,46,0,0,0,1
7708fefe-79da-4b0d-99b3-e311f590c031,1,1,46,0,0,0,1
9e68a36e-95d8-4111-8ae7-938df8b03420,1,1,46,0,0,0,1
9e48c913-5ccb-4aef-b5f8-4ddfa2cbc538,1,1,46,0,0,0,1
98e5f760-db2f-4518-8760-cab7108c8b52,1,1,46,0,0,0,1
0ca938ae-b443-4391-9002-f4f7411c4212,1,1,46,0,0,0,1
5faaa9dc-450d-4025-95f3-7237fafdb008,1,1,46,0,0,0,1
f8fedbe6-c48e-4656-a583-e69b015c02a2,1,1,46,0,0,0,1
09b744d6-7a11-46cb-8bf7-06e65cae1d74,1,1,46,0,0,0,1
1884abeb-3036-4b8c-b32f-78407f040a8d,1,1,46,0,0,0,1
d6ee3fd4-3d4a-4142-a77f-a36fae8a6fe3,1,1,46,0,0,0,1
b72ea16f-4772-4726-adcb-8531ea9b1248,1,1,46,0,0,0,1
79e40d5e-9617-4e20-89d2-cf759b444752,1,1,46,0,0,0,1
1559966d-0ab2-4ee5-988d-80119fdc3514,1,1,46,0,0,0,1
c162da45-318d-40ac-a1ff-0985140faf03,1,1,46,0,0,0,1
d59b75ee-f64c-4dc6-bb3c-e9679a219fa7,1,1,46,0,0,0,1
d8fdbde9-20ee-4687-93a8-7672eb2ae12e,1,1,46,0,0,0,1
f883ea65-7c43-4043-9e15-a5fab402839e,1,1,14,0,0,0,1
aa939cb1-7e8b-4c18-85ba-495f95b3bb31,1,1,14,0,0,0,1
56a138ff-7b10-469c-961b-405507777121,1,1,14,0,0,0,1
11b91da9-d6a1-4a9a-bf4b-20a51314a1b1,1,1,14,0,0,0,1
cd12bab7-3756-4a80-9640-9827a0f87a86,1,1,14,0,0,0,1
a4bacca0-0b25-4d19-84fc-08eb092958aa,1,1,14,0,0,0,1
7d6367ca-81f4-45f1-ae41-0ddb0fc6cce8,1,1,14,0,0,0,1
f63723d4-9c3d-4530-9363-70662173d343,1,1,14,0,0,0,1
96116daf-a69d-4964-aceb-322b0f1edc27,1,1,14,0,0,0,1
3f214727-3205-41c8-a67f-5bdfec813a6c,1,1,14,0,0,0,1
0f1897ae-ca4c-42b1-912c-a540dd1bb6d6,1,1,14,0,0,0,1
357c37a3-e866-4e94-ac67-f7fcdd29abc6,1,1,14,0,0,0,1
d0813c25-d623-47b2-8cfb-af284497d3bd,1,1,14,0,0,0,1
ec9f3a63-e348-4020-af67-0f02d65d4fc3,1,1,14,0,0,0,1
e9870f66-be01-48c8-91fd-971c568220b2,1,1,14,0,0,0,1
787dd59e-49e4-4a8b-a3a2-bf98b518635c,1,1,14,0,0,0,1
abd19032-4ade-4609-883e-f78fc87baddc,1,1,14,0,0,0,1
32ce3880-08e4-4b00-935d-af784fecdc02,1,1,14,0,0,0,1
d0e09784-a5f7-46ce-8093-01bdd544a226,1,1,14,0,0,0,1
28d154be-57b6-47f4-9103-f0f8c24759d8,1,1,14,0,0,0,1
2fd5e59a-9ba3-4dec-9931-afc391397aaa,1,1,14,0,0,0,1
ac462172-cd43-4c3c-a93e-7a94da10f73f,1,1,14,0,0,0,1
57741f47-ed8a-4f47-8cac-c10b076a7a22,1,1,14,0,0,0,1
179796b2-3c83-4820-9a5a-df1d369629a4,1,1,14,0,0,0,1
42dd53f9-b65b-48de-9668-606a1c2aa4a7,1,1,14,0,0,0,1
8b08be00-fef8-4716-97cd-721d75591b4f,1,1,14,0,0,0,1
1f3641ca-db80-4039-abed-6ceb78562c36,1,1,14,0,0,0,1
0f78818d-ac63-4e5d-9807-ed449a106bc4,1,1,14,0,0,0,1
10d74e23-bed9-4d4e-9bfc-89f55de807cc,1,1,14,0,0,0,1
9b46949b-0458-4dcd-bd41-5fe5f9e34cd5,1,1,14,0,0,0,1
46f6eae2-9430-4577-b233-6a0ef353e556,1,1,14,0,0,0,1
c202633e-32d3-4f8e-a2d4-6144b6c532a3,1,1,14,0,0,0,1
c667a9c6-a468-473c-92b4-b149ed755621,1,1,14,0,0,0,1
445f1d6c-b741-49ed-99da-9be3bdf1204c,1,1,14,0,0,0,1
950d609e-4894-4cca-b536-4ccbfd8379b2,1,1,14,0,0,0,1
2620b198-46f5-4a93-91d6-7451e75e6b11,1,1,14,0,0,0,1
2411e86e-21b1-46f8-a4da-4051340d9506,1,1,14,0,0,0,1
7ab5b8b4-9505-46c2-b37f-ca2890ba3630,1,1,14,0,0,0,1
c1415a00-1cdb-4eb2-bcfa-4002bbce98ee,1,1,14,0,0,0,1
d6a827e4-ef7f-4da3-b8c3-649c4878bef1,1,1,14,0,0,0,1
18957c2f-9a67-47d4-b456-5debc4fb0f88,1,1,14,0,0,0,1
277e3c25-fc85-4696-b43b-efd1343521aa,1,1,14,0,0,0,1
e9c914a9-3d35-49e8-a697-ea2f7e2fdb60,1,1,14,0,0,0,1
4d93314c-844b-47b2-bc26-a49ecbd43b11,1,1,14,0,0,0,1
1580dbe3-aaf3-4136-8442-73312190a1a2,1,1,14,0,0,0,1
