userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-1dff74fd-6414-44a6-800e-fd48c952d0e1,1,1,1,0,0,0,1
csAgent-91ced080-3d5a-4f0d-a0de-f91a1fbc08a2,1,1,1,0,0,0,1
csAgent-c47ed485-5936-4ffe-9488-cec7a04c7897,1,1,1,0,0,0,1
csAgent-9e03ffee-6a16-416b-9cd3-508afcbb6911,1,1,1,0,0,0,1
csAgent-923b4bf9-d497-41f1-9494-2a6f78239379,1,1,1,0,0,0,1
csAgent-3d15d5ca-903b-43db-973d-6b4c68056435,1,1,1,0,0,0,1
csAgent-d3f9f5d5-2fb4-4ee7-9f30-e77a699bacb9,1,1,1,0,0,0,1
csAgent-e12435fe-2f62-4cfd-8547-ff5bb16f2774,1,1,1,0,0,0,1
csAgent-b7e5d286-12f9-4362-aa6e-629a6257d4c2,1,1,1,0,0,0,1
csAgent-9a32a80f-b268-4444-ac55-5d25e3794ad0,1,1,1,0,0,0,1
csAgent-b00627a3-06d4-48dd-95c7-ab01bdb9ba30,1,1,1,0,0,0,1
csAgent-b4bda893-3ee6-4db8-aff3-3b274a043b36,1,1,1,0,0,0,1
csAgent-bdd09d9c-55fb-46dd-bf65-ffcb497aba82,1,1,1,0,0,0,1
csAgent-8aa03ff0-8335-46f4-ae72-e6c751c32131,1,1,1,0,0,0,1
csAgent-a4c05692-ec4d-4439-b3a1-6f5084f6dcb1,1,1,1,0,0,0,1
csAgent-b7f46d8c-3c65-498f-937d-b468b1e05bb4,1,1,1,0,0,0,1
csAgent-4abff7a6-1fbc-4879-8278-b979efb4fb82,1,1,1,0,0,0,1
csAgent-1a925991-cc4a-45c8-8e90-d36a34e90c5a,1,1,1,0,0,0,1
csAgent-40deb369-2d33-46bb-903e-f442f79f6ffa,1,1,1,0,0,0,1
csAgent-9c336ad1-4c83-42fd-83fb-884ddedc4a19,1,1,1,0,0,0,1
csAgent-c255c100-2355-4d61-b0c9-7775c8d48096,1,1,1,0,0,0,1
csAgent-1ffe2997-6830-4876-a418-1e7ea97988d8,1,1,1,0,0,0,1
csAgent-ac403391-cac1-4df7-b970-0f3036c03cac,1,1,1,0,0,0,1
csAgent-0d0f83ac-de6f-429a-8ba5-762f6c1a6cb7,1,1,1,0,0,0,1
csAgent-3ead072e-b73d-45e4-ae7c-7b578b05c423,1,1,1,0,0,0,1
csAgent-c172064e-4523-49ab-a3d3-67953e4685f0,1,1,1,0,0,0,1
csAgent-a9f802e3-3517-4ee0-a4f4-cac445882016,1,1,1,0,0,0,1
csAgent-89d2fc7b-ceba-47e4-b762-19aecd0e00e8,1,1,1,0,0,0,1
csAgent-3c50f92c-1731-42f6-b553-8aedf77330db,1,1,1,0,0,0,1
csAgent-46252b63-c75c-4582-94b1-04d50482f2f7,1,1,1,0,0,0,1
csAgent-b421ab90-5f6b-45e9-a5e7-325ddb68a79a,1,1,1,0,0,0,1
csAgent-e1aa1a4d-be4c-480a-a62b-f63a9bdf9f5e,1,1,1,0,0,0,1
csAgent-dad90a39-80ee-48de-8c98-2ddc43060ca3,1,1,1,0,0,0,1
csAgent-54d7888a-f2dc-45c8-ae23-ce32750c1421,1,1,1,0,0,0,1
csAgent-21287987-ca8a-4ea5-9b8b-883d55abd573,1,1,1,0,0,0,1
csAgent-3901ca75-020b-4870-b00c-2419118e69c1,1,1,1,0,0,0,1
csAgent-3436a801-37f1-45bd-b54a-77f027482a65,1,1,1,0,0,0,1
new-admin-ea08466c-d512-46a8-b4ea-8e394329dab0,1,1,3,0,1,0,1
csAgent-e12435fe-2f62-4cfd-8547-ff5bb16f2774,1,1,1,0,0,0,1
csAgent-0d0f83ac-de6f-429a-8ba5-762f6c1a6cb7,1,1,1,0,0,0,1
a7f3d9fd-32e2-484a-ba75-8f96a87d5476,1,1,29,0,0,0,1
e9fa87ac-9c69-4188-a984-62d2980da210,1,1,29,0,0,0,1
fff163f1-6e48-440d-9965-f22890fff8e2,1,1,29,0,0,0,1
f91a1ba8-c175-49ad-abfc-1545e99e9a48,1,1,29,0,0,0,1
5eb40d64-f74a-4673-a4e3-20091fd81b1c,1,1,29,0,0,0,1
43bf1bee-d26a-46e4-8ebc-c95d1f5dc5a3,1,1,29,0,0,0,1
5880fe1d-e109-4f35-9f7e-93e5f872cba4,1,1,29,0,0,0,1
04f68aa4-0958-481d-93fa-5df0a5c0cd99,1,1,29,0,0,0,1
2ff5963f-bb2e-47a8-8b0e-20b6805ff111,1,1,29,0,0,0,1
e5bd8502-6c97-46fb-a5a8-5d3ebd46d7c0,1,1,29,0,0,0,1
cdb1f72e-c40b-440a-abc0-8298b4e83cf6,1,1,29,0,0,0,1
38240ced-c130-49c0-91ab-9e6b5e2ff7be,1,1,29,0,0,0,1
b3eaface-b420-4043-860d-522f8e3a67a7,1,1,29,0,0,0,1
499bf6eb-9ca1-44e5-b833-7b0df4eee440,1,1,29,0,0,0,1
9bd80498-42da-4103-830f-a067aa70ba0b,1,1,29,0,0,0,1
3e8a8496-35aa-49d1-a2d0-a5a7cfef0477,1,1,29,0,0,0,1
39e4e97d-a8be-416e-bbc9-798839f8fd80,1,1,29,0,0,0,1
c363fcb1-77af-4832-a108-40340fd1380b,1,1,29,0,0,0,1
3ac3f810-07e5-4f81-aa03-d28bce9abf8b,1,1,29,0,0,0,1
90bb0f90-11a7-4ecd-8d7c-24a8571a4e8d,1,1,29,0,0,0,1
ab993334-6760-4d42-8692-962188ef45f1,1,1,29,0,0,0,1
29c6eaab-a6aa-4df4-bbf4-2abcc6de4921,1,1,29,0,0,0,1
51ec5a76-099a-4356-a24e-cb1a1f44807c,1,1,29,0,0,0,1
5cb7c45a-f360-4949-91c0-0581469bb742,1,1,29,0,0,0,1
04015fbd-ec8f-468c-8d60-f4fecda9e34c,1,1,29,0,0,0,1
0ffa860f-f21f-4006-b914-d81963f308ed,1,1,29,0,0,0,1
f8c7e22b-4bff-48b7-a7bf-68979d08b089,1,1,29,0,0,0,1
3fe05023-dc9d-4c7f-aef8-b07c8f14ef5f,1,1,29,0,0,0,1
158da7fd-7e89-450c-ad59-96ea85849997,1,1,29,0,0,0,1
67f1afa3-0318-4d16-83f3-6e75c1bd7453,1,1,29,0,0,0,1
e2eaae31-7a26-4a45-b8e1-636de86a0113,1,1,29,0,0,0,1
b2e58e33-113f-4573-bc04-91c3eb5b67bb,1,1,29,0,0,0,1
77191b7f-c9ee-4c63-bf9f-d8675e0970f1,1,1,29,0,0,0,1
393d0d75-61a4-4a76-a736-7db149dfcf14,1,1,29,0,0,0,1
cd4c3d5f-aee0-4d35-853c-d96357c2fb59,1,1,29,0,0,0,1
222c3788-199f-4e6f-90b2-49548a1d4e97,1,1,29,0,0,0,1
a05e209e-6a70-4e5c-9dd4-847cfa2b372c,1,1,29,0,0,0,1
23b774e5-8bf9-44ed-afc9-c48379b40770,1,1,29,0,0,0,1
9a432e59-50eb-4d23-a16a-4f1ff53c1308,1,1,29,0,0,0,1
cf07e221-898a-44c1-a43b-3d0423d36c30,1,1,29,0,0,0,1
483766aa-b291-43e9-bf26-34b357bd91da,1,1,29,0,0,0,1
2871df02-f1e4-42a6-9413-41e4d9c60228,1,1,29,0,0,0,1
4d1073a2-7637-4996-b84a-05bef2d45391,1,1,29,0,0,0,1
b6b25697-1eb2-4bd9-8aaf-296fae42a7bc,1,1,29,0,0,0,1
06ce76c6-84ce-487c-a064-75509c9f5951,1,1,29,0,0,0,1
7039b119-dedf-453d-9113-7d208b515531,1,1,29,0,0,0,1
8d555934-6fff-4eec-bdd0-af6809109341,1,1,29,0,0,0,1
91072c5d-396d-44aa-b24e-e8ae1126d6b4,1,1,29,0,0,0,1
b0ce061f-d6c1-4799-a22b-268cc9b72486,1,1,29,0,0,0,1
16d25623-7c14-4417-8052-80558fdc6a45,1,1,29,0,0,0,1
95c15f7d-7741-4b5e-ac9c-391b956f86fc,1,1,29,0,0,0,1
1a1baef7-4a02-4a1b-9fab-ce8a09efcd97,1,1,29,0,0,0,1
e1c266f2-c6e4-480e-bb51-1afeac38fdf2,1,1,29,0,0,0,1
666b1d6d-0403-4aed-bdf0-ad20ffc27fb5,1,1,29,0,0,0,1
e0ce53b0-8b58-4419-b1db-46798ebd2232,1,1,29,0,0,0,1
00e86934-7f4b-40b5-8a37-9d6787180ada,1,1,29,0,0,0,1
8e168c35-dee3-4252-8070-1f3ab1b6f1ff,1,1,29,0,0,0,1
f21f168d-a908-46a6-9898-4c3790561f33,1,1,29,0,0,0,1
426799ed-7ceb-4512-821d-e66214459ab7,1,1,29,0,0,0,1
6229d9a9-3c41-4092-83e8-c11a636a80d1,1,1,29,0,0,0,1
0b44ffde-7fe1-49ce-a3e4-71226ca40012,1,1,29,0,0,0,1
24a5c921-060d-46be-8c2b-a00a759c86ad,1,1,29,0,0,0,1
1efc6979-277e-446d-b6ff-bf3c446aea86,1,1,29,0,0,0,1
ee75c2d3-5cc9-4331-9473-8289a66e45c8,1,1,29,0,0,0,1
799524b2-b733-4e70-b8f1-e2f0eefe1730,1,1,29,0,0,0,1
4818d227-cb3d-4a35-bce5-67c986b63da9,1,1,29,0,0,0,1
9f0327d4-bd43-4983-b5aa-635238bb3702,1,1,29,0,0,0,1
4ba3fc5e-b0cc-4eee-8d21-b1f45d27da3d,1,1,29,0,0,0,1
4ef8ba2a-80f4-4a26-ac32-76f9a4fd4358,1,1,29,0,0,0,1
2867cba2-baf4-4be9-9e70-e910b1bc65b6,1,1,29,0,0,0,1
d2aeb2b7-2bc2-40b4-973b-0d717b806c5b,1,1,29,0,0,0,1
547cd50b-28c2-4c70-9939-3bb68c6ea3b5,1,1,29,0,0,0,1
eba08d1e-b04b-42b2-aada-82bca160fe8f,1,1,29,0,0,0,1
6bb8892c-2c87-4056-aef1-541be880b5a4,1,1,29,0,0,0,1
dc42673b-6acd-453d-b408-aa8e7637d68e,1,1,29,0,0,0,1
5c11084a-8db1-46ae-b481-4ee9afa29eb1,1,1,29,0,0,0,1
af93c855-0955-480d-bf38-0bb44e49aca8,1,1,29,0,0,0,1
148ce1e3-5d7f-46b7-a52b-e89e4b3011af,1,1,29,0,0,0,1
66bab0f0-0fdc-4167-ab3a-8c62aa8af7a9,1,1,29,0,0,0,1
8731d2b6-68fa-4763-849f-1e74b41699c7,1,1,29,0,0,0,1
78862810-1a0e-4300-b1ae-cf1f8d2fc370,1,1,29,0,0,0,1
848c4787-037a-4e24-9a43-7c59ca644cc3,1,1,29,0,0,0,1
e002ba9e-9830-4331-bffe-3a1d303b7ad2,1,1,29,0,0,0,1
2d58e3a2-5144-4caf-abc6-3f700785e4e8,1,1,29,0,0,0,1
a7441292-0ddb-4aad-8c4f-2f34d2362b4a,1,1,29,0,0,0,1
f5db4578-6c10-4ae1-9ce6-6338d587238a,1,1,29,0,0,0,1
82595b8f-1816-4316-adc8-992c0c6e0630,1,1,29,0,0,0,1
b0964933-1b30-41c8-890a-d434561072e3,1,1,29,0,0,0,1
47cb9113-951f-4a09-8b56-b4d15e5d4723,1,1,29,0,0,0,1
c6bce899-e9fc-426d-a7ae-e3f292ffe830,1,1,29,0,0,0,1
0f26fd03-23ce-4629-9310-c18713e5082a,1,1,29,0,0,0,1
ee561c7a-73c6-4542-97d4-ee6033ced71e,1,1,29,0,0,0,1
6bf7647e-0290-4a14-af4b-41334c051bff,1,1,29,0,0,0,1
d7c7892a-4f9f-44d1-a70a-04f9b8cb5b02,1,1,29,0,0,0,1
22a240e3-6374-41b6-a266-53dea8b3f185,1,1,29,0,0,0,1
57755014-c2e5-4c82-b404-94957dd0a47d,1,1,29,0,0,0,1
426ddca4-c727-4fdb-97e0-d06992dc7d00,1,1,29,0,0,0,1
bd480013-4965-4f97-881e-12226fbc0776,1,1,29,0,0,0,1
d341048d-1a44-4a2a-9747-6da0d700baa4,1,1,29,0,0,0,1
d98d43fe-bd77-4b84-8849-b9117590c51b,1,1,29,0,0,0,1
84824a3a-4944-4fb6-a907-fc0b1aff8595,1,1,29,0,0,0,1
b0da2759-5471-488a-a867-b385d02948e1,1,1,29,0,0,0,1
8097a1df-a2c5-4dce-9063-bd245bc52659,1,1,29,0,0,0,1
6ad35731-9886-4f2f-ba82-edb7ec28c542,1,1,29,0,0,0,1
5f53f4db-a1d7-43ec-ae6d-7a408d2757ed,1,1,29,0,0,0,1
499a865d-20c8-4dec-b7a0-8e3004dbd436,1,1,29,0,0,0,1
15abb142-2843-43a1-966e-9ea12de10aca,1,1,29,0,0,0,1
8462382a-5415-4ead-892d-1fb6a10e8558,1,1,29,0,0,0,1
2d7d0b1a-1708-404d-9b1d-bd1dc6462f9a,1,1,29,0,0,0,1
208b4093-822e-437e-a280-94c803b3deee,1,1,29,0,0,0,1
00d9e0d8-94a9-445b-ab01-f2129c65ff0e,1,1,29,0,0,0,1
8ba61d31-67fe-4924-a41a-a95bb94266a2,1,1,29,0,0,0,1
91820829-3377-40dd-8479-454dce81def3,1,1,29,0,0,0,1
eb99674c-2919-4cbc-a3bc-ba69041e2cb0,1,1,29,0,0,0,1
49d3f6fb-31a3-4aea-9802-f2512d9ef20e,1,1,29,0,0,0,1
9a3f75b1-8257-4f2f-a5e4-34d2f10637cb,1,1,29,0,0,0,1
f06251bb-1fe8-48ed-8c55-c8156c3951e4,1,1,29,0,0,0,1
49c13b90-1b03-4d1d-ae80-b2dbdd96c91f,1,1,29,0,0,0,1
85147439-4d15-4669-87cf-be15cb9381ab,1,1,29,0,0,0,1
d0dd170c-88ab-4daf-a2a0-b65d98b90518,1,1,29,0,0,0,1
afec2490-850a-4626-bea8-8a9cc6449751,1,1,29,0,0,0,1
36596759-3e46-4536-ad81-3023bda6167f,1,1,29,0,0,0,1
532fe55c-def6-4ef5-b0a0-c250fbfa8520,1,1,29,0,0,0,1
9bf22650-783b-4863-b155-febeabb8eea3,1,1,29,0,0,0,1
527abcfc-5589-4cb0-8329-9f25df6ce05e,1,1,29,0,0,0,1
d15259c7-c2b5-40eb-aa9b-23a04ebb37c9,1,1,29,0,0,0,1
6bd18c61-adab-4fff-9e27-56c4e96f101d,1,1,29,0,0,0,1
1569f114-d3ad-43cc-9dbd-b784790c1fc4,1,1,29,0,0,0,1
1cdca113-b6aa-49f8-a386-3fa44f5d3016,1,1,29,0,0,0,1
4f513e05-c5ae-48dc-8884-75a5dc6a7c7a,1,1,29,0,0,0,1
csAgent-f3166272-5745-4118-9d0e-cb00668339a8,1,1,58,0,0,0,1
csAgent-b56f01c0-5d7e-4ce1-ab72-0901c7a7c7e1,1,1,58,0,0,0,1
csAgent-b4bda893-3ee6-4db8-aff3-3b274a043b36,1,1,58,0,0,0,1
a7f3d9fd-32e2-484a-ba75-8f96a87d5476,1,1,58,0,0,0,1
04f68aa4-0958-481d-93fa-5df0a5c0cd99,1,1,58,0,0,0,1
38240ced-c130-49c0-91ab-9e6b5e2ff7be,1,1,58,0,0,0,1
b3eaface-b420-4043-860d-522f8e3a67a7,1,1,58,0,0,0,1
16ad141e-3e04-49fd-b9c2-460704a42978,1,1,58,0,0,0,1
67f1afa3-0318-4d16-83f3-6e75c1bd7453,1,1,58,0,0,0,1
e2eaae31-7a26-4a45-b8e1-636de86a0113,1,1,58,0,0,0,1
e9b55752-a4ac-499f-99cf-0d389810b3cc,1,1,58,0,0,0,1
9a432e59-50eb-4d23-a16a-4f1ff53c1308,1,1,58,0,0,0,1
91072c5d-396d-44aa-b24e-e8ae1126d6b4,1,1,58,0,0,0,1
1a1baef7-4a02-4a1b-9fab-ce8a09efcd97,1,1,58,0,0,0,1
e0ce53b0-8b58-4419-b1db-46798ebd2232,1,1,58,0,0,0,1
f21f168d-a908-46a6-9898-4c3790561f33,1,1,58,0,0,0,1
6229d9a9-3c41-4092-83e8-c11a636a80d1,1,1,58,0,0,0,1
2cf7b2ea-f0a8-4fd1-8bef-3c9630dc645c,1,1,58,0,0,0,1
4ba3fc5e-b0cc-4eee-8d21-b1f45d27da3d,1,1,58,0,0,0,1
d2aeb2b7-2bc2-40b4-973b-0d717b806c5b,1,1,58,0,0,0,1
6bb8892c-2c87-4056-aef1-541be880b5a4,1,1,58,0,0,0,1
dc42673b-6acd-453d-b408-aa8e7637d68e,1,1,58,0,0,0,1
d7c7892a-4f9f-44d1-a70a-04f9b8cb5b02,1,1,58,0,0,0,1
b0da2759-5471-488a-a867-b385d02948e1,1,1,58,0,0,0,1
0f703454-fc78-4bc7-bfff-172a1f43da79,1,1,58,0,0,0,1
208b4093-822e-437e-a280-94c803b3deee,1,1,58,0,0,0,1
a8f6af52-e4a3-4dcc-acf0-f50e8d33f47d,1,1,58,0,0,0,1
49c13b90-1b03-4d1d-ae80-b2dbdd96c91f,1,1,58,0,0,0,1
532fe55c-def6-4ef5-b0a0-c250fbfa8520,1,1,58,0,0,0,1
a55e5a3a-16c7-4288-8a6a-eb768f46497e,1,1,23,0,0,0,1
06fd4f3f-a265-442a-b511-620dfc1dfe2d,1,1,23,0,0,0,1
9e52f0ea-1c87-4942-ac10-106f6237ac44,1,1,23,0,0,0,1
e3461fb9-473c-4175-8105-c258fff855a1,1,1,23,0,0,0,1
a1eac775-4c16-45ce-986d-3f8e48a355cc,1,1,23,0,0,0,1
096b1d0d-b84f-46ec-8fd4-14f74f720c26,1,1,23,0,0,0,1
bfe58e86-84ef-4355-b715-40f43234dadd,1,1,23,0,0,0,1
7e0b807d-a826-425d-85f4-950b6583bbc6,1,1,23,0,0,0,1
fd97f3b0-4923-48ec-9668-f57d24141b52,1,1,23,0,0,0,1
839738a0-c8d3-4997-b345-c17a978833ef,1,1,23,0,0,0,1
8e99d3c3-dd20-4e5b-827e-f74501c8a909,1,1,23,0,0,0,1
csAgent-804555e8-eaab-4b93-aaa5-693027f4de31,1,1,18,0,0,0,1
csAgent-c7b5149f-aa66-4394-8f71-44466eb4145c,1,1,18,0,0,0,1
csAgent-0c36a8e1-5e57-47d8-98e7-38a2d04e81c2,1,1,18,0,0,0,1
csAgent-c35b6856-39a5-4c2a-8d5f-5d5bbf606f63,1,1,18,0,0,0,1
csAgent-d18c89f1-e990-4818-a51c-5aec91ff6805,1,1,18,0,0,0,1
csAgent-59f78807-b9ae-4198-970a-89d3310f27e1,1,1,18,0,0,0,1
csAgent-551f202e-fd77-4aa4-afe5-9bf5dab3f556,1,1,18,0,0,0,1
csAgent-6fc43adf-4de5-4bb2-bd2d-045f4d090682,1,1,18,0,0,0,1
csAgent-db5db4fc-0562-4153-831b-e693c47f12f4,1,1,18,0,0,0,1
csAgent-91ced080-3d5a-4f0d-a0de-f91a1fbc08a2,1,1,18,0,0,0,1
csAgent-c47ed485-5936-4ffe-9488-cec7a04c7897,1,1,18,0,0,0,1
csAgent-dc930cb9-ef6d-4e20-9535-0a9535582816,1,1,18,0,0,0,1
csAgent-c9fe4d73-cc9e-4700-94b7-e5c54044a195,1,1,18,0,0,0,1
csAgent-1ffe2997-6830-4876-a418-1e7ea97988d8,1,1,18,0,0,0,1
csAgent-3ead072e-b73d-45e4-ae7c-7b578b05c423,1,1,18,0,0,0,1
csAgent-89d2fc7b-ceba-47e4-b762-19aecd0e00e8,1,1,18,0,0,0,1
csAgent-46252b63-c75c-4582-94b1-04d50482f2f7,1,1,18,0,0,0,1
csAgent-21287987-ca8a-4ea5-9b8b-883d55abd573,1,1,18,0,0,0,1
new-admin-ea08466c-d512-46a8-b4ea-8e394329dab0,1,1,18,0,0,0,1
94df590a-360d-486b-99f7-f7e318205f03,1,1,18,0,0,0,1
b488ba52-f885-409d-8c75-00c5252c50b8,1,1,18,0,0,0,1
e5bd8502-6c97-46fb-a5a8-5d3ebd46d7c0,1,1,18,0,0,0,1
233d083a-2f15-48b3-8e94-2cbc3a2a83ef,1,1,18,0,0,0,1
222dfb6e-8a3f-4e5f-8d77-63bc1bc50f64,1,1,18,0,0,0,1
c363fcb1-77af-4832-a108-40340fd1380b,1,1,18,0,0,0,1
cf3b65ef-1c60-46e1-8710-0278e308751b,1,1,18,0,0,0,1
277fe769-f99e-4c67-b167-e5581cc4faec,1,1,18,0,0,0,1
9a432e59-50eb-4d23-a16a-4f1ff53c1308,1,1,18,0,0,0,1
b141715e-e7d3-4096-b5a8-9c37d359e566,1,1,18,0,0,0,1
2871df02-f1e4-42a6-9413-41e4d9c60228,1,1,18,0,0,0,1
4d1073a2-7637-4996-b84a-05bef2d45391,1,1,18,0,0,0,1
e1c266f2-c6e4-480e-bb51-1afeac38fdf2,1,1,18,0,0,0,1
666b1d6d-0403-4aed-bdf0-ad20ffc27fb5,1,1,18,0,0,0,1
e0ce53b0-8b58-4419-b1db-46798ebd2232,1,1,18,0,0,0,1
00e86934-7f4b-40b5-8a37-9d6787180ada,1,1,18,0,0,0,1
cffd6f73-2879-4fab-af53-f0b86e04736d,1,1,18,0,0,0,1
1815f36f-4e7b-48d0-b29f-319276500f9d,1,1,18,0,0,0,1
ee75c2d3-5cc9-4331-9473-8289a66e45c8,1,1,18,0,0,0,1
9f0327d4-bd43-4983-b5aa-635238bb3702,1,1,18,0,0,0,1
2867cba2-baf4-4be9-9e70-e910b1bc65b6,1,1,18,0,0,0,1
d2aeb2b7-2bc2-40b4-973b-0d717b806c5b,1,1,18,0,0,0,1
78862810-1a0e-4300-b1ae-cf1f8d2fc370,1,1,18,0,0,0,1
b0964933-1b30-41c8-890a-d434561072e3,1,1,18,0,0,0,1
e164bcb8-98ba-478b-acb9-f1457cadc39e,1,1,18,0,0,0,1
6bf7647e-0290-4a14-af4b-41334c051bff,1,1,18,0,0,0,1
d7c7892a-4f9f-44d1-a70a-04f9b8cb5b02,1,1,18,0,0,0,1
04aed508-f2e9-4c2b-be35-4051c951764e,1,1,18,0,0,0,1
b0da2759-5471-488a-a867-b385d02948e1,1,1,18,0,0,0,1
8097a1df-a2c5-4dce-9063-bd245bc52659,1,1,18,0,0,0,1
15abb142-2843-43a1-966e-9ea12de10aca,1,1,18,0,0,0,1
eb99674c-2919-4cbc-a3bc-ba69041e2cb0,1,1,18,0,0,0,1
260bb50b-052c-469b-ba27-a5d7b1257770,1,1,18,0,0,0,1
49c13b90-1b03-4d1d-ae80-b2dbdd96c91f,1,1,18,0,0,0,1
527abcfc-5589-4cb0-8329-9f25df6ce05e,1,1,18,0,0,0,1
14f85059-a677-4236-b73c-b88cb52bd6a2,1,1,18,0,0,0,1
d15259c7-c2b5-40eb-aa9b-23a04ebb37c9,1,1,18,0,0,0,1
a71550f2-4c41-40b8-90b5-07dfb79cce4c,1,1,18,0,0,0,1
7e0b807d-a826-425d-85f4-950b6583bbc6,1,1,18,0,0,0,1
f8046cfd-2499-4f3c-8a74-be660e59d32a,1,1,18,0,0,0,1
b305f347-0acc-4a79-bbe4-bbfaee5799cf,1,1,92,0,0,0,1
ac944549-e86d-4d57-a1d9-233a42bd1b40,1,1,92,0,0,0,1
99be4066-8295-4931-adee-4f043ad74c1e,1,1,92,0,0,0,1
2dca722b-4295-44ad-838a-3f704be7301b,1,1,92,0,0,0,1
2da93b7a-ba0d-4e1d-b8c8-97e2d13369b6,1,1,92,0,0,0,1
26d1599d-511a-49d8-90bb-dbc104a268cf,1,1,92,0,0,0,1
cc6c7e66-cc06-4b84-8364-87c6b8ddde33,1,1,92,0,0,0,1
d154e4a8-9152-4aa5-92f9-eb36a724aec3,1,1,92,0,0,0,1
3d481f32-181a-4a3d-831e-b12e7a424c82,1,1,92,0,0,0,1
b442836c-4300-415c-a04d-4e6aff994615,1,1,92,0,0,0,1
b728896f-f726-4e3f-ae04-95e990e3f126,1,1,92,0,0,0,1
9f8109c3-eda5-4bcf-9972-9d5db715f918,1,1,92,0,0,0,1
65e603e7-77b0-4ba9-bbf8-0ced9a911f03,1,1,92,0,0,0,1
ecbb2cde-c110-47d3-a112-8dc022f56b21,1,1,92,0,0,0,1
e19173d6-ac6d-4e79-8e55-ade23548c14f,1,1,92,0,0,0,1
566cd7c8-fb97-498e-9535-38418b81193a,1,1,92,0,0,0,1
dfcb6c24-fe3b-478e-b62b-84f65a2a72ba,1,1,92,0,0,0,1
45e51550-1bf2-43e7-b761-11b40c7402e8,1,1,92,0,0,0,1
9dc27adc-1dcb-4aa5-83d3-4288b7c52e71,1,1,92,0,0,0,1
de30edc4-5208-4abd-b881-c03f68c7a3cb,1,1,92,0,0,0,1
4d8649cc-f2ff-4b92-a40f-b43947b62f49,1,1,92,0,0,0,1
5c338f3e-15af-41fb-9e4c-3a271962d844,1,1,92,0,0,0,1
10435509-ce6e-4c30-aa06-222c60a0bb23,1,1,92,0,0,0,1
b576ba53-2670-4ae8-a0b3-9022342bc195,1,1,92,0,0,0,1
225ca8ed-fec3-4092-b888-06b92aa2fcfb,1,1,92,0,0,0,1
5a9e0676-3659-4038-b36f-9f3bc7cccb19,1,1,92,0,0,0,1
018d5d98-2b0e-4f67-9010-05b6048b39a2,1,1,92,0,0,0,1
d6b6397f-b69c-442c-b9db-ebb71bf8f809,1,1,92,0,0,0,1
5b42c43f-2623-4da9-b63f-d18c57c7edbf,1,1,92,0,0,0,1
779e888e-30ee-4d23-9974-68c04599ffa5,1,1,92,0,0,0,1
008604be-950b-4181-896d-e7a4f29e2664,1,1,92,0,0,0,1
d6efbf05-b0b3-4439-8c00-e0d965c6b7fb,1,1,92,0,0,0,1
3cad0ab6-a9c3-4dcf-9ffa-68a31cea0f8c,1,1,92,0,0,0,1
362219a9-70e9-4dce-90e6-d6cbbdf48dd7,1,1,92,0,0,0,1
02a7067c-354f-4574-8794-5cd926d658d4,1,1,92,0,0,0,1
222bbf5b-74f8-4beb-b8c2-89ebd7fc9665,1,1,92,0,0,0,1
