userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-15b3e198-64cf-401f-87f8-3f994eb90a7d,1,1,1,0,0,0,1
csAgent-dc36fc18-3f03-4a00-bd47-ef556745ddea,1,1,1,0,0,0,1
csAgent-afe904d7-5cbf-4e22-8241-0bf6c0d2cabc,1,1,1,0,0,0,1
csAgent-a64d8842-6f26-4bd6-9ce6-54382c449de1,1,1,1,0,0,0,1
csAgent-95d23fe1-bc86-4c9f-ac06-cfe8357cc658,1,1,1,0,0,0,1
csAgent-7c41320e-713c-4167-a4ef-f3cca1907886,1,1,1,0,0,0,1
csAgent-0c58d564-26b5-4c0c-8b68-9dcdac614a8a,1,1,1,0,0,0,1
csAgent-bab1ffc5-74be-4e6e-b1de-cc98ec8d00e4,1,1,1,0,0,0,1
csAgent-1c79670d-6ed8-4687-ae82-af89a092cbfe,1,1,1,0,0,0,1
csAgent-4f3a7fbc-e332-431e-b8fa-a4a47495d34d,1,1,1,0,0,0,1
csAgent-eb0a1661-0a45-4627-a740-c3242e00731b,1,1,1,0,0,0,1
csAgent-e1feb80b-7b9e-4ecb-8e6b-dda3ab043a8b,1,1,1,0,0,0,1
csAgent-80997f54-d132-492d-8773-afb08b85f5af,1,1,1,0,0,0,1
csAgent-6ad262a6-1a7b-4d2e-a837-b58280dc0625,1,1,1,0,0,0,1
csAgent-a0ec3045-b855-405a-be22-448db525821d,1,1,1,0,0,0,1
csAgent-c142990d-a117-4b47-a54e-ad615808771e,1,1,1,0,0,0,1
csAgent-9ce224bd-b73f-479c-a079-61bcce2040f4,1,1,1,0,0,0,1
csAgent-5512b1d1-537e-4d0f-91d1-6dda76ec6c02,1,1,1,0,0,0,1
csAgent-50f0bed3-3c5f-437a-8146-b00c0800039d,1,1,1,0,0,0,1
csAgent-b4cd1a38-cb6b-4a37-aea9-e726b23b5361,1,1,1,0,0,0,1
csAgent-28a31904-12c4-4d3a-8190-f18376a8a6e3,1,1,1,0,0,0,1
csAgent-35c7ac49-7ed3-447a-b1b3-114a056137fb,1,1,1,0,0,0,1
csAgent-4576cf83-ffa8-49a1-b70e-3db914438927,1,1,1,0,0,0,1
csAgent-873ead55-7e3e-4a36-9a2d-02d7ce40cc25,1,1,1,0,0,0,1
csAgent-01503c4c-8b29-427c-ac33-458caf5acf66,1,1,1,0,0,0,1
csAgent-21e7c217-4ed1-4450-a063-6d2634bb9553,1,1,1,0,0,0,1
csAgent-c9dfc98f-793c-46fd-a559-9ced6fd3bf78,1,1,1,0,0,0,1
csAgent-c1c79e53-f72e-4c6b-98b6-3712f4f41658,1,1,1,0,0,0,1
csAgent-8f15074f-2e96-4e5e-b0c2-0a8992280bf4,1,1,1,0,0,0,1
csAgent-5683d87a-7db8-4c08-924f-02131d3bef84,1,1,1,0,0,0,1
csAgent-d14d0129-4fa3-40c6-831c-6066c53a1746,1,1,1,0,0,0,1
csAgent-3233cd08-6783-4ae8-a085-610351517d21,1,1,1,0,0,0,1
csAgent-ebe6ce47-6d94-4dc8-9202-cda007b467a3,1,1,1,0,0,0,1
csAgent-9fa9fcc6-a78d-45bd-ad60-142e3829b3ce,1,1,1,0,0,0,1
csAgent-6ab9b4ce-5dd7-4b13-b546-3b2d28c2d905,1,1,1,0,0,0,1
csAgent-9d19e919-1c79-4ba1-877d-da5c8f100a02,1,1,1,0,0,0,1
csAgent-09a98808-ad66-40de-b498-daa7987caeb9,1,1,1,0,0,0,1
csAgent-f196ae19-b9c7-40ab-9810-200228d30d04,1,1,1,0,0,0,1
csAgent-ee360597-54b8-4dcd-b6c8-879e3f79d8ed,1,1,1,0,0,0,1
csAgent-92a4c1da-9c82-4b9a-b29a-d32537df51f6,1,1,1,0,0,0,1
csAgent-1d441663-48e8-42ff-a586-5b682c33e8ad,1,1,1,0,0,0,1
csAgent-dbcff314-1164-4468-bad6-af9827bb264f,1,1,1,0,0,0,1
csAgent-ac9fad8c-740e-413c-a286-d6eac8b0a497,1,1,1,0,0,0,1
csAgent-c1971f0e-a073-4384-9373-5d2e69d0082a,1,1,1,0,0,0,1
csAgent-6aea3514-d23c-481e-9458-ab9530d69f05,1,1,1,0,0,0,1
csAgent-9e10a022-8a30-4a2d-8ba2-774e0749b29e,1,1,1,0,0,0,1
csAgent-8d60ee9d-4ea5-4f2e-9440-fd487c30a1cb,1,1,1,0,0,0,1
csAgent-20a78d6c-163f-4d3b-a5b0-b629887d5efb,1,1,1,0,0,0,1
csAgent-514a5652-3648-44cb-a71c-5816f4d2bc8e,1,1,1,0,0,0,1
new-admin-844dec39-71b6-409a-88c2-12d8ca74e25a,1,1,3,0,1,0,1
attacker-dec0a71d-e446-47cc-8468-dc41df0eb2b9,1,1,1,0,0,0,1
8e34b499-10a4-4768-be73-352d5a55ac80,1,1,118,0,0,0,1
d6ce4845-fa6b-468e-a3f4-b2e4bbf2a96f,1,1,118,0,0,0,1
f23cf109-5c70-4392-bd9c-f710384e8d23,1,1,118,0,0,0,1
9d0096ff-3259-46d3-ab9a-662292de96c3,1,1,118,0,0,0,1
b2f55117-3082-4996-99c5-89f3073cd12b,1,1,118,0,0,0,1
44d38e91-f204-4b1e-9acc-02363987f893,1,1,118,0,0,0,1
fc82e75d-d824-4e2a-b932-d9c0f1c4cf17,1,1,118,0,0,0,1
88994e77-b7cd-4718-875a-243ed65fc6e1,1,1,118,0,0,0,1
a5a863b4-16de-4e28-b8eb-f84c829495ba,1,1,118,0,0,0,1
b6f24d48-4b96-4944-b928-1657dd777bb2,1,1,118,0,0,0,1
31701744-8835-46eb-9603-14cac87c0243,1,1,118,0,0,0,1
3b5d5875-53c8-4ccc-b5f1-ae67ae1d915a,1,1,118,0,0,0,1
eb0a17e4-9360-4f98-a891-4ee8c7effa95,1,1,118,0,0,0,1
8b8e36a7-ebec-449f-a2cb-c77295e2cb3e,1,1,118,0,0,0,1
3f662cc5-dc03-4258-9247-327a233706d2,1,1,118,0,0,0,1
5f8dac9d-2746-4d0d-b005-764ea94931c9,1,1,118,0,0,0,1
484f9570-096e-4a97-a3ac-975730e01155,1,1,118,0,0,0,1
0e04113d-4ec2-4be4-aab2-dad70b09b5b0,1,1,118,0,0,0,1
a637a26e-bfda-4ac0-b3ac-eb5995acb860,1,1,118,0,0,0,1
2779726c-82c5-42d2-a192-f65cc01a1581,1,1,118,0,0,0,1
ed530333-87cd-40b7-8a3f-95b090d4bed5,1,1,118,0,0,0,1
ecf32828-127b-4758-884c-91b5e43bfd6b,1,1,118,0,0,0,1
8696a687-cb4a-4812-8407-1a33c9eecb5d,1,1,118,0,0,0,1
a37d427e-4e93-4865-856d-6e228a9d87a1,1,1,118,0,0,0,1
6eafa67e-2911-467e-b312-85d2cb6a73c9,1,1,118,0,0,0,1
1af5cdbc-3918-4241-bf2c-b7796b84f117,1,1,118,0,0,0,1
0a51cacd-6854-4abe-8987-4c54cf5d9c49,1,1,118,0,0,0,1
bfec64e8-5920-4c14-840e-0d66da290abf,1,1,118,0,0,0,1
c617743e-f89f-4b3b-a31f-bd00eac511ff,1,1,118,0,0,0,1
00fa6b1e-152e-45cd-86e1-31a6bfa4b843,1,1,118,0,0,0,1
616cd191-ecb4-4d31-9a36-484c97a613de,1,1,118,0,0,0,1
645ab044-54da-42c9-a5be-78766d97d7d3,1,1,118,0,0,0,1
0ba35ab8-238e-4238-83a1-46124546d6a4,1,1,118,0,0,0,1
a78ab6d2-9f6f-482f-9b37-5681b1594d16,1,1,118,0,0,0,1
05c6040e-dd76-4ec8-8117-a955f6facce5,1,1,118,0,0,0,1
f3b32fe3-f4bc-4c17-8e0d-1f5d33969f97,1,1,118,0,0,0,1
00cba1a7-a3d8-45f1-90cb-b83ce4abbb33,1,1,118,0,0,0,1
35137d45-a19f-4a80-ab2c-fecd5fdcefa8,1,1,118,0,0,0,1
c870ddad-8150-4aba-864a-b46ff3bb99a4,1,1,118,0,0,0,1
b5aab450-1683-4049-8d04-50f60e1be7ab,1,1,118,0,0,0,1
b8f73496-6d4c-4e52-a8f7-667a12312bc2,1,1,118,0,0,0,1
66801246-6ada-42a3-9750-78b8d02c3c13,1,1,118,0,0,0,1
31fcc4fa-bd0b-482e-bd96-db025cffa0c4,1,1,118,0,0,0,1
91210cb1-2ed6-47c2-905f-6328665f1438,1,1,118,0,0,0,1
8ce43a65-8f16-44a6-9b7c-08bec8169853,1,1,118,0,0,0,1
ae8167aa-5ea9-41fc-8fd5-9874ebb9248b,1,1,118,0,0,0,1
38ddc8d7-d80f-47f1-9f38-d8e0ab3f3d82,1,1,118,0,0,0,1
d2ed4d89-a731-4ead-add0-ac649c5adf38,1,1,118,0,0,0,1
b9b95d6d-280d-4583-ba64-6c9eea725f62,1,1,118,0,0,0,1
f6f06549-2912-4135-8571-5a1f09de11ef,1,1,118,0,0,0,1
df900db6-b0f8-478a-b902-e0c3ef4c053d,1,1,118,0,0,0,1
6c3887aa-a69d-424c-8df7-f95f0c63a923,1,1,118,0,0,0,1
63e79dc4-89e7-4078-8c3d-ec42c4a49fb8,1,1,118,0,0,0,1
08a8c920-f66c-4721-94e6-ddc04bdabf95,1,1,118,0,0,0,1
d01e031e-c06d-486c-ac2d-1aec9081d353,1,1,118,0,0,0,1
80343cf9-1a88-4dd1-86b1-598247a9c1a7,1,1,118,0,0,0,1
05d43aae-1f99-4509-a6f8-0d923c5dac1b,1,1,118,0,0,0,1
457d921b-4080-4aa6-b17f-6cee497dac42,1,1,118,0,0,0,1
68f4286a-5e62-4081-ba72-74caad0e1675,1,1,118,0,0,0,1
b7adf174-dcf9-4ecf-9b94-acdb124bb4ec,1,1,118,0,0,0,1
751ca608-164e-4206-9dfc-1fa8e46d99e8,1,1,118,0,0,0,1
940f0506-8c4d-4ca2-a69f-eec403cfc5ee,1,1,118,0,0,0,1
98e30015-524d-48cb-a805-3fad10389343,1,1,118,0,0,0,1
2a4530d0-0785-42fc-8239-4c6310952783,1,1,118,0,0,0,1
8939d5b7-82fa-4ec6-a90d-31bceb20a635,1,1,118,0,0,0,1
68e50350-638a-4a30-a466-a72c70e7347e,1,1,118,0,0,0,1
31a738b0-e295-4d3c-9096-e9c693a5f711,1,1,118,0,0,0,1
edcd7e72-8792-419c-ae8d-9483dfea08a4,1,1,118,0,0,0,1
b3f3ed9e-c3e8-48df-ae56-36285167841e,1,1,118,0,0,0,1
c2c4484b-0a77-468f-a6c7-2606cd5f19fe,1,1,118,0,0,0,1
ca21b097-1ac1-4981-afd8-57bb0341f6c9,1,1,118,0,0,0,1
b8e8b033-b225-4714-8a0e-0065b25d1d5e,1,1,118,0,0,0,1
4bc96869-05e8-4e42-a3b8-22e1749fd22b,1,1,118,0,0,0,1
f6e681c2-07ff-4e1c-881b-569d6738f3d5,1,1,118,0,0,0,1
c23b286b-7e66-49cd-a1b8-266043fd9699,1,1,118,0,0,0,1
csAgent-97e9071c-9c49-48f2-9b0c-9db99cf56ea2,1,1,21,0,0,0,1
csAgent-dc7e064c-1cf1-4eee-a66b-03e2e9177eee,1,1,21,0,0,0,1
csAgent-37b7d4bd-8149-4573-91a8-62bb57228747,1,1,21,0,0,0,1
csAgent-57345d96-2d49-4b3b-b7ef-190f81882b49,1,1,21,0,0,0,1
csAgent-333f87fb-4ffa-4a97-98d0-c0ea77ab5b32,1,1,21,0,0,0,1
csAgent-1fd915d6-3294-4f98-b0ea-cae1bdf21310,1,1,21,0,0,0,1
csAgent-3aee35c2-418b-4872-99f8-f66eb647920d,1,1,21,0,0,0,1
csAgent-67273fc1-c1da-4ee8-9494-ad72cd73cd42,1,1,21,0,0,0,1
csAgent-98d833b3-489c-4749-87fb-6eae3057c187,1,1,21,0,0,0,1
csAgent-afe904d7-5cbf-4e22-8241-0bf6c0d2cabc,1,1,21,0,0,0,1
csAgent-d14d0129-4fa3-40c6-831c-6066c53a1746,1,1,21,0,0,0,1
csAgent-ebe6ce47-6d94-4dc8-9202-cda007b467a3,1,1,21,0,0,0,1
csAgent-9fa9fcc6-a78d-45bd-ad60-142e3829b3ce,1,1,21,0,0,0,1
csAgent-5e4debc4-e1b9-4e6b-b902-1e03afb1b29e,1,1,21,0,0,0,1
csAgent-1d441663-48e8-42ff-a586-5b682c33e8ad,1,1,21,0,0,0,1
csAgent-6aea3514-d23c-481e-9458-ab9530d69f05,1,1,21,0,0,0,1
31701744-8835-46eb-9603-14cac87c0243,1,1,21,0,0,0,1
0e04113d-4ec2-4be4-aab2-dad70b09b5b0,1,1,21,0,0,0,1
2779726c-82c5-42d2-a192-f65cc01a1581,1,1,21,0,0,0,1
ec57209f-eca9-48a1-b691-0a82dcae5419,1,1,21,0,0,0,1
ecf32828-127b-4758-884c-91b5e43bfd6b,1,1,21,0,0,0,1
8696a687-cb4a-4812-8407-1a33c9eecb5d,1,1,21,0,0,0,1
25dad650-4b16-46ca-b044-6d6f913579f7,1,1,21,0,0,0,1
990faf1b-c208-4f67-98a7-2d7f70809ce3,1,1,21,0,0,0,1
cd5147dc-8f44-4d38-9210-f8f0aa13877f,1,1,21,0,0,0,1
efa87f5e-cee8-4d5d-b36c-18b3cae883cf,1,1,21,0,0,0,1
0ba35ab8-238e-4238-83a1-46124546d6a4,1,1,21,0,0,0,1
a78ab6d2-9f6f-482f-9b37-5681b1594d16,1,1,21,0,0,0,1
f3b32fe3-f4bc-4c17-8e0d-1f5d33969f97,1,1,21,0,0,0,1
294c31a1-9937-4729-bdb9-af82abfe7e5b,1,1,21,0,0,0,1
8ce43a65-8f16-44a6-9b7c-08bec8169853,1,1,21,0,0,0,1
b9b95d6d-280d-4583-ba64-6c9eea725f62,1,1,21,0,0,0,1
2a4530d0-0785-42fc-8239-4c6310952783,1,1,21,0,0,0,1
edcd7e72-8792-419c-ae8d-9483dfea08a4,1,1,21,0,0,0,1
7507bb33-17c5-4c87-96a8-bfd8cfe3d49d,1,1,45,0,0,0,1
5a206b42-781b-4685-b0a4-ff08188057b7,1,1,45,0,0,0,1
c869c1a5-0471-4327-b907-d6f3e91ced76,1,1,45,0,0,0,1
d7cab080-52ee-4bf7-b9ed-d376851050a9,1,1,45,0,0,0,1
e10c31d8-5ab7-4dee-a7a1-9c18abd050f8,1,1,45,0,0,0,1
a06dec47-ba83-4765-883c-b6c2496386f2,1,1,45,0,0,0,1
fa909963-65cf-4603-8e80-6d3903c3e80e,1,1,45,0,0,0,1
4d537efc-4b36-4a99-bb90-b09db823bfe9,1,1,45,0,0,0,1
af1928a3-c38f-4c29-b83f-2f9153ce212d,1,1,45,0,0,0,1
6a691007-01a2-4c9a-a15d-bb33fe17ba46,1,1,45,0,0,0,1
beca6f56-040f-4506-9176-389a7bd76ea3,1,1,45,0,0,0,1
fb9267ec-fba1-41f2-93cd-2d7efbb363f7,1,1,45,0,0,0,1
1b23779d-18d0-47d6-8f63-0e8c2501a482,1,1,45,0,0,0,1
6202478e-f05e-4bb1-a0c3-57af1b9dd024,1,1,45,0,0,0,1
16c1af86-e283-408c-8c35-fa41047d71a5,1,1,45,0,0,0,1
3a07b905-eaac-4c07-a005-680867e2ac3d,1,1,45,0,0,0,1
9a6c9a2c-92da-4f8c-a5fe-44d34868a1d0,1,1,45,0,0,0,1
b2163f3c-131e-47fa-a760-3b7e1a9d8504,1,1,45,0,0,0,1
3fd1208d-40ec-43ed-a4a6-4791a472d9d9,1,1,45,0,0,0,1
csAgent-97e9071c-9c49-48f2-9b0c-9db99cf56ea2,1,1,77,0,0,0,1
csAgent-7adcc720-0c1f-4014-95bd-abf205dd8d93,1,1,77,0,0,0,1
csAgent-9e7c740a-24c2-4c2c-9aaa-6dcc120eed3b,1,1,77,0,0,0,1
csAgent-8795c859-cf98-4029-b758-3a5397f7b41f,1,1,77,0,0,0,1
csAgent-e37b56ed-0f6a-423b-b6a9-287da326e7fb,1,1,77,0,0,0,1
csAgent-7fef290b-7868-4c33-809a-121029524307,1,1,77,0,0,0,1
csAgent-88cac8c3-87af-4c18-b3f2-f7425a15a47b,1,1,77,0,0,0,1
csAgent-7ac58622-b530-4a8d-9cd4-62eed02f3e02,1,1,77,0,0,0,1
csAgent-dc36fc18-3f03-4a00-bd47-ef556745ddea,1,1,77,0,0,0,1
csAgent-a64d8842-6f26-4bd6-9ce6-54382c449de1,1,1,77,0,0,0,1
csAgent-789bd238-64df-4d6f-b429-a284691089e2,1,1,77,0,0,0,1
csAgent-eb0a1661-0a45-4627-a740-c3242e00731b,1,1,77,0,0,0,1
csAgent-9600905c-83f0-430b-8d1c-a13231d777c6,1,1,77,0,0,0,1
csAgent-5512b1d1-537e-4d0f-91d1-6dda76ec6c02,1,1,77,0,0,0,1
csAgent-21e7c217-4ed1-4450-a063-6d2634bb9553,1,1,77,0,0,0,1
csAgent-0deb3f1e-cc7b-4d02-9185-547f762cc6be,1,1,77,0,0,0,1
csAgent-b9d224d8-0a7f-48f4-a466-c882affa8d90,1,1,77,0,0,0,1
csAgent-6579905f-5f04-4df6-a487-2f6e3660ba40,1,1,77,0,0,0,1
csAgent-da7870c7-ff41-44f0-842d-734a7ca3bc17,1,1,77,0,0,0,1
csAgent-5e4debc4-e1b9-4e6b-b902-1e03afb1b29e,1,1,77,0,0,0,1
csAgent-f196ae19-b9c7-40ab-9810-200228d30d04,1,1,77,0,0,0,1
csAgent-0e4ae01f-5666-41d3-ae4a-b550a8f93239,1,1,77,0,0,0,1
a5a863b4-16de-4e28-b8eb-f84c829495ba,1,1,77,0,0,0,1
b6f24d48-4b96-4944-b928-1657dd777bb2,1,1,77,0,0,0,1
31701744-8835-46eb-9603-14cac87c0243,1,1,77,0,0,0,1
3a914f52-47a7-4f60-b3c9-e987c9418084,1,1,77,0,0,0,1
eb0a17e4-9360-4f98-a891-4ee8c7effa95,1,1,77,0,0,0,1
3f662cc5-dc03-4258-9247-327a233706d2,1,1,77,0,0,0,1
a637a26e-bfda-4ac0-b3ac-eb5995acb860,1,1,77,0,0,0,1
2779726c-82c5-42d2-a192-f65cc01a1581,1,1,77,0,0,0,1
707b657c-db27-43b3-8b6c-de0d32a86296,1,1,77,0,0,0,1
3a167a0f-afd2-4b36-937b-370a1e02f2ca,1,1,77,0,0,0,1
00fa6b1e-152e-45cd-86e1-31a6bfa4b843,1,1,77,0,0,0,1
645ab044-54da-42c9-a5be-78766d97d7d3,1,1,77,0,0,0,1
c9e2a446-39d8-49a6-8bdc-a5c4aabb01e2,1,1,77,0,0,0,1
05c6040e-dd76-4ec8-8117-a955f6facce5,1,1,77,0,0,0,1
38ddc8d7-d80f-47f1-9f38-d8e0ab3f3d82,1,1,77,0,0,0,1
80343cf9-1a88-4dd1-86b1-598247a9c1a7,1,1,77,0,0,0,1
68f4286a-5e62-4081-ba72-74caad0e1675,1,1,77,0,0,0,1
5ffa0a24-e4c3-4339-86fc-523fd10d4776,1,1,77,0,0,0,1
c2c4484b-0a77-468f-a6c7-2606cd5f19fe,1,1,77,0,0,0,1
b8e8b033-b225-4714-8a0e-0065b25d1d5e,1,1,77,0,0,0,1
4bc96869-05e8-4e42-a3b8-22e1749fd22b,1,1,77,0,0,0,1
c23b286b-7e66-49cd-a1b8-266043fd9699,1,1,77,0,0,0,1
7507bb33-17c5-4c87-96a8-bfd8cfe3d49d,1,1,77,0,0,0,1
ec03e0b4-946d-4ff3-b205-6e7685920775,1,1,77,0,0,0,1
e10c31d8-5ab7-4dee-a7a1-9c18abd050f8,1,1,77,0,0,0,1
1b23779d-18d0-47d6-8f63-0e8c2501a482,1,1,77,0,0,0,1
b2163f3c-131e-47fa-a760-3b7e1a9d8504,1,1,77,0,0,0,1
3fd1208d-40ec-43ed-a4a6-4791a472d9d9,1,1,77,0,0,0,1
b62fadcb-e7f5-4787-a234-133d590a9ed3,1,1,69,0,0,0,1
c7af688f-67eb-4a40-bc09-a235bbcd6302,1,1,69,0,0,0,1
cdfae61a-8815-4329-a05d-ad277680ab04,1,1,69,0,0,0,1
9bf55d4c-aae5-45a7-a3be-538bd0b1d745,1,1,69,0,0,0,1
16787048-8aef-4f05-b938-f7979c6cf1a6,1,1,69,0,0,0,1
dd9d3a2b-5fdb-4b96-b818-ec477e45c59b,1,1,69,0,0,0,1
64020d0b-34af-4a3f-92ce-7ecde2fecddb,1,1,69,0,0,0,1
bee12252-7d53-451c-bbcd-5db02a6b215d,1,1,69,0,0,0,1
6cad39c1-57b8-45b8-8af1-1d1404a1ea5f,1,1,69,0,0,0,1
3b98f443-2997-4c8f-b9cf-ce25934ce1d8,1,1,69,0,0,0,1
ee5aff37-9b95-4f17-b916-3d055493c190,1,1,69,0,0,0,1
0d4a1020-98c2-4e3d-91d3-7dc72aab07e1,1,1,69,0,0,0,1
287b291b-cd91-41cf-a23e-60b4750509b3,1,1,69,0,0,0,1
eb29b051-2333-4941-90a6-a542562096bd,1,1,69,0,0,0,1
229406c5-cdc8-46cd-a79c-2914e346afa5,1,1,69,0,0,0,1
ec73914b-a9f1-4f1d-84c6-7f1a072ba640,1,1,69,0,0,0,1
cb27ba68-d804-4981-b740-addce9b675a0,1,1,69,0,0,0,1
435d0a4e-3c8d-4c01-b357-f225009a891f,1,1,69,0,0,0,1
c6ca8f75-82fd-4fe1-9a34-1ea5e046f8e3,1,1,69,0,0,0,1
904a93c1-22ca-462a-80ad-3248bb560744,1,1,69,0,0,0,1
9b28f727-2ebb-4f80-a503-25c3235cbda8,1,1,69,0,0,0,1
f97a9704-3df8-4e76-a561-f79cbca654e5,1,1,69,0,0,0,1
c5a3e141-24a6-42c5-8c6b-28f879748973,1,1,69,0,0,0,1
1c5e8ae0-8898-463a-babc-d3ecbe4f121e,1,1,69,0,0,0,1
7702428e-83a2-4a29-ac78-00e797d4146b,1,1,69,0,0,0,1
2ef8bcda-da2d-47af-8b83-0c42a24c1e59,1,1,69,0,0,0,1
a4dbc969-adef-443d-be49-d3aec7ce23ca,1,1,69,0,0,0,1
d88c5388-f163-40aa-a04c-bc33ec535189,1,1,69,0,0,0,1
c37a1158-20f0-4ddd-bfa5-16699e085565,1,1,69,0,0,0,1
0641c0f8-7f7d-4cd3-9eba-c1270ec4d873,1,1,69,0,0,0,1
e8225d56-e7e8-4375-a053-575eaa86ac20,1,1,69,0,0,0,1
977cbe2c-1848-4e17-bde6-7a56693a0e30,1,1,69,0,0,0,1
07669e59-cb03-49ce-8617-6b1eafd3c667,1,1,69,0,0,0,1
30f6c538-4d0f-404a-998b-c016ce5b88f2,1,1,69,0,0,0,1
e270fdeb-003e-40b0-bbf3-ca57f489c539,1,1,69,0,0,0,1
6eed7a06-ba4b-44b9-b4ee-ea69339c3a7f,1,1,69,0,0,0,1
12b725d7-b531-4330-8c02-b6299dda614b,1,1,69,0,0,0,1
6ee3d846-2ef2-40ac-b641-7137b9c57507,1,1,69,0,0,0,1
8577120b-03cf-408c-8330-792cb52b7d38,1,1,69,0,0,0,1
6c53820f-7bdf-4ed5-b47b-a9f9e7473f4f,1,1,69,0,0,0,1
2ec2f3c8-3da0-4dc0-80fd-ab2ae6599992,1,1,69,0,0,0,1
f4fc4bc6-ebed-4c49-a5b1-b76e887b3919,1,1,69,0,0,0,1
504d2d75-1e6d-4e19-898a-b21fa438901b,1,1,69,0,0,0,1
8842a837-7d45-465e-b822-e902e1eee0ab,1,1,69,0,0,0,1
98f63302-4203-49c2-8042-471d42f0e166,1,1,69,0,0,0,1
e313d1de-b9a2-4243-8b8c-136aa0def217,1,1,69,0,0,0,1
a316cbd0-ca1d-4111-a16e-dae6b84efe3b,1,1,69,0,0,0,1
cbd4002e-7cb2-4cec-b0e6-0231ddd7a923,1,1,69,0,0,0,1
5e2772f8-2d26-4374-9206-0a998fd2ba5a,1,1,69,0,0,0,1
ab8d7764-d7cc-43b3-ab81-6668d1b685a6,1,1,69,0,0,0,1
e62c922f-021a-4424-abe8-dda5a136fd45,1,1,69,0,0,0,1
0ee7a8bb-db6a-4def-859e-f7fda9545388,1,1,69,0,0,0,1
64529f16-d75e-4af3-8b63-6f4e494050b0,1,1,69,0,0,0,1
5b42b32a-c0ce-4e7b-af20-d24b3330a184,1,1,69,0,0,0,1
7906ce77-6a1f-45c1-9a06-5743e1d3641c,1,1,69,0,0,0,1
1fd45554-3213-4a14-a503-8cdfd41eb5f2,1,1,69,0,0,0,1
ade207dc-23f7-4b50-ad13-58e68283aaf1,1,1,69,0,0,0,1
7077b6d8-ed6c-4798-a420-72e03c12d564,1,1,69,0,0,0,1
cc3d23de-371d-478b-a465-a4595f5f4c5e,1,1,69,0,0,0,1
fddec575-afac-443b-8247-f9b4864b42c1,1,1,69,0,0,0,1
