userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c8a78170-ce78-412d-9389-1c6464e2ccb3,1,1,58,0,0,0,1
697b7620-5dcb-44ec-aa28-89b773e521f5,1,1,58,0,0,0,1
d91fcdfd-0f1e-48c7-be87-d7b674c41a0f,1,1,58,0,0,0,1
27465e1d-8887-491b-a1d5-b84956518026,1,1,58,0,0,0,1
ec0035e0-7619-4a8d-977b-8a6bcffdc44e,1,1,58,0,0,0,1
1a5277aa-5129-42cb-a29f-db6d7cf9c996,1,1,58,0,0,0,1
c3a0882d-e7ce-4120-b56f-6b5c7e8ab7aa,1,1,58,0,0,0,1
3336759a-3984-43b5-861d-7a1af2e63bc4,1,1,58,0,0,0,1
37df4d49-da19-41db-afa7-b426dd12232d,1,1,58,0,0,0,1
80c6f917-4bb7-471c-b333-a7811d82ceaf,1,1,58,0,0,0,1
0e65126a-f8a3-4bd4-bd30-8533314893d8,1,1,58,0,0,0,1
550d9e9a-99a2-4631-938f-d4af1d626f6b,1,1,58,0,0,0,1
655ca41a-2ca5-417c-895b-9c44a343d909,1,1,58,0,0,0,1
70cc577a-40e4-45d4-8c41-d2ecf0af5c25,1,1,58,0,0,0,1
3909f601-b2fb-4e81-89f4-2811551bc35e,1,1,58,0,0,0,1
85b65d5b-56eb-4d65-8f2b-a2e868a44abc,1,1,58,0,0,0,1
2915fa04-7719-4cbd-b668-0827d20829ac,1,1,58,0,0,0,1
f01f0891-65b3-46aa-bbbb-9dbf1d08600d,1,1,58,0,0,0,1
1e691252-eebd-434c-a796-4f47c9430755,1,1,58,0,0,0,1
2c69e329-d5d2-46de-85b8-0e08c7afeaed,1,1,58,0,0,0,1
178284e1-76b7-4574-a29e-ea6b7015a0b9,1,1,58,0,0,0,1
34c77a1c-652f-412f-81bb-909002935e03,1,1,58,0,0,0,1
3204135e-3ddd-4082-89e8-40c679279e62,1,1,58,0,0,0,1
b8686e3e-9bbb-4e55-afce-44f89b089199,1,1,58,0,0,0,1
b44d09f5-ff5f-4fa2-83aa-47396f0ab2d9,1,1,58,0,0,0,1
85a1d16f-aee2-4740-9d9f-47d730293515,1,1,58,0,0,0,1
99ecfa20-a6ab-4130-96fd-f0f6923ef9e5,1,1,58,0,0,0,1
4929bc26-a3b6-4d59-be1f-ef4ea267190d,1,1,58,0,0,0,1
7d6bdafa-a248-4157-be38-03e3efba6322,1,1,58,0,0,0,1
8e23acbf-9464-4ab0-8359-abea756da67e,1,1,58,0,0,0,1
bfe62b0f-6fed-477c-9b95-629890ae5a45,1,1,58,0,0,0,1
731bbd65-c4c9-42a1-9b0d-31ea3b08f8e9,1,1,58,0,0,0,1
e9fd13bf-2cb2-468c-bcc3-ea790c342f66,1,1,58,0,0,0,1
f095f211-1362-4021-a47d-7dc4388f05f4,1,1,58,0,0,0,1
61d6ec96-6069-49ac-b0eb-34631e343baa,1,1,58,0,0,0,1
b75574a3-8739-4d80-8d81-59f2a05376e7,1,1,58,0,0,0,1
321e6ad5-a2b8-4a59-8dab-2495c06d0f7d,1,1,58,0,0,0,1
15fe3ea8-c87a-4917-9586-a13e3651ddf1,1,1,58,0,0,0,1
afba2263-9d20-4b67-900f-230d3dd471b3,1,1,58,0,0,0,1
593d3771-0a35-4182-8cb5-ea07d44402fd,1,1,58,0,0,0,1
d07237e3-0818-4c9d-844b-85fe942012e2,1,1,58,0,0,0,1
70a73b14-a992-4e22-bc12-c9e14a928b23,1,1,58,0,0,0,1
6c8120e8-633e-4308-a1f8-ef02cbf15f1b,1,1,58,0,0,0,1
80b7336d-b986-44b0-a3b3-58bfd94b4372,1,1,58,0,0,0,1
2d64aabe-f2f3-44c8-a5b8-903abee6557b,1,1,58,0,0,0,1
fd7e5d11-08dc-4e1f-bd13-13cd5ca2d917,1,1,58,0,0,0,1
480ef1c4-b1bb-4076-970f-c97a3f89adb0,1,1,58,0,0,0,1
9937b1be-e1dd-4ec1-a719-51e7d62039de,1,1,58,0,0,0,1
c7df5a50-9869-485e-8de1-3198912a73b3,1,1,58,0,0,0,1
09a24ba9-eb06-461b-ae9e-170c8b032f98,1,1,58,0,0,0,1
8293a435-7106-4601-8b1a-64e0c0ace974,1,1,58,0,0,0,1
ec726d26-c8d3-42ec-894e-8b8f7a181ffb,1,1,58,0,0,0,1
0c5b1366-767a-46e0-8eb7-691695aa899c,1,1,58,0,0,0,1
d147c25f-c6d7-4874-8a40-6497e701caa7,1,1,58,0,0,0,1
551cc9a2-1326-459c-9911-411b95d99f03,1,1,58,0,0,0,1
751c6fcc-1e93-4604-832e-c2141f796edf,1,1,58,0,0,0,1
a1b60d2a-26b3-4a39-b91e-d86f821f02c6,1,1,58,0,0,0,1
a2a31e57-2d33-47a2-9f45-6d38ca9836d1,1,1,58,0,0,0,1
f838f703-29b5-4982-acbf-34f35c1e5b4f,1,1,58,0,0,0,1
007ed8ce-c262-4798-ae7b-da1c73642194,1,1,58,0,0,0,1
77a211c6-77b1-4887-ad1f-c6d0520643ec,1,1,58,0,0,0,1
8ac97c29-06a0-48ea-96cb-f858b661947f,1,1,58,0,0,0,1
be0920f8-5a80-4c9b-bb56-e649455ed8c1,1,1,58,0,0,0,1
1c76fd74-05e7-49af-bd18-7a3d1d0a3e7f,1,1,58,0,0,0,1
aed4ad05-0e70-4d30-b603-e3645ed8ae1a,1,1,58,0,0,0,1
28a29132-0a25-49d2-baaf-259db8513172,1,1,58,0,0,0,1
43b99ceb-bcf4-4d9c-9a72-f354824d277b,1,1,58,0,0,0,1
1096c157-e001-44dd-b779-1c8d715add3e,1,1,58,0,0,0,1
68a7fbf5-1a47-44b1-abcd-ff491dc8420b,1,1,58,0,0,0,1
5af63a9e-e926-4482-b274-4398efbafdf7,1,1,58,0,0,0,1
b1df52cd-57df-4753-828a-a46581f15a6d,1,1,58,0,0,0,1
cc861273-10ee-4ed2-acbe-3187461a4fd2,1,1,58,0,0,0,1
e2b6db4f-ec84-4d3a-963e-1c29d2f184af,1,1,58,0,0,0,1
bb2ee80d-67eb-4f8e-931b-b4747094e00a,1,1,58,0,0,0,1
676c8ac9-3b7c-40fc-8f93-8c15fe5f2829,1,1,58,0,0,0,1
c17042b5-3049-4e68-af06-3145f8e9e744,1,1,58,0,0,0,1
f1617668-ee4c-4936-8a10-17b1973b52ba,1,1,58,0,0,0,1
0f48d929-6ff2-4e19-bd6e-33590d620b72,1,1,58,0,0,0,1
02c086e7-7242-4e86-b4e8-2e81ea7cba65,1,1,58,0,0,0,1
5aedda1e-9055-4ef6-8a6b-e3e562db9e26,1,1,58,0,0,0,1
5108c089-752c-43a0-b677-721f47bd3763,1,1,58,0,0,0,1
4ce59cb0-a5ea-4427-b827-2cbb3e34ef5b,1,1,58,0,0,0,1
30b641f1-cbb1-4b54-b07f-9c9bf0373638,1,1,58,0,0,0,1
d7db4d86-d7b8-49af-9a52-49430fe88e6c,1,1,58,0,0,0,1
1e96513b-acb9-4bf4-8b03-712ec8df8115,1,1,58,0,0,0,1
80f9f4c2-474a-4862-97ee-2a447fdf5d0e,1,1,58,0,0,0,1
481e134e-c48e-4be0-bbd9-8a327ce2cd9c,1,1,58,0,0,0,1
c458e15f-c173-48d7-97cb-a5e120ed4fe3,1,1,58,0,0,0,1
882aa466-64f9-4723-8b00-cb13f36a17f3,1,1,58,0,0,0,1
c28d92ca-b17f-40cb-9c80-f6644e1fa037,1,1,58,0,0,0,1
94e118e0-c988-497f-91ea-08e798b3881c,1,1,58,0,0,0,1
fa8ba10b-bbd3-4bf8-b0e0-a2277abfd1b5,1,1,58,0,0,0,1
265dfbca-5c54-4f9c-8253-04ac95d50d4c,1,1,58,0,0,0,1
035e1168-fa3a-4f39-b9f8-6fcd07f003ca,1,1,58,0,0,0,1
40a8481a-5fa7-45b1-ae18-c7be06b0b433,1,1,58,0,0,0,1
bb989c4a-07e1-429f-8a2a-7a85dccabea2,1,1,58,0,0,0,1
4d9b30a0-8890-4236-b423-cc8dfc6ccdd8,1,1,58,0,0,0,1
2213cbca-19b6-4f4a-9e1f-5e20eb8b869c,1,1,58,0,0,0,1
a6109a15-0fb3-491a-a7c1-8eae6c377c4e,1,1,58,0,0,0,1
732c0d45-aa65-4be3-9a63-5c919c62543f,1,1,58,0,0,0,1
8ab6d9b9-ebab-4a0d-82d7-9240f0a1322b,1,1,58,0,0,0,1
060304c0-2827-4083-98d1-e1070349b195,1,1,58,0,0,0,1
942dd3a3-8009-46af-ad6d-6dc4fadb27e9,1,1,58,0,0,0,1
9b2372e5-6980-4296-b04c-6fd453df3519,1,1,58,0,0,0,1
efd61b1b-6256-4d0e-bf56-eeb4fdfd0d5c,1,1,58,0,0,0,1
b95986d5-d820-43a6-9c02-8bcae94ebbfa,1,1,58,0,0,0,1
8708a490-3239-4c0f-9865-f0938dfc96ad,1,1,58,0,0,0,1
c9543562-f155-443c-a3bb-90678eac7ff1,1,1,58,0,0,0,1
109bce4c-d36c-4fcb-bad1-007103b75c0d,1,1,58,0,0,0,1
9db59763-9b90-4572-8625-3f47c634e7fb,1,1,58,0,0,0,1
31854ea7-cbc2-4c52-ba80-1d3ef4078f1b,1,1,58,0,0,0,1
cbb43918-0b53-4c22-b2af-d492e4d924ec,1,1,58,0,0,0,1
f7ca6db8-a78f-4a1a-99d9-f47d3ed833be,1,1,58,0,0,0,1
53b359c5-7b81-4b50-a763-e785030f2dee,1,1,58,0,0,0,1
0811cc47-b969-4ca7-9ef1-2c4849cdbec2,1,1,58,0,0,0,1
6905d3e5-e599-4759-9e63-bb33c71e9c76,1,1,58,0,0,0,1
312dd265-8d5f-4753-8dd2-fa063b5850b1,1,1,58,0,0,0,1
1b868e2f-d15a-400d-97fc-e0030a789aae,1,1,58,0,0,0,1
f40c3a62-0dee-4078-8768-ad125834db5b,1,1,58,0,0,0,1
a7361586-30d3-4092-bbeb-db424d0c9235,1,1,58,0,0,0,1
dcb3ea65-e52c-424b-b62f-dcf763af0fdb,1,1,58,0,0,0,1
791b1283-1c7d-424e-9e99-cbe3b3173997,1,1,58,0,0,0,1
1f03b3de-d373-4cf9-965b-659cabd2418f,1,1,58,0,0,0,1
a0158ab3-2871-48be-a079-99b367c34f10,1,1,58,0,0,0,1
d4c0b306-da24-4d66-975a-61d380fd82cc,1,1,58,0,0,0,1
3af8af28-850a-40ef-9d2d-a5e82ff5caa0,1,1,58,0,0,0,1
874dc3aa-d370-49d4-8d5c-3ec985064f92,1,1,58,0,0,0,1
d91b0b37-5847-4d40-8684-871dce1f169a,1,1,58,0,0,0,1
8177df4e-5d66-47bc-b6d2-ca594e92bdc4,1,1,58,0,0,0,1
c44d0281-0aa6-4ff0-9de5-c01f2c9194fe,1,1,58,0,0,0,1
d1371ef8-f8cc-4953-b9c0-48b3de31cbf2,1,1,58,0,0,0,1
1a7c547c-2f20-4c5a-ba36-bb41e68e680e,1,1,58,0,0,0,1
a7d90eb7-dfbb-4cc0-bb5c-8b6b389deb73,1,1,58,0,0,0,1
93934c44-2d7c-4bdc-9fb1-98ac96fd10da,1,1,58,0,0,0,1
c32fee82-c4a1-4b1e-9701-c30c8e379a1c,1,1,58,0,0,0,1
39a4e3b8-0fb4-4a7c-be63-b5db443f750f,1,1,58,0,0,0,1
9d011fc4-eb80-419e-a0dc-e7e01742a240,1,1,58,0,0,0,1
dd6d5b70-8125-479a-991e-791aad10b163,1,1,58,0,0,0,1
935f1ea6-36a3-4a65-b7c3-f78247df9c11,1,1,58,0,0,0,1
16b31764-90ad-43eb-84b0-fad810cca998,1,1,58,0,0,0,1
2165658b-4af6-4d7b-be4a-aeb828f33ed2,1,1,58,0,0,0,1
21aa538c-c0bc-4072-8cc4-29b5c8f18dd3,1,1,58,0,0,0,1
f98b1fa3-1316-40fc-b029-cf6e5092f2a0,1,1,58,0,0,0,1
708913e4-75a2-4e3d-839b-048f9d91a51f,1,1,58,0,0,0,1
3146fb40-0dde-4b86-9ea5-1bf5ee3a5121,1,1,58,0,0,0,1
dfbdb62b-1307-4214-9223-243a93fcecb0,1,1,58,0,0,0,1
71170df7-324b-4b81-bf22-58baaef72ebc,1,1,58,0,0,0,1
afb33fc9-0548-452a-8fd0-13eb81b549ee,1,1,58,0,0,0,1
33a0f0e5-7011-475d-93c2-2b9ef3129e89,1,1,58,0,0,0,1
6cb023ee-0cc1-494f-87a6-a2b84677373e,1,1,58,0,0,0,1
5f0a132f-f278-48e7-904e-aa84c58b02d3,1,1,58,0,0,0,1
e855cbc4-b584-4132-b039-78e5f0a1143e,1,1,58,0,0,0,1
8e2a7539-d2c1-42a8-9c99-849c0eb481cf,1,1,58,0,0,0,1
d9a1d111-6656-4b4a-8bc4-030cca024bee,1,1,58,0,0,0,1
f63b7a10-3f35-474d-ab8d-2fb1227ec6cd,1,1,58,0,0,0,1
dda9155f-4ae6-4848-88b3-45b36003bad3,1,1,58,0,0,0,1
8e214c3d-5c44-4d30-8492-d06856d94271,1,1,58,0,0,0,1
766d1b23-df82-4270-92ae-ae9e265c8b6c,1,1,58,0,0,0,1
94502ac4-0a78-44aa-81f0-739b0bb0bb4a,1,1,58,0,0,0,1
ebd74506-b807-4dd8-88b9-a58a02b090f7,1,1,58,0,0,0,1
f2059d54-d8bb-4a80-a8d7-36e2d7e31a30,1,1,58,0,0,0,1
45a66ab7-7609-4ac6-8c3d-ce39a6b04411,1,1,58,0,0,0,1
2634879b-7124-415d-bf27-f8db6ed14457,1,1,58,0,0,0,1
c33f25d6-6c8d-456f-92ab-fb4e2c27812d,1,1,58,0,0,0,1
c4aa295c-ce39-4063-89bf-0395bfef754f,1,1,58,0,0,0,1
02dadac4-bf19-4d30-9e29-e939974df8cd,1,1,58,0,0,0,1
ddcff250-2107-4b52-851f-e619c4050d98,1,1,58,0,0,0,1
55695540-2112-44d5-9d78-a264465e24d6,1,1,58,0,0,0,1
7711e90d-54b9-4010-bc63-f8ba053e87e7,1,1,58,0,0,0,1
8c8e20ac-afa9-4cab-91b5-9c3104d8c8cd,1,1,58,0,0,0,1
d57e0c20-a7d1-4177-90eb-3754158efb0c,1,1,58,0,0,0,1
3bfe4438-cb92-47d7-bcf8-ebda4d4f185a,1,1,58,0,0,0,1
9cd1519f-a97a-4b21-a213-c494f5586a06,1,1,58,0,0,0,1
fdfdc2c9-fe5e-4b70-be06-a1f8e6388a2b,1,1,58,0,0,0,1
b9e62aab-d805-4174-abfd-8744b26387fa,1,1,58,0,0,0,1
fca8b5b9-f072-4c39-b690-4263ac0a05a7,1,1,58,0,0,0,1
a97bebe0-7f67-4a7c-b754-b990d5ea6a77,1,1,58,0,0,0,1
8476379c-efc3-4c0b-bc70-ef628e285f0f,1,1,58,0,0,0,1
a783426b-093c-4441-a7e7-af386b5b2882,1,1,58,0,0,0,1
23d4bb3c-37d7-4ec3-98bb-c2f210a67170,1,1,58,0,0,0,1
bbc33819-d1c6-414a-80e8-bf426c627291,1,1,58,0,0,0,1
b865233e-92b8-40c8-9c9e-d4dfad684a12,1,1,58,0,0,0,1
1830337d-a2f8-43e3-8792-8e7160100056,1,1,58,0,0,0,1
65afe458-689b-4b9a-85af-38d53af68741,1,1,58,0,0,0,1
d25378c6-25d9-452e-9db1-df7446437b33,1,1,58,0,0,0,1
36c72112-7a72-4b2a-88b5-0fb11975ad9c,1,1,58,0,0,0,1
b0806677-4641-4bcf-8c0f-4d3ec9e4916c,1,1,58,0,0,0,1
edddb71b-709d-4d59-8d9a-aeb56968365d,1,1,58,0,0,0,1
0dc39e67-0ca0-409e-b5cf-735dfe5df369,1,1,58,0,0,0,1
a3934201-824a-4e5d-a3ce-172167509f07,1,1,58,0,0,0,1
6912ed5c-501c-4dcd-bfe6-e65ecf60dea1,1,1,58,0,0,0,1
attacker-880ffd3a-c097-4db6-9b79-c15bc4e71e0c,1,1,125,0,0,0,1
csAgent-a807ff97-9b4a-479d-bfc4-023a2602679c,1,1,125,0,0,0,1
csAgent-4db32397-2e85-46c4-bd41-4f42a326f08c,1,1,125,0,0,0,1
csAgent-3b35cbe1-4d26-4c7c-9ce4-b2a288891151,1,1,125,0,0,0,1
csAgent-3f77dfc2-1a22-40c9-a806-a06aadd7cd04,1,1,125,0,0,0,1
csAgent-3ed50d08-c1c4-4bc3-9a9b-0c546a6dac17,1,1,125,0,0,0,1
csAgent-b5d9ccae-1d3b-41e1-87ef-d47c9bcf4db3,1,1,125,0,0,0,1
csAgent-4c21bad0-68da-4b8d-92ec-63dc1daaf811,1,1,125,0,0,0,1
csAgent-081d345c-1cac-48c1-a68e-0d0e7920e9ca,1,1,125,0,0,0,1
csAgent-ccfbb020-bd4a-4612-8d69-6cb893f89dcb,1,1,125,0,0,0,1
csAgent-8ce41fcf-bbfc-472b-8879-37c36e1e23e3,1,1,125,0,0,0,1
csAgent-36a100e9-4462-4602-8c26-bd624cc3cb3e,1,1,125,0,0,0,1
csAgent-168bf09c-c9f2-4b84-a0c5-21bef5fb1958,1,1,125,0,0,0,1
csAgent-c86ba640-978d-40ef-b363-bafdc53b5c65,1,1,125,0,0,0,1
csAgent-325ede61-b96f-4e84-9b3e-f3f5facca10c,1,1,125,0,0,0,1
csAgent-480e5dc6-91c9-4f2a-bfcc-e216e8435bf8,1,1,125,0,0,0,1
csAgent-7a2336e8-0dff-4256-98ab-ea3e47da282c,1,1,125,0,0,0,1
csAgent-9792fa77-0dec-4b17-bcee-62a7981edee4,1,1,125,0,0,0,1
csAgent-018dd546-2f23-40fb-a1a5-a19c693eb553,1,1,125,0,0,0,1
csAgent-c38536a0-cfbd-4c60-beef-62f571c5dab1,1,1,125,0,0,0,1
csAgent-65845ee3-3f3f-4f34-990e-4647c894e4d5,1,1,125,0,0,0,1
csAgent-1d141dac-bf18-4fcd-b603-6e421b6e6d44,1,1,125,0,0,0,1
csAgent-c1ffe7dd-1875-4205-91de-135c90bc6b95,1,1,125,0,0,0,1
csAgent-147a322d-e7a9-4a83-ae3a-994c30dee5af,1,1,125,0,0,0,1
csAgent-4318d38f-ba79-4e3a-a612-9fd9b9145d45,1,1,125,0,0,0,1
591a9da1-bc97-42d6-af07-427dcc80936a,1,1,125,0,0,0,1
41823622-7a3b-4ec0-b942-9b8abe9c0744,1,1,125,0,0,0,1
0631b88e-fd39-4611-8f85-62433e6ae0eb,1,1,125,0,0,0,1
02c0f6c2-ef99-4105-b938-db0265bbc054,1,1,125,0,0,0,1
8fc85015-b12c-4792-b74f-47caa8ea6e94,1,1,125,0,0,0,1
ad22feef-fd47-4b87-8992-b993ebaf8788,1,1,125,0,0,0,1
b966d19e-4e60-4d96-99b5-268ae1152d60,1,1,125,0,0,0,1
9240dbbc-ebd6-4b39-a681-4027c88855ea,1,1,125,0,0,0,1
43a72996-b905-4195-aa27-2453b98aa96d,1,1,125,0,0,0,1
19eb1b9c-f990-4211-a821-00ce55958399,1,1,125,0,0,0,1
17d39336-435e-4f24-b7fc-a950e475d39c,1,1,125,0,0,0,1
634cc543-bea2-476a-b384-52f3a9ff22cc,1,1,125,0,0,0,1
520df9f0-df8f-45b5-9c93-0251da3e91f0,1,1,125,0,0,0,1
9ab93fd2-98b7-4750-b689-cc744375f835,1,1,125,0,0,0,1
d8b01752-6631-4d38-9f57-ca28a13cd7d4,1,1,125,0,0,0,1
66876fe6-bdc3-4ff6-ba5d-6e50c338999b,1,1,125,0,0,0,1
32be04cb-6a93-4e63-825c-261d29faefe7,1,1,125,0,0,0,1
2988aac5-1d90-431a-a851-ed2b8f4e7998,1,1,125,0,0,0,1
31e4dcc3-5d4c-4ba1-ace7-2b43f7f47bf2,1,1,125,0,0,0,1
7ca9cd4c-20a2-4aea-8be3-f57b5e5bf91f,1,1,125,0,0,0,1
472ea9f8-b055-49e7-b7ac-4a6e040a58c2,1,1,125,0,0,0,1
3752d4a9-f35e-4e94-a278-11eb708fe0fd,1,1,125,0,0,0,1
c53d35bd-2426-4ae9-8e3d-36ea92b711ec,1,1,125,0,0,0,1
be40bed2-b561-4579-9529-1d56bea7f964,1,1,125,0,0,0,1
dced69aa-4e3b-422d-8342-bdb870cc0c31,1,1,125,0,0,0,1
26124bff-98b6-44de-8689-4c874c5c8008,1,1,125,0,0,0,1
1e94e89d-e41c-4311-bd82-2f8a344bfaa7,1,1,125,0,0,0,1
0239cb8c-c563-4f15-9f3b-29a691e76785,1,1,125,0,0,0,1
33f8bd69-8a4b-4ff3-a6e9-72983232d900,1,1,125,0,0,0,1
f8b12b13-f34b-41a3-bf54-fc9a5319c0e3,1,1,125,0,0,0,1
70ccd937-eb50-4198-912f-32eaefe25494,1,1,125,0,0,0,1
95f482a5-76b2-44ad-920c-d1ce611a29b7,1,1,125,0,0,0,1
39244e6c-c1f9-4288-8a27-4c9eb2fb6488,1,1,125,0,0,0,1
654634a4-c5df-4dd0-ac72-17c99685d2c9,1,1,125,0,0,0,1
764bf02a-838d-467a-9195-6c008501b799,1,1,125,0,0,0,1
b49f3f66-571d-46a9-bf55-86783012f4a2,1,1,125,0,0,0,1
184e71c0-7cda-4ad9-9a23-b222c4632ceb,1,1,125,0,0,0,1
667ba440-3dfc-449e-ad2b-06832bd758ad,1,1,125,0,0,0,1
dfdccac0-eb39-4635-9468-02bd38770fdd,1,1,125,0,0,0,1
8b1ecce3-4f7f-449c-9282-4f3a03654b9b,1,1,125,0,0,0,1
80c6f917-4bb7-471c-b333-a7811d82ceaf,1,1,125,0,0,0,1
76065299-a146-4311-884b-8232df474b76,1,1,125,0,0,0,1
8aebbcb5-f0a3-467a-9c62-052e31fe0bb8,1,1,125,0,0,0,1
550d9e9a-99a2-4631-938f-d4af1d626f6b,1,1,125,0,0,0,1
e6d71028-d463-49cf-be06-e5973cdb9852,1,1,125,0,0,0,1
1e691252-eebd-434c-a796-4f47c9430755,1,1,125,0,0,0,1
1217f533-207d-4575-ab78-cada18daed87,1,1,125,0,0,0,1
178284e1-76b7-4574-a29e-ea6b7015a0b9,1,1,125,0,0,0,1
c3202268-0c2f-4345-8898-c2c0cdbf44ab,1,1,125,0,0,0,1
321e6ad5-a2b8-4a59-8dab-2495c06d0f7d,1,1,125,0,0,0,1
15fe3ea8-c87a-4917-9586-a13e3651ddf1,1,1,125,0,0,0,1
8684b54a-7eb3-4abb-9a83-81647d074418,1,1,125,0,0,0,1
b99131de-89f8-4558-a9f0-5842c4c8d858,1,1,125,0,0,0,1
480ef1c4-b1bb-4076-970f-c97a3f89adb0,1,1,125,0,0,0,1
ba57a1a3-49d8-42a8-ac39-6fa3e0998684,1,1,125,0,0,0,1
9937b1be-e1dd-4ec1-a719-51e7d62039de,1,1,125,0,0,0,1
43b99ceb-bcf4-4d9c-9a72-f354824d277b,1,1,125,0,0,0,1
6d054542-f189-4065-8a5c-70e291970fcd,1,1,125,0,0,0,1
cc861273-10ee-4ed2-acbe-3187461a4fd2,1,1,125,0,0,0,1
30b641f1-cbb1-4b54-b07f-9c9bf0373638,1,1,125,0,0,0,1
481e134e-c48e-4be0-bbd9-8a327ce2cd9c,1,1,125,0,0,0,1
ec1739ff-3e92-4b89-b33c-6d737b8dded8,1,1,125,0,0,0,1
265dfbca-5c54-4f9c-8253-04ac95d50d4c,1,1,125,0,0,0,1
4d9b30a0-8890-4236-b423-cc8dfc6ccdd8,1,1,125,0,0,0,1
2213cbca-19b6-4f4a-9e1f-5e20eb8b869c,1,1,125,0,0,0,1
732c0d45-aa65-4be3-9a63-5c919c62543f,1,1,125,0,0,0,1
b36bf628-8d12-425f-b1f8-cb73a965f9fc,1,1,125,0,0,0,1
79525c55-fbc3-4a9d-9b6c-e0199e11cd4e,1,1,125,0,0,0,1
f7ca6db8-a78f-4a1a-99d9-f47d3ed833be,1,1,125,0,0,0,1
6905d3e5-e599-4759-9e63-bb33c71e9c76,1,1,125,0,0,0,1
9f318d6c-73a6-47cc-b681-c8d30a2db647,1,1,125,0,0,0,1
19b48d1d-5228-472a-85e1-60e20c45b4c1,1,1,125,0,0,0,1
a7361586-30d3-4092-bbeb-db424d0c9235,1,1,125,0,0,0,1
0458cc69-8c5c-4cce-a284-063e8c7f89ca,1,1,125,0,0,0,1
d4c0b306-da24-4d66-975a-61d380fd82cc,1,1,125,0,0,0,1
bf7e79f8-b812-43b1-acd0-02aa93de5f81,1,1,125,0,0,0,1
cabae296-859a-425b-9b28-74097db1c5aa,1,1,125,0,0,0,1
f98b1fa3-1316-40fc-b029-cf6e5092f2a0,1,1,125,0,0,0,1
708913e4-75a2-4e3d-839b-048f9d91a51f,1,1,125,0,0,0,1
dda9155f-4ae6-4848-88b3-45b36003bad3,1,1,125,0,0,0,1
8e214c3d-5c44-4d30-8492-d06856d94271,1,1,125,0,0,0,1
766d1b23-df82-4270-92ae-ae9e265c8b6c,1,1,125,0,0,0,1
9036fcd6-14cd-43ea-9bea-cbf4bac52c89,1,1,125,0,0,0,1
fca8b5b9-f072-4c39-b690-4263ac0a05a7,1,1,125,0,0,0,1
bbc33819-d1c6-414a-80e8-bf426c627291,1,1,125,0,0,0,1
edddb71b-709d-4d59-8d9a-aeb56968365d,1,1,125,0,0,0,1
ac2a3b4d-2ead-4df4-b3e8-779a706219c9,1,1,125,0,0,0,1
d932674e-2b08-4380-a25f-1aac6b66e529,1,1,45,0,0,0,1
f7f1ff95-f1fe-42fd-b8b9-a48b930e710a,1,1,45,0,0,0,1
42755e2d-f6d2-460d-ac7f-47cae39706e4,1,1,45,0,0,0,1
6bc6c796-487d-44d9-a2b4-47f2e8ae86f7,1,1,45,0,0,0,1
53f12c6e-702a-4cb7-9aff-3e6ff9e37385,1,1,45,0,0,0,1
a87b6a28-17b8-47ed-84e8-bf7c5ac85b27,1,1,45,0,0,0,1
3e1da941-630c-4dbc-858a-4f0e294ddc05,1,1,45,0,0,0,1
7e462648-1aa5-4a91-8988-d504469a7de0,1,1,45,0,0,0,1
0676015f-6a97-47c7-a9e9-41bc01277776,1,1,45,0,0,0,1
75f4783d-a45a-4ece-8d8c-f09fa7c57f01,1,1,45,0,0,0,1
adc432c5-48d6-4559-b9c1-1bd7f13f5bb3,1,1,45,0,0,0,1
0990fea8-3118-4cb6-b862-61748b3b5777,1,1,45,0,0,0,1
697a6fb9-1822-4a58-89ab-4fcca2c9b2d9,1,1,45,0,0,0,1
e33b5b08-5fbf-4d61-8c80-9afbe81908b3,1,1,45,0,0,0,1
689568a2-5e56-4bdd-ba96-a99de862174f,1,1,45,0,0,0,1
f5d8ad40-deb7-4ca9-b2a0-ff405575bb6e,1,1,45,0,0,0,1
53988fc8-961a-40e5-8e71-267a41b0b144,1,1,45,0,0,0,1
1205498c-6f1f-4068-8713-6b4e87ee5aa3,1,1,45,0,0,0,1
6500deff-4f0b-4290-9f74-04e5b0329bff,1,1,45,0,0,0,1
241d69c6-2b08-49b1-86e9-138add312062,1,1,45,0,0,0,1
364e71ae-b435-4f63-ac67-47553eee2ce1,1,1,45,0,0,0,1
3e594fd8-6d56-4a02-a3ad-0b4ac53b4fe8,1,1,45,0,0,0,1
4054edf3-5ad7-4774-8f71-9ba1961b87a2,1,1,45,0,0,0,1
2fab11f9-6804-473f-8450-75b2639c1e11,1,1,45,0,0,0,1
0bade45d-5b45-4e8e-a2d1-8422f9600032,1,1,45,0,0,0,1
479ff9a8-b939-4304-9053-8d7dba33b69d,1,1,45,0,0,0,1
4e0eec1a-e739-41e7-b0d2-8c2c59e93571,1,1,45,0,0,0,1
99d662c0-83af-4132-b8c3-5d225bfec502,1,1,45,0,0,0,1
5b66bbbe-85b3-41fb-b7ae-390dce227d4c,1,1,45,0,0,0,1
e8d08d20-0dff-4cdc-a910-3a573ec25cff,1,1,45,0,0,0,1
01a18f9e-f764-42a0-86c5-515149f96dd9,1,1,45,0,0,0,1
f1a5dda9-69e2-4f20-9b4a-babd20aefb11,1,1,45,0,0,0,1
