userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
232a11ea-96d2-45c2-bb21-892ba243da4d,1,1,38,0,0,0,1
73a0dbb5-d055-4858-8cd0-ebc6967be99f,1,1,38,0,0,0,1
dcfefeaf-c293-400a-ab90-3ffdc4b7cb7b,1,1,38,0,0,0,1
fd149bfb-45f0-450b-9386-779629ba0487,1,1,38,0,0,0,1
csAgent-b4abf760-8bf8-48e1-aa61-6da78b6bd928,1,1,134,0,0,0,1
csAgent-fb5a6d81-44f6-4bf5-bfed-25951b554b11,1,1,134,0,0,0,1
csAgent-5834241c-d463-4a0d-be44-a905a7c8d3f7,1,1,134,0,0,0,1
csAgent-2e267e0d-71ac-4bfb-b455-d98a6245a1bd,1,1,134,0,0,0,1
csAgent-bec271bd-233d-44ac-8ebd-472ce1c96b0b,1,1,134,0,0,0,1
csAgent-e83663e0-d337-4d0a-abf2-4e97c65161e8,1,1,134,0,0,0,1
csAgent-49ea3115-d43c-4b70-932a-362d93ac2506,1,1,134,0,0,0,1
csAgent-27663c40-1bbb-40f9-860a-77a63f58f64c,1,1,134,0,0,0,1
csAgent-123fdabe-5e09-4359-827f-73737e53a722,1,1,134,0,0,0,1
csAgent-6aa7edd7-44e0-4870-9999-b2fd7dc42e58,1,1,134,0,0,0,1
csAgent-d40d0221-85f3-4549-9aa7-50176677ed66,1,1,134,0,0,0,1
csAgent-a8ac4614-62ed-4cd8-a3c0-95723d15b3e9,1,1,134,0,0,0,1
csAgent-51ced112-e31d-41cf-a581-3ae668e98116,1,1,134,0,0,0,1
csAgent-a3a51b43-6604-47f5-8232-a135487b3b80,1,1,134,0,0,0,1
csAgent-eca70f6f-a1e1-46c8-aea4-93a976a97c2b,1,1,134,0,0,0,1
csAgent-4082e7b1-e2a8-4301-8370-65db3f23e48a,1,1,134,0,0,0,1
csAgent-2ff42130-3b37-40cd-8ef1-fe52eb422a8e,1,1,134,0,0,0,1
csAgent-9b198ddd-a1eb-497c-8c7a-cbe2802d5437,1,1,134,0,0,0,1
csAgent-ca9b9524-0f6f-4d8c-a529-2c4df81b0d2a,1,1,134,0,0,0,1
csAgent-4c1f61f1-232a-40a9-944f-8f0944db2ac7,1,1,134,0,0,0,1
csAgent-c2378709-c36d-4819-bc9f-626b7779d009,1,1,134,0,0,0,1
csAgent-e8cddc1e-5efc-40e7-8e68-63c3ac1c02be,1,1,134,0,0,0,1
csAgent-abd123e7-960a-41dd-811b-4dc83e859809,1,1,134,0,0,0,1
csAgent-45e6d1b4-4ca3-4a6b-af83-8552d38f670c,1,1,134,0,0,0,1
csAgent-76e8927d-d24f-4fe7-806f-58bb6b4b623a,1,1,134,0,0,0,1
csAgent-983484c7-1462-4b53-99d4-a006ea84dc23,1,1,134,0,0,0,1
csAgent-e58b13a0-a15f-4bc7-9d48-a81191308b7f,1,1,134,0,0,0,1
csAgent-78259c65-3004-46c4-858e-f6bf5dc47592,1,1,134,0,0,0,1
csAgent-326cda96-8aa9-48cc-800d-ebd503664cca,1,1,134,0,0,0,1
new-admin-db07e880-467e-42d1-963e-0e60ceed37cb,1,1,134,0,0,0,1
bbbd7225-bf97-444d-a764-b76c23812d91,1,1,134,0,0,0,1
9a2e2c6e-4998-4944-b504-df3f70230dc0,1,1,100,0,0,0,1
2ce1c77b-2b82-4169-91a3-6f2bf0b0a814,1,1,100,0,0,0,1
3e9b6367-f661-4d57-b525-27700ace53b0,1,1,100,0,0,0,1
29802f36-459e-49a0-8a8e-f913e8a5d1f7,1,1,100,0,0,0,1
137c16b4-8c44-41cd-be6c-e5a105bf2b5c,1,1,100,0,0,0,1
96de57f8-7e2f-4c78-bcf2-7041fa755f25,1,1,100,0,0,0,1
c98df560-a94f-47c7-bc8f-c1b8c2989e6c,1,1,100,0,0,0,1
e2bbc81e-df3c-4066-867a-cbed0b190cf7,1,1,100,0,0,0,1
270b5a05-8d9a-4e79-8633-a7258e893b37,1,1,100,0,0,0,1
96a84baf-8f7a-4885-b8d5-c82cca0745de,1,1,100,0,0,0,1
50ac759e-e79c-4967-8233-376c7ce1ff2d,1,1,100,0,0,0,1
2051cb65-f867-4eec-9478-3341da737c19,1,1,100,0,0,0,1
f8a736e9-78aa-448d-afe6-8c85b8404327,1,1,100,0,0,0,1
128bc599-355a-4b37-beac-bc5c2614c3a8,1,1,100,0,0,0,1
ea844360-ca75-41af-bfe8-56dc86995483,1,1,100,0,0,0,1
e9c1e3c6-0345-4612-86d4-e6c5dc415770,1,1,100,0,0,0,1
6edf1f0f-e02e-4246-b35d-8a78f55c081c,1,1,100,0,0,0,1
9d3739c1-f2b1-4e78-b90e-5323c6cf21f4,1,1,100,0,0,0,1
96dbba5d-9550-40fa-9aab-62e67ecde218,1,1,100,0,0,0,1
76578dfe-7f73-4bab-9773-4b72422da5f6,1,1,100,0,0,0,1
6b00d598-594b-48af-9949-e11d5cc4791d,1,1,100,0,0,0,1
a2c56310-8d53-4a70-8f5b-17f98e0dbb4f,1,1,100,0,0,0,1
fb90926e-eba9-47ba-97d6-b94e915c0508,1,1,100,0,0,0,1
3e9da10f-1ebe-464c-83e8-6f15cef3a0a7,1,1,100,0,0,0,1
ce800d76-658f-492a-b5f7-a679333de43e,1,1,100,0,0,0,1
597d5a49-3556-4056-b8b9-4d7c3b4a8714,1,1,100,0,0,0,1
a44d94a8-1316-4006-9a5a-57521061f532,1,1,100,0,0,0,1
9feb08aa-7148-42a5-8168-0aaa14ab76e1,1,1,100,0,0,0,1
cd18c237-e009-4903-b5e6-cd058a259af3,1,1,100,0,0,0,1
2062772c-a912-4d08-9784-6d1e4c1bfc2a,1,1,100,0,0,0,1
e7eb2443-deb9-411b-b5e0-722def5be6e9,1,1,100,0,0,0,1
fbcdbc29-f7bc-4d1d-a1a7-af939da59715,1,1,100,0,0,0,1
cf23d0d0-f29f-4240-a916-98b2f9106db0,1,1,100,0,0,0,1
f602e8a2-fe5d-4dab-8113-b1b39cb73a75,1,1,100,0,0,0,1
b2c8e2d8-64cb-44f3-bf6b-6f732938f814,1,1,100,0,0,0,1
a4fe70ac-8a9c-45eb-a660-a502bb52c447,1,1,100,0,0,0,1
70eed728-3c7e-405a-ada3-63645158219b,1,1,100,0,0,0,1
b62d0a02-0350-4eb2-9e66-d5232435251c,1,1,100,0,0,0,1
abb6f4d4-dc83-4350-8b69-bbf9b4f64835,1,1,100,0,0,0,1
d080a851-a17b-49fe-a004-ef1442adfc2e,1,1,100,0,0,0,1
85ba9bb9-63ee-449c-9e02-9125f515f55a,1,1,100,0,0,0,1
a6e9ccd2-82e9-4195-b9ab-380da4bc208e,1,1,100,0,0,0,1
5e624c37-3721-4369-9fb8-4450f7ee95b9,1,1,100,0,0,0,1
6c294334-acab-4401-90e2-df129cbf9777,1,1,100,0,0,0,1
d870fcc8-172e-4188-9f1b-e8a72d6ba9c2,1,1,100,0,0,0,1
b1ca5774-d4e2-4c8d-b56d-f7f74e5d00d1,1,1,100,0,0,0,1
eadf2d0d-7f58-4aab-b56b-de8c9aca7ebb,1,1,100,0,0,0,1
05106fb3-5a4a-4a98-8a2a-ab2cd17cadeb,1,1,100,0,0,0,1
5bae8b9d-f4de-427f-b2ff-c9ac919a924c,1,1,100,0,0,0,1
9cabfd09-9472-480a-8a7e-77eeb6090a42,1,1,100,0,0,0,1
f1c73a52-f567-4b01-9a1e-5cfe60a57e1c,1,1,100,0,0,0,1
174ed1ff-4325-41dd-856d-9c5208bf6f43,1,1,100,0,0,0,1
49150a4c-3a34-4c36-b4e0-ceffade4c453,1,1,100,0,0,0,1
5291014a-c6f1-4ff5-bdad-5c412bf5b312,1,1,100,0,0,0,1
b98c3d96-b775-495e-856f-0cb7c5552728,1,1,100,0,0,0,1
3387ab58-7ad6-4ec3-985b-0e67e4661f53,1,1,100,0,0,0,1
975669fa-4687-4d5a-bcf0-aefc945066d9,1,1,100,0,0,0,1
6303aee7-e215-4a74-9076-e35c755e0cb8,1,1,100,0,0,0,1
6423b19e-c116-4d64-ab1e-528411f28c49,1,1,100,0,0,0,1
7e556c89-1049-48c2-8203-ca759837d3a2,1,1,100,0,0,0,1
bdafd696-c131-4e69-89c9-f424720b6249,1,1,100,0,0,0,1
08c663b2-dd29-42df-a869-9cb9fa97463d,1,1,100,0,0,0,1
4cca1b17-e8e3-4df5-ad8f-cb4f8c8d83f9,1,1,100,0,0,0,1
a11122d4-8c12-4a06-947a-b5f3d8028d87,1,1,100,0,0,0,1
ff75be69-f2d6-446c-995a-b88ce313dd67,1,1,100,0,0,0,1
7748f878-faea-441e-8e59-85268ea29498,1,1,100,0,0,0,1
63fbbd3d-ad37-4c33-9071-d2b04d209941,1,1,100,0,0,0,1
5a2272c2-01d4-4feb-a268-19877777d301,1,1,100,0,0,0,1
107a4007-bbe0-4911-a310-fdb2c8a5b1e1,1,1,100,0,0,0,1
6054bf0c-fff4-4c41-8968-4c5cd87942b7,1,1,100,0,0,0,1
3f57de53-c811-4bd5-b85c-07fe3a337115,1,1,100,0,0,0,1
fb8c1b27-f26a-4d6f-894e-1925b88f4602,1,1,100,0,0,0,1
49d8b00c-520e-4f4c-ab52-6198d5582134,1,1,100,0,0,0,1
96b79cbe-544f-4b90-8976-0d62ea156169,1,1,100,0,0,0,1
0694bf24-782e-4efa-9618-f482654ea018,1,1,100,0,0,0,1
feab3e45-a820-4c88-adbe-a4fad8069ad3,1,1,100,0,0,0,1
150dad93-ee28-422c-8582-5de32fd36b63,1,1,100,0,0,0,1
4d5c432f-9af6-4476-bd11-f75cb126e3f5,1,1,100,0,0,0,1
cd23e65b-21c5-4cac-933d-68fe40ed76eb,1,1,100,0,0,0,1
5b1cb4e5-1d9e-4f4d-9502-05fd6d53a69a,1,1,100,0,0,0,1
b7049577-7fa8-4409-82fd-cce0c88736e1,1,1,100,0,0,0,1
9bef1ec6-018e-4a18-9367-12942a6fc574,1,1,100,0,0,0,1
c2c74f26-f6f6-419b-ac00-4d40d610f908,1,1,100,0,0,0,1
fdc1f108-5453-4c79-9633-937b00a94210,1,1,100,0,0,0,1
d46b651b-33a4-40c4-9da5-52c8b9a3ae6e,1,1,100,0,0,0,1
ed8edd42-99d9-4895-bb8b-93e02f88cfbe,1,1,100,0,0,0,1
86f96849-986d-4954-96c3-c0b99fe6a106,1,1,100,0,0,0,1
b312afcd-90aa-4e1e-b37f-4675f851b562,1,1,100,0,0,0,1
079514b8-bcd3-432c-9248-b1edd5b3b291,1,1,100,0,0,0,1
f69704bb-55a2-4019-b67b-a5b109c4c7ab,1,1,100,0,0,0,1
e81a7464-5c8e-4a20-a0e1-9be4eae097c9,1,1,100,0,0,0,1
ab289b88-63df-4772-9053-b14a8f00a532,1,1,100,0,0,0,1
9bbfabc4-3286-403a-bda4-a7bac2409b2a,1,1,100,0,0,0,1
6807cc04-2424-4b53-963b-eaac6edbf528,1,1,100,0,0,0,1
0ece696c-40ca-4298-9be0-3a4b9bab0483,1,1,100,0,0,0,1
3c72c5d9-df22-414e-9acc-970781852815,1,1,100,0,0,0,1
cc2a7605-bf6e-441f-bbae-d6c26822a061,1,1,100,0,0,0,1
514614e1-2747-4949-a4ed-13bd69ffa987,1,1,100,0,0,0,1
920c2ff0-fab9-4199-bddc-ba0e52aaeea4,1,1,100,0,0,0,1
b74ad2c9-c4ea-4575-b653-a2feadaa2008,1,1,100,0,0,0,1
e988b073-8770-4805-880f-fe373a212d2a,1,1,100,0,0,0,1
d974292f-9019-4db4-b569-cebe01cbe756,1,1,100,0,0,0,1
8fd29872-d8d2-4ddd-ba13-3cf50d18e440,1,1,100,0,0,0,1
2d834bc5-e340-471d-b691-9e1d7cfd61f0,1,1,100,0,0,0,1
b0e13c89-c60e-46e4-bdf9-876902d22327,1,1,100,0,0,0,1
803ee2f0-cd4f-4c34-a44d-eea233139005,1,1,100,0,0,0,1
1f94a418-5b22-4ed7-8823-d72115affe52,1,1,100,0,0,0,1
a73f4add-eef3-4018-a85d-7c6fda040b77,1,1,100,0,0,0,1
68b217cd-8c35-4015-90d1-5db567a6f4b4,1,1,100,0,0,0,1
3b1d07db-337c-490d-8df7-488190846c54,1,1,100,0,0,0,1
5946d9dc-3bb4-48ab-b9f7-594385aaefea,1,1,100,0,0,0,1
a6460908-15a3-4607-8acb-ce451b6fbfbb,1,1,100,0,0,0,1
b2cec674-852f-4cf3-a9e8-868fc786563b,1,1,100,0,0,0,1
f728422b-2f1e-430a-ad13-860ec00d8400,1,1,100,0,0,0,1
51b77432-1de5-4386-95b5-4ce18d2d09f0,1,1,100,0,0,0,1
35fb98f7-9600-486a-b0af-39a09317b239,1,1,100,0,0,0,1
7f26f4b8-c46f-45fa-9ecf-f349c6764a7e,1,1,100,0,0,0,1
ecd3d5fd-5e30-4058-a1f6-d4e7d57a2763,1,1,100,0,0,0,1
08d42eb7-611e-4439-a41d-49e6c67d2108,1,1,100,0,0,0,1
9835f16b-5f39-4b52-9cdb-d68a2be3fe6b,1,1,100,0,0,0,1
7e7ce7b3-4775-4c21-bfbc-ab47f9d28b1b,1,1,100,0,0,0,1
0ebf673d-7708-4403-be3d-10c47223165b,1,1,100,0,0,0,1
eeafe23a-a2b3-4d5c-ba97-cef225085ddc,1,1,100,0,0,0,1
d6883b43-5713-43c5-b569-cf996e4b9d53,1,1,100,0,0,0,1
6fcb0220-8621-4d55-9989-feb4d06d32a5,1,1,100,0,0,0,1
8245b23d-197a-44c3-82af-1839ef069b7d,1,1,100,0,0,0,1
130a2f98-4a28-43f2-8c1c-29866e5e21c4,1,1,100,0,0,0,1
f6b5cca4-4ab6-4387-b175-5d6d423aa4e0,1,1,100,0,0,0,1
585c8585-fab3-4dee-b562-efd30fe79c07,1,1,100,0,0,0,1
036ddbef-62db-409a-9cbc-8daf70474b9e,1,1,100,0,0,0,1
edfc8784-6776-449c-8e79-8e6644b2da65,1,1,100,0,0,0,1
a00be002-aa55-4318-ae50-72c5e8b26a12,1,1,100,0,0,0,1
203538db-ff6c-4387-9bb6-374ccde14f26,1,1,100,0,0,0,1
ff35c63b-6175-4af8-b95e-7fb072e9b586,1,1,100,0,0,0,1
c5da32b6-23fb-4c0e-bbf2-8bec2d66a9b7,1,1,100,0,0,0,1
4de3ade2-5ef4-4d2b-bc7f-3c8c73aed803,1,1,100,0,0,0,1
580d5e3d-b45f-45ac-9a93-8bafa0a039c4,1,1,100,0,0,0,1
4d14f792-80bf-4d5b-94ab-5bc47138b424,1,1,100,0,0,0,1
3f438969-304d-462f-9f37-ac591d1e8af3,1,1,100,0,0,0,1
930d01a6-a23b-4c0c-9e5e-8754a7a04cc8,1,1,100,0,0,0,1
2cee9628-8069-4dd0-8c97-839b2002c8ad,1,1,100,0,0,0,1
c6e2ab7a-2e9e-41cc-8fdd-e48cee391f18,1,1,100,0,0,0,1
14de1594-a275-44c5-ad56-f22711caf138,1,1,100,0,0,0,1
6d314c04-2c9f-463d-ac87-01b24f203102,1,1,100,0,0,0,1
5060e9db-056e-4949-8676-352586ca093e,1,1,100,0,0,0,1
8cc18eea-ba64-4069-b1fe-55d6db731438,1,1,100,0,0,0,1
211ea5fa-3f88-4d12-877a-7b50cb70d8ed,1,1,100,0,0,0,1
f8cb3e27-c65f-4955-ac81-8dc5bf49beaf,1,1,100,0,0,0,1
fb40c7fd-c884-4f77-8f1a-c89d06cfcbad,1,1,100,0,0,0,1
adaef28e-16ee-4751-b26a-f8b02ee03531,1,1,100,0,0,0,1
b81fa3ce-7a7d-4b2f-833a-6de0a72ce86e,1,1,100,0,0,0,1
430c598c-49c8-48ab-b7b8-41ac158aaf21,1,1,100,0,0,0,1
0f04af6f-fd3e-4160-b6c9-0ce4e4ad60cc,1,1,100,0,0,0,1
ff6e5848-4289-4f0b-ab79-59c96742f4d4,1,1,100,0,0,0,1
62ac859d-ae2a-4582-8b25-362a8b9caa22,1,1,100,0,0,0,1
6c5a88e1-f4b4-41c6-a924-5104ddc15b62,1,1,100,0,0,0,1
6f1829af-c8a0-440b-a6eb-6fcc48a33d62,1,1,100,0,0,0,1
98561540-8196-4fee-a0e6-bddea611855f,1,1,100,0,0,0,1
b2f4c594-0057-4b39-9d8d-d86e0bb6dc87,1,1,100,0,0,0,1
4a9cfe53-a27f-4cac-bc81-712b7b4ff671,1,1,100,0,0,0,1
6db28076-71a0-4105-a032-b2cba22e039c,1,1,100,0,0,0,1
a4792237-d5b9-4f89-9ddd-ee46e759c17a,1,1,100,0,0,0,1
c4591646-15f3-4c14-8ea5-8c3d94db102d,1,1,100,0,0,0,1
63c9d7e3-c9bc-44e4-a51d-2969e5cb4c3b,1,1,100,0,0,0,1
103892e8-1ae6-4b32-b7eb-74e394a8fc95,1,1,100,0,0,0,1
d35b6e41-75ca-4370-81da-396e3c6de71a,1,1,100,0,0,0,1
f58369dd-7a0f-4e48-8d51-93aa212913a6,1,1,100,0,0,0,1
fc11fbb5-877f-4a6f-90a7-04f4e8772bc3,1,1,100,0,0,0,1
c5d50ca3-4756-487d-9d14-1c9d4a5d0c6c,1,1,100,0,0,0,1
74148dc1-e0a2-4450-91cc-4db7f94ccb8b,1,1,100,0,0,0,1
