userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-f63e4f21-2a21-47c6-8fe1-d5019dcd6933,1,1,1,0,0,0,1
csAgent-88937bd9-329b-4730-89b4-0b716093d2e0,1,1,1,0,0,0,1
csAgent-6a015c07-ce3f-45de-ade4-278d9406c57c,1,1,1,0,0,0,1
csAgent-0becd9f4-9a8c-4a8e-9ad8-a7ab7ab794c4,1,1,1,0,0,0,1
csAgent-dc44ab82-4278-46e5-a816-0189dda5da7c,1,1,1,0,0,0,1
csAgent-09fd5661-64f2-407c-9ce8-53767b854810,1,1,1,0,0,0,1
csAgent-8d82a714-60b3-4c79-8286-e77e817af427,1,1,1,0,0,0,1
csAgent-db9f53d5-b0ec-439f-87f4-732af602199e,1,1,1,0,0,0,1
csAgent-2e12b0d0-2dc7-47ae-aeda-9d8a54c763a7,1,1,1,0,0,0,1
csAgent-4f2f8aec-a5c2-402e-b61d-75e9cfe96ee1,1,1,1,0,0,0,1
csAgent-f2cae1e4-7b0b-4c98-8427-a5861a48147e,1,1,1,0,0,0,1
csAgent-6ba3fcf8-7cc5-407f-b7c4-da2808d505a7,1,1,1,0,0,0,1
csAgent-3d8296ab-8062-4084-b8e2-dd44b2cd5098,1,1,1,0,0,0,1
csAgent-634168c4-3f78-4bd9-aa66-0875092f1a64,1,1,1,0,0,0,1
csAgent-d4695969-eb89-4481-83e4-d265e07c01ad,1,1,1,0,0,0,1
csAgent-3ac884a6-0d94-4756-b5e5-24f25b3a3e9d,1,1,1,0,0,0,1
csAgent-c94670f8-75b3-4b19-8552-128cbedbdd36,1,1,1,0,0,0,1
csAgent-eb45bdbb-2380-481a-9c20-9ba3515dde5b,1,1,1,0,0,0,1
csAgent-2b42af7f-5110-4381-9ea3-ae318018ab8a,1,1,1,0,0,0,1
csAgent-f76bfa33-112b-473c-b1e8-8e17d4dad904,1,1,1,0,0,0,1
csAgent-75cc6527-a9f1-4d56-b93f-4fb6302d08d9,1,1,1,0,0,0,1
csAgent-5c14c725-880a-4cbb-badb-d551ecfa9b77,1,1,1,0,0,0,1
csAgent-1d4666f1-f011-4ed6-b123-61c8f6b6af29,1,1,1,0,0,0,1
csAgent-30b97cfd-4168-4da9-ba3d-a809f38e8c87,1,1,1,0,0,0,1
csAgent-b5836971-1d9e-4570-a018-cb89e260e228,1,1,1,0,0,0,1
csAgent-5455ce34-42e1-40f4-bc6c-7e4048d99a9f,1,1,1,0,0,0,1
csAgent-0f30e502-7264-4925-89f6-999f5bbf5ebe,1,1,1,0,0,0,1
csAgent-13944159-e1e8-44c6-a047-f046e44624aa,1,1,1,0,0,0,1
csAgent-88860989-57c9-449e-8312-5d3b7812f092,1,1,1,0,0,0,1
csAgent-3926c85e-b267-419d-ae92-ab22ed1b888c,1,1,1,0,0,0,1
csAgent-407d8a27-1004-4c19-9af6-eb12a55660b2,1,1,1,0,0,0,1
csAgent-8e628e97-411e-4ea6-9b0b-6440860ed11b,1,1,1,0,0,0,1
csAgent-d77c02e2-3dd5-4adb-955e-113faeff4b74,1,1,1,0,0,0,1
csAgent-c92ded97-c04f-4a12-a635-bb14a49427d0,1,1,1,0,0,0,1
new-admin-5b0684dd-d608-4239-827b-1c75c1b384ce,1,1,3,0,1,0,1
csAgent-76be3e15-9754-4493-8668-2063bd0b5875,1,1,1,0,0,0,1
csAgent-8b669ec9-e4c6-42af-98d2-fac6a035cf33,1,1,1,0,0,0,1
ea38dc41-c14e-4093-8e1b-4afe12321bc5,1,1,95,0,0,0,1
abc2e169-d5f8-4463-83f2-abd8c4a24f28,1,1,95,0,0,0,1
c98adb1a-12df-4f8e-bd10-d621b9eee781,1,1,95,0,0,0,1
f2593775-03e2-44eb-923f-04caa9b52a0e,1,1,95,0,0,0,1
8f6f715b-f3e3-45b7-9e99-409820585aee,1,1,95,0,0,0,1
fa56ba13-7efb-479b-99ee-16c5194143f5,1,1,95,0,0,0,1
7aba3147-297d-4474-b95b-6693632a6d52,1,1,95,0,0,0,1
2839c3f4-12b3-4717-b47f-d6c989785965,1,1,95,0,0,0,1
cc6af675-97d3-438c-af5e-3c68bcfc8a51,1,1,95,0,0,0,1
d2815bbc-c46c-4e11-b352-5ad3a2ca1115,1,1,95,0,0,0,1
9609720a-1b72-473e-81cc-ae577da95a87,1,1,95,0,0,0,1
74560d66-d9dd-4dcb-bfb5-bcea797a4372,1,1,95,0,0,0,1
8f928629-df41-40c9-8e1c-660eb163c34d,1,1,95,0,0,0,1
c9e1a1f9-cdcc-45fd-bd04-ba1d73abeb9f,1,1,95,0,0,0,1
9afd0f46-fb5a-46ed-b473-69885175261e,1,1,95,0,0,0,1
bdc72fc4-4fec-45a6-ae5f-b527c559d6fe,1,1,95,0,0,0,1
csAgent-ed07f0ba-23eb-4c1e-aa6f-2eb43bd48219,1,1,132,0,0,0,1
csAgent-d3fab9d4-136e-49de-aea3-c8617afe56bc,1,1,132,0,0,0,1
csAgent-6d003253-d1f8-4f7b-8217-8c6458549270,1,1,132,0,0,0,1
csAgent-cc795aad-31ad-4751-91dc-43a330400671,1,1,132,0,0,0,1
csAgent-8990a427-2c7f-4552-a4c5-c0d808e00602,1,1,132,0,0,0,1
csAgent-b08ce0ba-1017-4b0f-aa07-f501c0a640fa,1,1,132,0,0,0,1
csAgent-dc44ab82-4278-46e5-a816-0189dda5da7c,1,1,132,0,0,0,1
csAgent-db9f53d5-b0ec-439f-87f4-732af602199e,1,1,132,0,0,0,1
csAgent-4f2f8aec-a5c2-402e-b61d-75e9cfe96ee1,1,1,132,0,0,0,1
csAgent-352f892f-72e1-4fc2-8757-4f526c3c1d90,1,1,132,0,0,0,1
csAgent-3ed3210d-5a74-4547-9275-0045dcd04a8a,1,1,132,0,0,0,1
csAgent-634168c4-3f78-4bd9-aa66-0875092f1a64,1,1,132,0,0,0,1
csAgent-2b42af7f-5110-4381-9ea3-ae318018ab8a,1,1,132,0,0,0,1
csAgent-131fc405-fa7a-4164-98a5-0394fb29a63c,1,1,132,0,0,0,1
csAgent-04ab9b6b-9d46-41eb-bfb6-ebc102121c5d,1,1,132,0,0,0,1
csAgent-9d53b28a-51de-42ec-b9dd-7b60990d0d39,1,1,132,0,0,0,1
csAgent-0f30e502-7264-4925-89f6-999f5bbf5ebe,1,1,132,0,0,0,1
csAgent-d77c02e2-3dd5-4adb-955e-113faeff4b74,1,1,132,0,0,0,1
c98adb1a-12df-4f8e-bd10-d621b9eee781,1,1,132,0,0,0,1
b47ef214-c11a-4d91-b554-3823298b9d08,1,1,132,0,0,0,1
d2815bbc-c46c-4e11-b352-5ad3a2ca1115,1,1,132,0,0,0,1
96894987-3066-4b5b-9ddd-c07b2018c57e,1,1,132,0,0,0,1
9609720a-1b72-473e-81cc-ae577da95a87,1,1,132,0,0,0,1
c9e1a1f9-cdcc-45fd-bd04-ba1d73abeb9f,1,1,132,0,0,0,1
9f23db37-a29e-4ea5-b224-592001b2ed56,1,1,47,0,0,0,1
4efaef00-3574-441a-8a7b-ebabfe111c4a,1,1,47,0,0,0,1
7f1afb90-3d7e-4ffd-a13d-8691efe74dc1,1,1,47,0,0,0,1
2cdbdfe9-a9e2-4762-a621-35eba17e2da1,1,1,47,0,0,0,1
28ccff3d-51ce-4976-99fc-1b0ae2728394,1,1,47,0,0,0,1
f1c5ea51-12c4-479d-8a00-f7745cfec72f,1,1,47,0,0,0,1
9e6d1257-342a-49e9-86b3-a512ca13e6e8,1,1,47,0,0,0,1
f2e2fc22-a360-4c55-80a1-8907e12f6776,1,1,47,0,0,0,1
8ca26145-5be2-4de5-92db-9a7cf79b8e19,1,1,47,0,0,0,1
773d4a37-32cc-482d-a20d-d1b8ebf5855a,1,1,47,0,0,0,1
3d6c0aa5-33cd-4af0-98ef-66c43f266393,1,1,47,0,0,0,1
81b2b2ee-6eb4-4be4-a0de-ab4a5eb5e363,1,1,47,0,0,0,1
343baf8e-0d6d-41d9-8393-d1baffaf6461,1,1,47,0,0,0,1
eab0b524-5732-4e2d-af45-f5053c09cd0b,1,1,47,0,0,0,1
e19c7a19-42e6-4833-9bdd-5cb50c41e758,1,1,47,0,0,0,1
8505ec2a-9156-476a-8e56-a544f9d167e0,1,1,47,0,0,0,1
1d104d34-d915-40f7-9045-5643ac77fed8,1,1,47,0,0,0,1
9bf72b43-1b43-462f-a7d5-ffb2b992065e,1,1,47,0,0,0,1
8fd47c37-a0a4-4384-82e9-cc300773e0e0,1,1,47,0,0,0,1
c7093278-dcaa-4b22-9397-d763e518d91c,1,1,47,0,0,0,1
003fb4a3-51f1-4c1b-9349-8ccab7badd27,1,1,47,0,0,0,1
f6d9df96-42e2-4cbc-94b9-12f21d3772d4,1,1,47,0,0,0,1
065f393a-550b-43be-8312-4c9ba1a6e190,1,1,47,0,0,0,1
bf7e6f7b-08da-4c1d-95e7-527e452fe8b6,1,1,47,0,0,0,1
116abf02-551e-404c-9caa-54c7eee0b64a,1,1,47,0,0,0,1
1d92bf7d-72d0-4a54-8167-dd0ea3b5a1f0,1,1,47,0,0,0,1
92686668-0554-499e-99f5-877729ee80c1,1,1,47,0,0,0,1
02144188-fe29-4d24-a465-8eae8b2a9c7b,1,1,47,0,0,0,1
994b9a7c-bb04-4d07-9d54-baa9b15be306,1,1,47,0,0,0,1
01b008d0-2bf7-4379-948d-754647e7cafe,1,1,47,0,0,0,1
ff83dcc4-e8bf-453a-853f-28fe4e38b948,1,1,47,0,0,0,1
57bfb25f-9196-461d-af26-b5ea34fec2f4,1,1,47,0,0,0,1
48363867-4407-4eb9-a7c1-195dbd2a2a8c,1,1,47,0,0,0,1
4d8f2508-a9fa-47f3-aa3c-a9eb972c916e,1,1,47,0,0,0,1
3c578f3c-278e-40db-aaaa-d44a00f164d7,1,1,47,0,0,0,1
96fa0638-c325-4b1b-a94e-03b96abd970b,1,1,47,0,0,0,1
40c5c6bc-8812-4eeb-a398-f0fda0c0f88d,1,1,47,0,0,0,1
81584bef-10f6-4683-afda-b5931913fc4c,1,1,47,0,0,0,1
31b64ba8-62c4-431e-bd9b-046c0f1f24f3,1,1,47,0,0,0,1
5da13b16-9f43-4816-ac71-940605895382,1,1,47,0,0,0,1
8eee5d7c-e1d6-4755-a0f1-eb85fdab489a,1,1,47,0,0,0,1
2aabbe8b-3df8-490f-87ae-07461d8db4ad,1,1,47,0,0,0,1
eefbcd05-d798-4f52-9bd8-1ea48deabca4,1,1,47,0,0,0,1
a7db516a-c86d-45a3-a604-271eee48e5eb,1,1,47,0,0,0,1
addbeded-7dc6-45f5-bb38-167c218179a8,1,1,47,0,0,0,1
e1643b4b-8d9b-4c73-afa0-a63fdc971030,1,1,47,0,0,0,1
6245d816-5cb4-4634-87a3-b95441f4c237,1,1,47,0,0,0,1
3a7f7bd8-5b34-48e2-ae37-b14d5435db28,1,1,47,0,0,0,1
a8e327c7-eb19-409f-9b4d-5f1a6615c93e,1,1,47,0,0,0,1
ac725957-040f-4bf2-9f2a-cce9ee6bd124,1,1,47,0,0,0,1
07f4acf7-89d6-4a93-97f8-983e866e7ccf,1,1,47,0,0,0,1
c4135c19-a7ea-40b2-a295-70f4e8b0db05,1,1,47,0,0,0,1
743ec227-eb57-4212-a6b9-cc88bb14dab3,1,1,47,0,0,0,1
d7cbad07-cff9-49d4-9454-0381838841fb,1,1,47,0,0,0,1
10a57070-4da1-4266-8fe7-abd0b6cdca77,1,1,47,0,0,0,1
db361164-40f2-431a-b95e-da2ef9bcc299,1,1,47,0,0,0,1
68b87b7b-a951-4f67-a1fe-8a07206a93f9,1,1,47,0,0,0,1
361bed02-4b0a-426c-899c-4a6bac20e818,1,1,47,0,0,0,1
3972d988-378c-4937-ba6b-726f94a1b4ec,1,1,47,0,0,0,1
71b96f4c-3fec-4f1f-8077-93d21e8f795d,1,1,47,0,0,0,1
27072a23-865d-4a51-a6e3-6ac23b480e1c,1,1,47,0,0,0,1
166a5d6a-c12f-4c5c-97b8-57bb3cf4c055,1,1,47,0,0,0,1
986aa6bf-c8ff-41ad-9333-ae4a9ea5c902,1,1,47,0,0,0,1
dd7af1ad-e72e-4918-849f-ad95f9b0c4a2,1,1,47,0,0,0,1
683501d7-320b-4b49-9bda-5667d022bcf9,1,1,47,0,0,0,1
e4ca08d9-d3d5-42cf-9a9e-01900c7cfc92,1,1,47,0,0,0,1
4a7d0e04-0c24-46e6-a267-9abe40d5e291,1,1,47,0,0,0,1
ca94c40c-1096-40d2-9e01-c9e744110d3e,1,1,47,0,0,0,1
b6476a3c-dddd-4533-8911-4cc32fa0d485,1,1,47,0,0,0,1
cdc9d5ca-241d-4461-b30e-fe66b22862ff,1,1,47,0,0,0,1
619018ae-f48f-44ef-88d1-e0227c4c2085,1,1,47,0,0,0,1
1502e748-4035-4892-8aea-3cf6cd573506,1,1,47,0,0,0,1
8c9c5c84-faaa-4816-aecb-b68fd427e597,1,1,47,0,0,0,1
418bcdae-0a24-4cf9-a9ed-99f799265e8e,1,1,47,0,0,0,1
b15009c7-6f4a-45dc-898b-fceaea04f1fd,1,1,47,0,0,0,1
f006fd5a-935b-420d-830b-f05e79d99128,1,1,47,0,0,0,1
85b70f36-260a-4c1c-b185-a05bf8bf034b,1,1,47,0,0,0,1
c81db553-3e4d-4811-a9eb-ae967d9d7b99,1,1,47,0,0,0,1
dbc5c26a-af81-492b-87f5-b0f2b907132f,1,1,47,0,0,0,1
dee63aaf-ac05-47ac-b84a-4ffb81d253bd,1,1,47,0,0,0,1
e23e0731-248b-442c-9147-fec0f80f8a74,1,1,47,0,0,0,1
86dc2669-3d11-46c9-965e-1cd44f80c154,1,1,47,0,0,0,1
2d7233d6-fbfa-45c5-a9ba-b5cb25810b0b,1,1,47,0,0,0,1
32120129-c7bf-49e0-ae54-7887f6708451,1,1,47,0,0,0,1
677f9d5f-b236-46e1-bef6-78b546b439b3,1,1,47,0,0,0,1
e454835e-3439-4c17-aad2-285c6869d6c4,1,1,47,0,0,0,1
9979be89-750a-4b84-9691-2d5ffb65cfae,1,1,47,0,0,0,1
7912a355-db18-4dbb-b71c-f6a5f4710ce5,1,1,47,0,0,0,1
1721aaad-21a6-4aec-97b9-707b728ca030,1,1,47,0,0,0,1
d0103826-3687-4bf2-8629-981d1404359d,1,1,47,0,0,0,1
95675153-009d-46d4-b7f2-c6a1290f80b4,1,1,47,0,0,0,1
e9264f53-3d45-4896-a08e-87b67890c101,1,1,47,0,0,0,1
ccf38268-d3b3-4d03-9a3c-468790e0d091,1,1,47,0,0,0,1
badbaf73-00f7-4bdc-a995-95d578e9324b,1,1,47,0,0,0,1
405988c8-f9ae-4836-bc27-b8cd8203fdea,1,1,47,0,0,0,1
csAgent-74c77f29-bfbc-45d2-bfe1-79747a9a8142,1,1,37,0,0,0,1
csAgent-0e3e8690-3a91-4726-92d2-8a1a4a85254d,1,1,37,0,0,0,1
csAgent-d57e8a2c-e2c0-4e64-ab3d-6673fba25878,1,1,37,0,0,0,1
csAgent-ae3a029d-2586-451c-9f3f-be2e867e2d4e,1,1,37,0,0,0,1
csAgent-b08ce0ba-1017-4b0f-aa07-f501c0a640fa,1,1,37,0,0,0,1
csAgent-53ce49c6-3bcc-4fce-941d-2b558e40d647,1,1,37,0,0,0,1
csAgent-6a015c07-ce3f-45de-ade4-278d9406c57c,1,1,37,0,0,0,1
csAgent-8d82a714-60b3-4c79-8286-e77e817af427,1,1,37,0,0,0,1
csAgent-db9f53d5-b0ec-439f-87f4-732af602199e,1,1,37,0,0,0,1
csAgent-6ba3fcf8-7cc5-407f-b7c4-da2808d505a7,1,1,37,0,0,0,1
csAgent-0c2b4275-f82d-4784-8496-9f31393f953f,1,1,37,0,0,0,1
csAgent-a3771d66-79e8-4e3f-b13f-040e047153a3,1,1,37,0,0,0,1
csAgent-30b97cfd-4168-4da9-ba3d-a809f38e8c87,1,1,37,0,0,0,1
csAgent-88860989-57c9-449e-8312-5d3b7812f092,1,1,37,0,0,0,1
csAgent-8e628e97-411e-4ea6-9b0b-6440860ed11b,1,1,37,0,0,0,1
csAgent-d77c02e2-3dd5-4adb-955e-113faeff4b74,1,1,37,0,0,0,1
abc2e169-d5f8-4463-83f2-abd8c4a24f28,1,1,37,0,0,0,1
cc6af675-97d3-438c-af5e-3c68bcfc8a51,1,1,37,0,0,0,1
9609720a-1b72-473e-81cc-ae577da95a87,1,1,37,0,0,0,1
bdc72fc4-4fec-45a6-ae5f-b527c559d6fe,1,1,37,0,0,0,1
2cdbdfe9-a9e2-4762-a621-35eba17e2da1,1,1,37,0,0,0,1
95aa4aba-e20c-4bcc-b4f8-47c7d18a940d,1,1,37,0,0,0,1
28ccff3d-51ce-4976-99fc-1b0ae2728394,1,1,37,0,0,0,1
8ca26145-5be2-4de5-92db-9a7cf79b8e19,1,1,37,0,0,0,1
81b2b2ee-6eb4-4be4-a0de-ab4a5eb5e363,1,1,37,0,0,0,1
f6d9df96-42e2-4cbc-94b9-12f21d3772d4,1,1,37,0,0,0,1
d5246c45-df60-4e1e-bf33-1098bc447ba7,1,1,37,0,0,0,1
01b008d0-2bf7-4379-948d-754647e7cafe,1,1,37,0,0,0,1
7acb15f9-81b6-4e8b-b6ed-484b804846fb,1,1,37,0,0,0,1
31b64ba8-62c4-431e-bd9b-046c0f1f24f3,1,1,37,0,0,0,1
5da13b16-9f43-4816-ac71-940605895382,1,1,37,0,0,0,1
e1643b4b-8d9b-4c73-afa0-a63fdc971030,1,1,37,0,0,0,1
9c817533-a4dd-4d66-8a3c-5fbf151177fb,1,1,37,0,0,0,1
6245d816-5cb4-4634-87a3-b95441f4c237,1,1,37,0,0,0,1
bd4d26c9-ee4e-4c9e-b1a8-117bd5d61d70,1,1,37,0,0,0,1
07f4acf7-89d6-4a93-97f8-983e866e7ccf,1,1,37,0,0,0,1
d7cbad07-cff9-49d4-9454-0381838841fb,1,1,37,0,0,0,1
986aa6bf-c8ff-41ad-9333-ae4a9ea5c902,1,1,37,0,0,0,1
69da1480-9bb7-43d2-b364-9e337daaab2f,1,1,37,0,0,0,1
cdc9d5ca-241d-4461-b30e-fe66b22862ff,1,1,37,0,0,0,1
8c9c5c84-faaa-4816-aecb-b68fd427e597,1,1,37,0,0,0,1
7d93337a-fdd5-458e-adb7-d5b8e23ebd1b,1,1,37,0,0,0,1
ec5b6144-b99e-406f-9075-d532f4c1c9e3,1,1,37,0,0,0,1
dee63aaf-ac05-47ac-b84a-4ffb81d253bd,1,1,37,0,0,0,1
e23e0731-248b-442c-9147-fec0f80f8a74,1,1,37,0,0,0,1
86dc2669-3d11-46c9-965e-1cd44f80c154,1,1,37,0,0,0,1
32120129-c7bf-49e0-ae54-7887f6708451,1,1,37,0,0,0,1
95675153-009d-46d4-b7f2-c6a1290f80b4,1,1,37,0,0,0,1
badbaf73-00f7-4bdc-a995-95d578e9324b,1,1,37,0,0,0,1
405988c8-f9ae-4836-bc27-b8cd8203fdea,1,1,37,0,0,0,1
a18e4283-64a3-4eb2-be9c-1b5dbb95b761,1,1,50,0,0,0,1
e84cf788-0a69-4fc3-a58a-e50d513f2213,1,1,50,0,0,0,1
ede8717f-9cc6-4960-9d01-12f2ea550c98,1,1,50,0,0,0,1
2a39462b-c98a-4aa2-8b81-25966ba8e7fd,1,1,50,0,0,0,1
f77fc37f-0339-40a8-9d8b-1e96fb4f8e27,1,1,50,0,0,0,1
22246020-3260-4a9b-9fe7-0b989328aa67,1,1,50,0,0,0,1
72efce85-e587-451a-9257-3c31ae93cb40,1,1,50,0,0,0,1
1aa2312d-fae5-41e1-a28f-9cea59979e32,1,1,50,0,0,0,1
35007c35-5cd1-443a-beab-e786b5009a84,1,1,50,0,0,0,1
07f98c9a-17a9-4eb3-b9fd-56f257e37b02,1,1,50,0,0,0,1
c4a33cdb-7404-4678-b26d-fc3f3e7fdf9f,1,1,50,0,0,0,1
d6c25356-78f6-4548-8e57-7745e52845a1,1,1,50,0,0,0,1
30df607d-93e0-446e-a608-e5e7b1958cc2,1,1,50,0,0,0,1
b76bd76b-a05b-46ff-b2ea-c61d82419a80,1,1,50,0,0,0,1
bed10ffa-5e3e-4676-a4fe-0d065605180a,1,1,50,0,0,0,1
8bd74e5f-4bb3-407f-9b51-ea3e3efccff5,1,1,50,0,0,0,1
b57961c2-8ef9-4a5f-a142-44745f1e4b21,1,1,50,0,0,0,1
66c0f6e5-d752-4eba-8e56-ce18f3a8f985,1,1,50,0,0,0,1
22a97e3d-781a-497e-a044-3156eb8ddc79,1,1,50,0,0,0,1
c8e0630e-e528-4131-8063-eb7dce7642d8,1,1,50,0,0,0,1
17b7611a-16bb-479e-ba2b-800ba402eb72,1,1,50,0,0,0,1
e7a7498b-20f2-4ed7-9ef4-e17c4dd21803,1,1,50,0,0,0,1
2e9bbeb0-afe7-4aba-9581-1ae0fc4d36b3,1,1,50,0,0,0,1
8525c38f-3630-4e51-8e84-3c32f32c2ff2,1,1,50,0,0,0,1
7f817fe3-67e2-4dbc-9a1b-f80ee25f4606,1,1,50,0,0,0,1
899ef339-55db-4c04-99a0-0c9d914b6c84,1,1,50,0,0,0,1
abfb30c5-22e1-42eb-8b90-3340ebf5fcce,1,1,50,0,0,0,1
645460cd-5b3c-479e-a685-8552525551d0,1,1,50,0,0,0,1
d34d695b-0ecc-4bb6-acdb-4f9d59d177d6,1,1,50,0,0,0,1
9bfb2c44-c628-4daf-8684-52644b7057e6,1,1,50,0,0,0,1
74269daf-b160-4248-a4ac-d286c64da63b,1,1,50,0,0,0,1
2b55af34-7f71-4bbd-bda9-1e99cb22e8a0,1,1,50,0,0,0,1
e9cee63a-3080-4d43-9998-f2dcac064015,1,1,50,0,0,0,1
652e8427-567d-4050-bf7e-7c7604730523,1,1,50,0,0,0,1
43195f2e-9ca5-42ec-b425-c17f59804260,1,1,50,0,0,0,1
0dc319b3-d509-476b-b464-d8d1e132bf49,1,1,50,0,0,0,1
86e67729-1e56-48c0-bd74-daa64315fafa,1,1,50,0,0,0,1
51c6cc3a-b070-413b-b8d0-476105f8218a,1,1,50,0,0,0,1
8341d55b-8591-4b08-8514-49bdab366d0c,1,1,50,0,0,0,1
4bc5bad4-3962-464d-af3c-8854fe8e3661,1,1,50,0,0,0,1
c2eaa8c7-889c-4132-8469-7a8278534812,1,1,50,0,0,0,1
90f8332a-3791-4d3d-b111-7107bfd57a20,1,1,50,0,0,0,1
csAgent-74c77f29-bfbc-45d2-bfe1-79747a9a8142,1,1,88,0,0,0,1
csAgent-6d003253-d1f8-4f7b-8217-8c6458549270,1,1,88,0,0,0,1
csAgent-4819d9d7-968f-490a-b5a0-1cfe6f186b7f,1,1,88,0,0,0,1
csAgent-0d0dcfd0-b9ea-45ef-945c-48a49e90dd75,1,1,88,0,0,0,1
csAgent-1aa87cb0-9507-4a14-ad72-ae2d71d81b16,1,1,88,0,0,0,1
csAgent-61b7d28a-98c9-44c9-a134-b75962d7ddab,1,1,88,0,0,0,1
csAgent-35eac01d-1d70-414d-b30d-fe075f332d17,1,1,88,0,0,0,1
csAgent-8d82a714-60b3-4c79-8286-e77e817af427,1,1,88,0,0,0,1
csAgent-6ba3fcf8-7cc5-407f-b7c4-da2808d505a7,1,1,88,0,0,0,1
csAgent-a3771d66-79e8-4e3f-b13f-040e047153a3,1,1,88,0,0,0,1
csAgent-88860989-57c9-449e-8312-5d3b7812f092,1,1,88,0,0,0,1
csAgent-3926c85e-b267-419d-ae92-ab22ed1b888c,1,1,88,0,0,0,1
csAgent-8e628e97-411e-4ea6-9b0b-6440860ed11b,1,1,88,0,0,0,1
csAgent-d77c02e2-3dd5-4adb-955e-113faeff4b74,1,1,88,0,0,0,1
2839c3f4-12b3-4717-b47f-d6c989785965,1,1,88,0,0,0,1
cc6af675-97d3-438c-af5e-3c68bcfc8a51,1,1,88,0,0,0,1
53e8a9b4-2d1a-47b9-8081-423cc8572b3d,1,1,88,0,0,0,1
9609720a-1b72-473e-81cc-ae577da95a87,1,1,88,0,0,0,1
4efaef00-3574-441a-8a7b-ebabfe111c4a,1,1,88,0,0,0,1
95aa4aba-e20c-4bcc-b4f8-47c7d18a940d,1,1,88,0,0,0,1
9e6d1257-342a-49e9-86b3-a512ca13e6e8,1,1,88,0,0,0,1
a329a719-25d9-464b-a250-e3474139ceab,1,1,88,0,0,0,1
f6d9df96-42e2-4cbc-94b9-12f21d3772d4,1,1,88,0,0,0,1
d5246c45-df60-4e1e-bf33-1098bc447ba7,1,1,88,0,0,0,1
96fa0638-c325-4b1b-a94e-03b96abd970b,1,1,88,0,0,0,1
31b64ba8-62c4-431e-bd9b-046c0f1f24f3,1,1,88,0,0,0,1
5da13b16-9f43-4816-ac71-940605895382,1,1,88,0,0,0,1
2bd8627b-d4c8-4b1d-9176-b18beeed33b2,1,1,88,0,0,0,1
c14924e4-d607-4348-9a67-86109aac1b5d,1,1,88,0,0,0,1
c4135c19-a7ea-40b2-a295-70f4e8b0db05,1,1,88,0,0,0,1
b8a84365-8460-4f9b-9cfc-aa7c68af69c3,1,1,88,0,0,0,1
27072a23-865d-4a51-a6e3-6ac23b480e1c,1,1,88,0,0,0,1
986aa6bf-c8ff-41ad-9333-ae4a9ea5c902,1,1,88,0,0,0,1
