userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
77a4d75b-16c5-4058-b34d-136ec8fb138d,1,1,60,0,0,0,1
27eefe2b-e1fc-417c-8391-0284b6844260,1,1,60,0,0,0,1
ef3b0cea-7044-4f4b-9edd-4bbe69392bcb,1,1,60,0,0,0,1
4e332796-a648-4854-bb6e-e16b67aa1f62,1,1,60,0,0,0,1
641c0164-ac61-4423-9fab-e5f88ce1d92b,1,1,60,0,0,0,1
73af2623-5921-42de-8ab4-e244eb0f8d2a,1,1,60,0,0,0,1
da651b30-fcc3-4ff5-9e74-861acf388b46,1,1,60,0,0,0,1
63982b9f-1585-4531-b454-68dfb281bd39,1,1,60,0,0,0,1
10298ec3-ac08-4773-9440-9fb391e91c59,1,1,60,0,0,0,1
db468346-6273-49a1-9a9b-763b2e9d6a21,1,1,60,0,0,0,1
5c904838-b5e8-44fa-b4dd-2f9718dc133b,1,1,60,0,0,0,1
d6725eb3-c213-449f-a727-e69ee6e3a8c1,1,1,60,0,0,0,1
f362ee77-8b78-40f0-96e7-b5f32b6229a0,1,1,60,0,0,0,1
70984e9b-dd84-4282-a72c-d2da66e2dba2,1,1,60,0,0,0,1
1fabf287-d513-4c5e-baf1-0856ad77aaf2,1,1,60,0,0,0,1
38228122-bb00-4952-a029-de7831dc5836,1,1,60,0,0,0,1
e2c75f7a-3c06-413a-a52f-ad61a91f9471,1,1,60,0,0,0,1
634c88a8-47ab-476c-b6a5-f2da170ca4ea,1,1,60,0,0,0,1
ee047ecd-dea9-4899-bd17-a757035a8dea,1,1,60,0,0,0,1
3868a755-b426-4990-ae9c-1cb0393ed1ba,1,1,60,0,0,0,1
11bc21bb-a6e8-4629-aee5-28921b3eaacb,1,1,60,0,0,0,1
d92c6969-2fcc-402b-b8a0-b13ac9df361a,1,1,60,0,0,0,1
4febd200-294f-4532-b195-e88ce34e1eb7,1,1,60,0,0,0,1
804d8de6-ebce-4862-8d8f-d984de5f4249,1,1,60,0,0,0,1
6f063853-56ae-4b4c-ae18-8275b63a52ef,1,1,60,0,0,0,1
2058c45f-f381-4e76-b491-6a8ea644d7a2,1,1,60,0,0,0,1
8c8b3cce-619e-41fa-9e0a-05c482845e5e,1,1,60,0,0,0,1
3646e1b4-35f1-404d-b244-df062f61cda4,1,1,60,0,0,0,1
00fee546-3eb4-4a58-84ef-4dd2c454cc0e,1,1,60,0,0,0,1
0e11b843-a0dd-4c26-9c93-4ffa88b5076d,1,1,60,0,0,0,1
32f7ab36-e129-4941-aafd-ddbef148914c,1,1,60,0,0,0,1
30b3392a-0162-46b6-b04a-dcd9cf8be585,1,1,60,0,0,0,1
7a394a5d-af88-49a0-972a-f4a1e8489c82,1,1,60,0,0,0,1
dbd8d2fb-d083-42cf-b151-94fb09e22d6d,1,1,60,0,0,0,1
67ab90b5-c234-4187-90b9-a2657b58f9d4,1,1,60,0,0,0,1
9473bf8d-0fc2-4e0e-9230-5843110a0fe0,1,1,60,0,0,0,1
d6e5e75d-63cb-4b3f-b7d7-80c0828a7917,1,1,60,0,0,0,1
bdbcb594-3bf1-4d25-bf76-b23003c32e41,1,1,60,0,0,0,1
135ebd1a-edd3-436d-979b-5718c1f84d0f,1,1,60,0,0,0,1
955afafb-ebcf-42d9-be0e-325305e207d3,1,1,60,0,0,0,1
8b11d54f-3f0d-4d9f-9ff6-98957431a973,1,1,60,0,0,0,1
45c0c340-6499-4c22-beaa-6c97d654ee05,1,1,60,0,0,0,1
3b24f9d1-b7e0-4d0d-8631-1594f9713fc7,1,1,60,0,0,0,1
507694cf-45dd-49f7-96f4-9bf9a045cd7b,1,1,60,0,0,0,1
ea796ef7-273f-41f2-b43b-c5b02b494759,1,1,60,0,0,0,1
4c0546ce-dcbd-4df0-af0a-afc4a96a1bdb,1,1,60,0,0,0,1
bdfa5af0-77f3-4578-a0bb-6c89e98d36e2,1,1,60,0,0,0,1
5984b17a-4bfe-4353-942a-b909a940e63d,1,1,60,0,0,0,1
482514f6-f9ac-47f1-bfcb-4ab3cf345839,1,1,60,0,0,0,1
214f2ca1-3011-43a9-8270-e15c9fe224cf,1,1,60,0,0,0,1
2571f5b5-fa35-4c94-8aed-a7198e8ab4bf,1,1,60,0,0,0,1
c5a84916-6afc-4365-a79a-4c4f69e5ec4c,1,1,60,0,0,0,1
0b36f3b1-a24c-442b-bbe5-d7a88e34e765,1,1,60,0,0,0,1
d1f7769d-2385-4838-b2ab-1e998a1852b6,1,1,60,0,0,0,1
972e9596-1e90-4b22-80c8-37a0af913224,1,1,60,0,0,0,1
21e71009-7311-4ed5-b5a8-7aca1057b712,1,1,60,0,0,0,1
0a04825a-74ea-4889-942b-10808bfbb675,1,1,60,0,0,0,1
fc75a514-da0f-4613-a153-cb306f195847,1,1,60,0,0,0,1
7355f0f9-076e-4b78-8f09-7eeb11320b3a,1,1,60,0,0,0,1
d131aadd-4d46-4536-b6ca-db4a88806bef,1,1,60,0,0,0,1
5fab05f5-1b0d-43de-bb9d-8373fd90dafa,1,1,60,0,0,0,1
fff0931e-dc06-4350-8a0f-9a7a356b5652,1,1,60,0,0,0,1
b3fb2a28-076e-4c1e-b2cd-3482902c314a,1,1,60,0,0,0,1
972184ea-f243-414b-b9a6-ac795fc46eed,1,1,60,0,0,0,1
8b6f676d-10b6-41fd-9232-6e0f380b3fef,1,1,60,0,0,0,1
16c51c86-5335-4902-9958-a8194dbd8a75,1,1,60,0,0,0,1
6d79e801-61d5-43e8-925e-de6292764769,1,1,60,0,0,0,1
ffaefe93-22ae-439b-82e7-127af7fbe9f3,1,1,60,0,0,0,1
6e9af067-1977-450e-ba67-60fe3919cbce,1,1,60,0,0,0,1
be41a8c3-711c-4630-b4e4-d5ea6a74826f,1,1,60,0,0,0,1
ca8d2243-2364-4ca7-b38e-fc8b2e06337e,1,1,60,0,0,0,1
293b19b3-cf43-4996-bc01-f98f59f830dc,1,1,60,0,0,0,1
58423586-7cc1-4f0a-ada3-93cee5a37649,1,1,60,0,0,0,1
f46d6cf8-a564-432c-bffe-e87990183196,1,1,60,0,0,0,1
747364c8-0d59-4415-b913-4740edb5b2e5,1,1,60,0,0,0,1
123b0ed1-d324-4008-9c73-0130b6c2a147,1,1,60,0,0,0,1
2d7c225d-c615-49d6-8df9-5b78394e819d,1,1,60,0,0,0,1
055f3020-4d4b-4d44-9509-39bbe68095a5,1,1,60,0,0,0,1
3c68503e-9971-4355-b60d-fab7922d7b95,1,1,60,0,0,0,1
cf357c86-8ed8-4277-a3db-0282b0f92994,1,1,60,0,0,0,1
2f7cb616-acb4-4fdb-bac6-fa2e322e1058,1,1,60,0,0,0,1
921bf810-c953-45a8-90bc-01cfd489839d,1,1,60,0,0,0,1
102405c1-0c58-45cc-8fc8-f908f14ad2b1,1,1,60,0,0,0,1
b709a058-2baf-4307-98fa-f2d5caf917ed,1,1,60,0,0,0,1
a08265f0-5d58-411a-a1ce-42a0cb3b9a0c,1,1,60,0,0,0,1
ac484766-c16e-4781-b1f0-9df3c2c164f8,1,1,60,0,0,0,1
3e111aa3-5876-48aa-b872-057ef4a7d9df,1,1,60,0,0,0,1
aecee827-0569-43de-907e-6426f8fcce10,1,1,60,0,0,0,1
137c2c8d-d854-4ed3-82ea-92e64cb3da85,1,1,60,0,0,0,1
74bc34d3-bf62-4592-b6ae-2e121ecc1e39,1,1,60,0,0,0,1
eb826a2f-cec5-47ac-b209-a74884cc6c6f,1,1,60,0,0,0,1
a79ddf9b-0809-44da-bafd-21e7a5d97ba7,1,1,60,0,0,0,1
9ec577b5-74cf-4835-8192-95e9df48e39b,1,1,60,0,0,0,1
b44ba5e1-b366-4a4e-9947-a7873134c8ca,1,1,60,0,0,0,1
767d9188-931e-411a-9780-87946290dfac,1,1,60,0,0,0,1
4b77fc9e-5e50-4642-9631-63329cf58c07,1,1,60,0,0,0,1
bdb603f4-7a87-4ab1-980e-acebacaf3c16,1,1,60,0,0,0,1
3d2baded-b083-4e3e-9757-9fe843a1e903,1,1,60,0,0,0,1
0653c5c5-90f6-4cfd-b703-19c11e433aaf,1,1,60,0,0,0,1
e5fc3e8b-b18c-4914-83c4-cc2ea6eff2ae,1,1,60,0,0,0,1
9b50cd03-fe51-4e5f-957b-c59601ce56c2,1,1,60,0,0,0,1
67a95257-4a01-4d0a-b3e9-baefa0d52f39,1,1,60,0,0,0,1
25338445-0584-4503-ac68-32861d23b765,1,1,60,0,0,0,1
6b1260eb-e25e-4706-8be2-120c9d8f3c4b,1,1,60,0,0,0,1
a1de693c-da43-4cbc-a3e7-80a79e64618c,1,1,60,0,0,0,1
2aa9e0cb-e50f-4a2d-a8be-4ed6c9ae17d2,1,1,60,0,0,0,1
eb86b1e9-ccab-42bd-aefa-8e6c0c069609,1,1,60,0,0,0,1
571a6f22-42d8-48ca-94e5-1f8cb0f2c48a,1,1,60,0,0,0,1
b99d8024-6325-4296-91cf-8837a57b0c4e,1,1,60,0,0,0,1
ca8f0e7a-9ccf-49c6-b0cd-4b80fd69d0c9,1,1,60,0,0,0,1
49cbfb96-376d-4f1a-8d8f-7d7599e67309,1,1,60,0,0,0,1
3da6d85a-58c2-4804-a589-fb0fbdf5017d,1,1,60,0,0,0,1
e81d7191-b9f4-409c-946b-a3ef7c056671,1,1,60,0,0,0,1
3158c1b2-c266-4bd5-9c64-f9ca4239049d,1,1,60,0,0,0,1
57ecec5e-f57b-426c-a5ba-5e5680c2f378,1,1,60,0,0,0,1
200ef5fd-2e27-4eaa-b4e2-4020ed3315d3,1,1,60,0,0,0,1
b02b70e2-3af7-4051-b934-fc319837ad01,1,1,60,0,0,0,1
b22cc454-e0f7-42d6-a91f-6e2329ad37db,1,1,60,0,0,0,1
1718715a-765d-4b37-8f3c-4f3babf8caca,1,1,60,0,0,0,1
4f65dca8-5bb4-497f-9f92-faadafe7b810,1,1,60,0,0,0,1
bfc4b58d-4b57-42dc-b5d4-6606bca4f261,1,1,60,0,0,0,1
4baaa9f8-1c10-42fb-a5a7-96fbd704d81d,1,1,60,0,0,0,1
aaeea24a-4670-440f-a9d1-50ad08b93b9a,1,1,60,0,0,0,1
f74d3a33-7915-48cb-a337-60fa22c8c24f,1,1,60,0,0,0,1
5da1d0ed-fe27-4593-8c1f-444a65c246e7,1,1,60,0,0,0,1
f9805080-3bdb-485d-976e-57b6d5655377,1,1,60,0,0,0,1
09381f87-2024-43ef-80fa-d4266998f7e5,1,1,60,0,0,0,1
bb8339fa-c6a5-4d54-9609-57516a75d1ce,1,1,60,0,0,0,1
985596a5-d814-4ce7-929f-714b6a1107ff,1,1,60,0,0,0,1
b9e13005-ff4b-4dab-9aad-3ae63470f6bc,1,1,60,0,0,0,1
d825cf04-2328-4562-b2e3-490c8f082ced,1,1,60,0,0,0,1
a5696729-f35c-453d-9e18-7f5cb23c3d8d,1,1,60,0,0,0,1
csAgent-174f602a-245f-4587-b928-34cee60a015a,1,1,119,0,0,0,1
csAgent-42de1272-647e-4d75-beed-6a8b27b58f9a,1,1,119,0,0,0,1
csAgent-86815d20-07c4-4199-979f-836404e83d09,1,1,119,0,0,0,1
csAgent-14368a36-5d6e-4e12-8c28-cfcbb2484dfd,1,1,119,0,0,0,1
csAgent-3acd168c-4b56-401d-b6a3-b95c1799856d,1,1,119,0,0,0,1
csAgent-0e319d42-0d2d-45ab-9552-c62a395ddc56,1,1,119,0,0,0,1
csAgent-4b1acbbf-1dbe-4a94-9c54-f6794ccce5eb,1,1,119,0,0,0,1
csAgent-34131f72-4251-476d-a356-c530d95574d7,1,1,119,0,0,0,1
csAgent-a26202f8-9382-4818-ac56-2fcd58bd36d8,1,1,119,0,0,0,1
csAgent-0e4516ce-9572-4aa6-90df-d84d6009a205,1,1,119,0,0,0,1
csAgent-e99c27d0-3dc5-463c-8afa-7e8ac4cedd8d,1,1,119,0,0,0,1
csAgent-a7b43e0b-9891-4de1-b2a8-bf584c450263,1,1,119,0,0,0,1
csAgent-d8e25585-335f-4d65-a9ae-671b096f9c67,1,1,119,0,0,0,1
csAgent-42f62f35-9796-4a55-aacb-4b82dd66c666,1,1,119,0,0,0,1
csAgent-4c70b59f-e361-4ea1-aa37-25d3033c778b,1,1,119,0,0,0,1
csAgent-06846e09-18d5-4f70-8d46-110de74c0c8c,1,1,119,0,0,0,1
csAgent-74322af3-2259-4b8d-b85e-0cc024883e1c,1,1,119,0,0,0,1
csAgent-5835794b-b22d-443b-8737-22508a42c60e,1,1,119,0,0,0,1
csAgent-37763e3a-4150-4190-a314-cc6f3e61c57c,1,1,119,0,0,0,1
csAgent-8ec3a68e-a990-47d3-a2a5-3ea69dfb64e7,1,1,119,0,0,0,1
50ee7c5b-ee26-41b5-b87e-2016daaa2ba2,1,1,119,0,0,0,1
159ecdf6-3910-4c84-bdeb-02d2a3c8bdc5,1,1,119,0,0,0,1
662de496-6617-4ca0-8757-92726cc0c21d,1,1,119,0,0,0,1
84614951-818a-493f-be09-f081da90ed77,1,1,119,0,0,0,1
19abdb55-4e49-4df8-9e1c-2d207aa0cf7d,1,1,119,0,0,0,1
63982b9f-1585-4531-b454-68dfb281bd39,1,1,119,0,0,0,1
db468346-6273-49a1-9a9b-763b2e9d6a21,1,1,119,0,0,0,1
38228122-bb00-4952-a029-de7831dc5836,1,1,119,0,0,0,1
4febd200-294f-4532-b195-e88ce34e1eb7,1,1,119,0,0,0,1
0097d373-647a-4d9b-9b81-d575bcd23ea8,1,1,119,0,0,0,1
8c8b3cce-619e-41fa-9e0a-05c482845e5e,1,1,119,0,0,0,1
0e11b843-a0dd-4c26-9c93-4ffa88b5076d,1,1,119,0,0,0,1
7a394a5d-af88-49a0-972a-f4a1e8489c82,1,1,119,0,0,0,1
507694cf-45dd-49f7-96f4-9bf9a045cd7b,1,1,119,0,0,0,1
b607d239-14f0-4762-a269-c914ea6bc056,1,1,119,0,0,0,1
214f2ca1-3011-43a9-8270-e15c9fe224cf,1,1,119,0,0,0,1
d1f7769d-2385-4838-b2ab-1e998a1852b6,1,1,119,0,0,0,1
972e9596-1e90-4b22-80c8-37a0af913224,1,1,119,0,0,0,1
d131aadd-4d46-4536-b6ca-db4a88806bef,1,1,119,0,0,0,1
7edfae1e-2204-4252-8272-3bb86591a6c6,1,1,119,0,0,0,1
ee05981f-305f-4d6d-bf89-1ebd5e5d9f74,1,1,119,0,0,0,1
972184ea-f243-414b-b9a6-ac795fc46eed,1,1,119,0,0,0,1
ca8d2243-2364-4ca7-b38e-fc8b2e06337e,1,1,119,0,0,0,1
747364c8-0d59-4415-b913-4740edb5b2e5,1,1,119,0,0,0,1
2f7cb616-acb4-4fdb-bac6-fa2e322e1058,1,1,119,0,0,0,1
a79ddf9b-0809-44da-bafd-21e7a5d97ba7,1,1,119,0,0,0,1
bdb603f4-7a87-4ab1-980e-acebacaf3c16,1,1,119,0,0,0,1
3d2baded-b083-4e3e-9757-9fe843a1e903,1,1,119,0,0,0,1
28c44b06-d0b0-48c9-b073-db05706a8f15,1,1,119,0,0,0,1
b7ba6852-302a-484a-8b38-36146c5b6e81,1,1,119,0,0,0,1
67a95257-4a01-4d0a-b3e9-baefa0d52f39,1,1,119,0,0,0,1
adcd4b9b-5432-452f-bd76-a3b366b64f8f,1,1,119,0,0,0,1
25338445-0584-4503-ac68-32861d23b765,1,1,119,0,0,0,1
eb86b1e9-ccab-42bd-aefa-8e6c0c069609,1,1,119,0,0,0,1
49cbfb96-376d-4f1a-8d8f-7d7599e67309,1,1,119,0,0,0,1
b02b70e2-3af7-4051-b934-fc319837ad01,1,1,119,0,0,0,1
4f65dca8-5bb4-497f-9f92-faadafe7b810,1,1,119,0,0,0,1
1d210632-47dc-4c4a-b075-076a8ea29143,1,1,119,0,0,0,1
f9805080-3bdb-485d-976e-57b6d5655377,1,1,119,0,0,0,1
936d18b8-618b-4754-919a-8390bc4f6877,1,1,119,0,0,0,1
d825cf04-2328-4562-b2e3-490c8f082ced,1,1,119,0,0,0,1
687979d6-b1eb-4f08-9815-3d0e30c2e79e,1,1,81,0,0,0,1
fc766697-fd45-46e4-8d79-90050df8b35d,1,1,81,0,0,0,1
82b8a915-6eb5-4e3c-95dc-05f1b5a194cc,1,1,81,0,0,0,1
c76504e5-5108-4407-9aec-58c103c54a34,1,1,81,0,0,0,1
2646ecc5-ffbc-4525-b0b3-6395e8f0ff2e,1,1,81,0,0,0,1
d4a7891c-b16a-4675-bc87-96a5cff0f815,1,1,81,0,0,0,1
79dd6928-30df-4307-9414-6bdf0629fc27,1,1,81,0,0,0,1
9f574f28-10d6-423e-9f9e-a3f3900b2b23,1,1,81,0,0,0,1
e762f7d8-3bfe-475e-a408-a46f57525514,1,1,81,0,0,0,1
978c692d-c8e8-4293-b433-30408cbe8ce7,1,1,81,0,0,0,1
397b12af-ffc9-4770-97a3-566e2ea2e5a8,1,1,81,0,0,0,1
f9d7cbfc-83cd-4512-8deb-e2d474a28b27,1,1,81,0,0,0,1
a8fcf007-7ce6-440a-b20e-a020b6a8a02a,1,1,81,0,0,0,1
bf8de18e-b215-465a-86ec-55997d9a766c,1,1,81,0,0,0,1
6d05c634-f24d-478f-bff0-1ca303e81db9,1,1,81,0,0,0,1
cc0591c3-e189-4db2-a0b5-bdb0adbd9527,1,1,81,0,0,0,1
3c1a3149-8e36-4281-bb54-525fe958cfcd,1,1,81,0,0,0,1
b6aa309c-80fe-4cf2-b21e-a75d157babb0,1,1,81,0,0,0,1
279925df-ee2c-4e1c-aeb7-14c9fc0992bc,1,1,81,0,0,0,1
b57fd154-52ec-4388-ad93-7118e622aefe,1,1,81,0,0,0,1
7a6e572c-f591-4a7d-8890-15a7385a9f43,1,1,81,0,0,0,1
6d2771b0-2207-46f0-ae2a-b02d97c675d4,1,1,81,0,0,0,1
725f1172-fc42-4295-a699-b03a872443da,1,1,81,0,0,0,1
7a8d9c9f-c60c-4afd-912c-ed955c018b23,1,1,81,0,0,0,1
9a49b101-c064-4725-9d2c-b424f5e215f9,1,1,81,0,0,0,1
54f48e6f-2ab4-46f8-a9cb-1911be9a2e52,1,1,81,0,0,0,1
6e26f622-9ac6-4c7d-924e-deebf49dac22,1,1,81,0,0,0,1
57eb1454-910e-44a1-807d-0aa6e51e8367,1,1,81,0,0,0,1
6ecff61a-7539-4005-b65d-e901a2796359,1,1,81,0,0,0,1
36b69681-2476-4480-8a17-4b195033bee6,1,1,81,0,0,0,1
fb33e50c-8453-463c-9dfe-4e4c6bcfe824,1,1,81,0,0,0,1
5f148ad9-a407-4794-a64f-2529cc013156,1,1,81,0,0,0,1
eaec42e0-96a2-4af8-bebb-2cc68d4e1579,1,1,81,0,0,0,1
947c1b1d-4907-43dc-9819-3a25d18961c2,1,1,81,0,0,0,1
6a2c80e8-fc4f-4db8-a2cf-35ba56bdb623,1,1,81,0,0,0,1
fb113058-417d-44f0-a96b-b58c596a4272,1,1,81,0,0,0,1
4693cc76-219d-4f40-9e85-22f864e76424,1,1,81,0,0,0,1
2e7f699c-1a80-480c-837d-e38c76a8561d,1,1,81,0,0,0,1
25db2912-034a-4811-8e4a-3c0466bd6fa3,1,1,81,0,0,0,1
426baf72-0443-4f59-b34a-b41373dab6f8,1,1,81,0,0,0,1
9f3d05c5-c1bf-43ee-a6a2-c814211932ac,1,1,81,0,0,0,1
d9cb8632-712e-4854-bbef-b8e6afa92c6c,1,1,81,0,0,0,1
csAgent-0b5efd5b-40be-4026-a65e-711880ab4ac3,1,1,97,0,0,0,1
csAgent-c3097af7-db15-4ef8-94a5-5ae5d84c1a10,1,1,97,0,0,0,1
csAgent-9cd2b5ce-f0a7-4e3a-8f24-6ac49f8728a7,1,1,97,0,0,0,1
csAgent-0e483e53-eff3-445a-9fef-40b08f5c2afb,1,1,97,0,0,0,1
csAgent-5a439d8c-d1cc-4a08-8dc0-8d8c19a47a38,1,1,97,0,0,0,1
csAgent-a26202f8-9382-4818-ac56-2fcd58bd36d8,1,1,97,0,0,0,1
