userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c18abfec-3817-4a59-b637-d94405af1a92,1,1,19,0,0,0,1
857ae990-abb7-44bd-8585-8c24cbac4e11,1,1,19,0,0,0,1
6a6d6d65-b38e-47b3-a8bc-9c2aa27ebf3a,1,1,19,0,0,0,1
5111f1d8-ea73-48d2-a6ee-b22c2586f1ee,1,1,19,0,0,0,1
11a1ed9b-e70e-4b9b-953c-e96b6d7b9563,1,1,19,0,0,0,1
d32fa9e3-a1eb-4f6f-b3e6-b9369942cae1,1,1,19,0,0,0,1
59d29c3b-36d2-4daf-ac5f-cb7b727344f9,1,1,19,0,0,0,1
514d12a5-6541-4592-bf92-7c2eba47546e,1,1,19,0,0,0,1
csAgent-c434fa5a-9b1f-46da-8b14-b27a1100ee52,1,1,10,0,0,0,1
csAgent-c9dd7453-0421-47aa-9ab5-b61eab7ca6df,1,1,10,0,0,0,1
csAgent-080b27c0-0979-4282-9187-8383992f5d87,1,1,10,0,0,0,1
csAgent-8570b994-025e-4887-afcf-f70dcb0132ac,1,1,10,0,0,0,1
csAgent-d37df165-cff1-4941-8025-fc0c1b21134f,1,1,10,0,0,0,1
csAgent-5534b8a5-5490-4c5a-82ea-46690b6a88d0,1,1,10,0,0,0,1
csAgent-fe3c4cc6-8392-42e3-842a-f8dbaa08fde1,1,1,10,0,0,0,1
csAgent-9dd4ceea-ea0d-48a1-8a65-176bc61e63ea,1,1,10,0,0,0,1
new-admin-8559ecda-d4d3-4c9f-afd2-d607835c79bc,1,1,10,0,0,0,1
28ba5ae1-9003-437b-91c3-04aba96b86e0,1,1,10,0,0,0,1
4fcb05e2-46d7-4069-b6ba-45a0d43f3116,1,1,10,0,0,0,1
c4c80cff-12c8-4910-86cd-4327a60f7196,1,1,10,0,0,0,1
a5b7634a-d377-4066-89ad-2ff2c7300391,1,1,10,0,0,0,1
76f31c49-14ee-451c-b6f4-7a92fdaff237,1,1,10,0,0,0,1
f0eb4049-3e7a-4cea-9b48-ba657ba47bac,1,1,10,0,0,0,1
08da4edb-7146-4c6c-abb2-b303593e0c8e,1,1,10,0,0,0,1
16cf99cb-e3d4-46c8-8d7b-ca8156863997,1,1,10,0,0,0,1
73ec0cae-fcf0-4c1d-bafa-d5dccfec1334,1,1,10,0,0,0,1
857ae990-abb7-44bd-8585-8c24cbac4e11,1,1,10,0,0,0,1
6a6d6d65-b38e-47b3-a8bc-9c2aa27ebf3a,1,1,10,0,0,0,1
11a1ed9b-e70e-4b9b-953c-e96b6d7b9563,1,1,10,0,0,0,1
64a65a1a-4420-447f-a5a5-9da41e9849dc,1,1,39,0,0,0,1
9a719f53-5e78-4780-93ec-9094f788d25f,1,1,39,0,0,0,1
2140e448-78d5-4d14-97f4-a6425c979a82,1,1,39,0,0,0,1
380db4c5-3e2f-4930-baa8-7b85ee8fd7a1,1,1,39,0,0,0,1
326cdbed-af35-4c1c-8843-03f006577800,1,1,39,0,0,0,1
10cdd8d5-7dce-4f83-883d-86c81f743d0c,1,1,39,0,0,0,1
7d8677f7-7c1f-4707-b444-03be279a300b,1,1,39,0,0,0,1
a535b43a-76e3-47b0-9cc8-f02ce56139c2,1,1,39,0,0,0,1
56f508e8-7fdb-4dd3-b23a-a212feca53bd,1,1,39,0,0,0,1
70fecb48-8377-44c4-bab8-43513dd9933e,1,1,39,0,0,0,1
841479a7-378d-42aa-a00b-d9bfb312d2d0,1,1,39,0,0,0,1
32b731af-afe1-47e0-8159-665dd20019be,1,1,39,0,0,0,1
9c0f2711-f8ad-4f1f-92e2-f29a284ea9bb,1,1,39,0,0,0,1
9878a4a3-c273-4162-8544-20785d1552fe,1,1,39,0,0,0,1
edb6b42a-846c-4107-ac53-53a010dabfde,1,1,39,0,0,0,1
1ee33d1d-fb68-4b74-b102-0ff840f7deee,1,1,39,0,0,0,1
909b64e0-2283-4dce-850f-e1f3fe8acdce,1,1,39,0,0,0,1
53f4d757-573e-4d04-a76b-9c71436bdc35,1,1,39,0,0,0,1
10e45e35-2fe4-4cda-94fd-555d90945326,1,1,39,0,0,0,1
947b1ddc-bec3-47e0-92ad-cc6e70194da3,1,1,39,0,0,0,1
80e99c57-a10e-45d4-b04b-a7910f2284cd,1,1,39,0,0,0,1
b20e5c84-6565-4be8-9ac8-3f0646d0b648,1,1,39,0,0,0,1
b62f66ab-9db0-4c9e-b3d7-bfce86d6e3f4,1,1,39,0,0,0,1
831cce42-15a4-41b6-9a64-7d7d54af20a5,1,1,39,0,0,0,1
abc5cc3f-bf22-4c1f-8c00-914cde51c899,1,1,39,0,0,0,1
804f78f1-6472-4af5-b9c9-b7d1ad735f6c,1,1,39,0,0,0,1
739d32be-9232-48f5-9587-65f29a4b5a3a,1,1,39,0,0,0,1
0a7a329b-8d31-47ff-850a-207ab82fe6dc,1,1,39,0,0,0,1
d3e67e3b-f42a-4e75-9f9a-63c273a9cd64,1,1,39,0,0,0,1
e49a2af9-4a46-48d0-a4e5-fba4514fd7b8,1,1,39,0,0,0,1
9a6bcb18-48af-4705-acc0-0f504a06beea,1,1,39,0,0,0,1
bda98862-aa75-4ded-85a7-fa7040d2c796,1,1,39,0,0,0,1
dbb38192-af3a-4f20-8cd8-ac733dcfba7a,1,1,39,0,0,0,1
943a2e6e-6085-46cc-b5c8-7508f31e0738,1,1,39,0,0,0,1
bcde8aad-64bd-4cbe-b8e8-160699426de6,1,1,39,0,0,0,1
5a4e8e72-09d6-46d4-8c75-5d15dfcbb306,1,1,39,0,0,0,1
35b45d5c-43de-46de-af57-af4233c2499a,1,1,39,0,0,0,1
221275a8-4fae-492c-a3c6-5f320dd91885,1,1,39,0,0,0,1
eced92e6-3610-4f86-a057-bce45fd254f3,1,1,39,0,0,0,1
5ad64258-e99d-4bbb-86bc-38f0a699705c,1,1,39,0,0,0,1
a5a1c2f7-4b82-4b5e-8356-97fd7bc897ce,1,1,39,0,0,0,1
0d71bc4b-7418-416d-9068-c8124e9ee136,1,1,39,0,0,0,1
csAgent-05271bf8-81d5-40b7-8f11-a45075c14ff4,1,1,50,0,0,0,1
csAgent-92a916c3-60a7-46ec-90f8-1c78e15dc85c,1,1,50,0,0,0,1
csAgent-c0b95714-3472-42c8-aa94-ad5ea398ab9d,1,1,50,0,0,0,1
csAgent-c64d4101-11b7-4c95-892e-8e2148e4447c,1,1,50,0,0,0,1
csAgent-d20ad2f7-8c8b-44e0-befc-64a5974a0b40,1,1,50,0,0,0,1
csAgent-3c0be80f-4187-41a7-a139-38fafb1ce899,1,1,50,0,0,0,1
csAgent-e0a8cf02-a81e-42ab-8b3e-c9c5e65141e9,1,1,50,0,0,0,1
csAgent-5487adc1-7b01-4b65-9cde-07a7a2ee1d79,1,1,50,0,0,0,1
csAgent-fa2d216c-35d0-4950-82ec-4da352633e07,1,1,50,0,0,0,1
new-admin-8559ecda-d4d3-4c9f-afd2-d607835c79bc,1,1,50,0,0,0,1
0d030252-7e9b-45cd-a41e-819baa973ff7,1,1,50,0,0,0,1
ce229401-577b-49ec-940d-8d84dd527f55,1,1,50,0,0,0,1
c4c80cff-12c8-4910-86cd-4327a60f7196,1,1,50,0,0,0,1
96e0eadc-b732-4b0f-b25b-d98f9609e103,1,1,50,0,0,0,1
c8695bc0-b75d-4dce-9c32-46a01622852a,1,1,50,0,0,0,1
c30476e8-72cb-44a4-8444-401e8d5b5429,1,1,50,0,0,0,1
15b10010-1ced-4a2e-a0b1-7959523fecc4,1,1,50,0,0,0,1
a3c1e90f-6f51-448b-808f-3600066ff4ad,1,1,50,0,0,0,1
69c50b39-f36a-47c2-a9ef-300764867c55,1,1,50,0,0,0,1
36d9ea9e-6ffd-40e8-b962-5829c35318cd,1,1,50,0,0,0,1
acf61b2e-3e49-48db-9078-ce7431a62db9,1,1,50,0,0,0,1
6511fb26-ab4e-4a5d-aead-929cf0dd897c,1,1,50,0,0,0,1
49f0d9aa-6a8b-48e6-854a-587266726e0d,1,1,50,0,0,0,1
2ec38a3f-341c-43ec-aade-df982bd4f8d9,1,1,50,0,0,0,1
f6fa0a9d-8204-4f7a-a444-8ed6a14386ff,1,1,50,0,0,0,1
d21899f3-c1f5-4e24-9a1f-217206c25aa4,1,1,50,0,0,0,1
d3e67e3b-f42a-4e75-9f9a-63c273a9cd64,1,1,50,0,0,0,1
dbb38192-af3a-4f20-8cd8-ac733dcfba7a,1,1,50,0,0,0,1
9f451c5c-9c30-471c-9e79-404db6647cac,1,1,24,0,0,0,1
54eefa3a-e300-45c2-a162-e130d48c71f2,1,1,24,0,0,0,1
3ca4e85e-2694-439b-82c9-6524e586b0d4,1,1,24,0,0,0,1
fc4e209a-aedf-49cf-ab4c-13e202fdc0c4,1,1,24,0,0,0,1
a0fa8ad9-7195-4817-a126-2538675d8267,1,1,24,0,0,0,1
689fdef0-de66-4a43-855c-ecbbc3d482d6,1,1,24,0,0,0,1
d9bf2c27-7803-42ac-aaa5-d8dfd83297e1,1,1,24,0,0,0,1
34d145d7-36d5-4271-aed3-82abcd4bba2b,1,1,24,0,0,0,1
4424823b-279e-4a73-af0a-c489372e2124,1,1,24,0,0,0,1
19087b63-9879-4eea-ad60-5b133454c88f,1,1,24,0,0,0,1
94a31891-575d-4dca-8a4d-88bc0d0f65e7,1,1,24,0,0,0,1
da2142e0-937c-45d3-ae4e-76ba22b9a789,1,1,24,0,0,0,1
csAgent-8eb6447f-1ca9-4c35-8036-48cb52b6d45c,1,1,22,0,0,0,1
csAgent-c0dd3d10-b105-4e53-86d3-4a517d7683ec,1,1,22,0,0,0,1
csAgent-f8d22238-e147-43c4-b2cd-8599513725b2,1,1,22,0,0,0,1
csAgent-0d59d9d8-9c4d-408d-8d58-20d08eaec763,1,1,22,0,0,0,1
csAgent-e0a8cf02-a81e-42ab-8b3e-c9c5e65141e9,1,1,22,0,0,0,1
csAgent-5487adc1-7b01-4b65-9cde-07a7a2ee1d79,1,1,22,0,0,0,1
csAgent-c7379e24-a4e2-4050-81a4-1904a90525d0,1,1,22,0,0,0,1
csAgent-8d20d284-51c0-4c02-89dc-e0e859ea5ad2,1,1,22,0,0,0,1
fc88fbaf-0d4e-483b-a996-76a5db65b6ce,1,1,22,0,0,0,1
a5b7634a-d377-4066-89ad-2ff2c7300391,1,1,22,0,0,0,1
37177815-5454-4b6a-a1de-e9ba701dc1c5,1,1,22,0,0,0,1
c30476e8-72cb-44a4-8444-401e8d5b5429,1,1,22,0,0,0,1
15b10010-1ced-4a2e-a0b1-7959523fecc4,1,1,22,0,0,0,1
bf13b016-509e-44f6-9252-ca137718ae68,1,1,22,0,0,0,1
36d9ea9e-6ffd-40e8-b962-5829c35318cd,1,1,22,0,0,0,1
6511fb26-ab4e-4a5d-aead-929cf0dd897c,1,1,22,0,0,0,1
c18abfec-3817-4a59-b637-d94405af1a92,1,1,22,0,0,0,1
6a6d6d65-b38e-47b3-a8bc-9c2aa27ebf3a,1,1,22,0,0,0,1
11a1ed9b-e70e-4b9b-953c-e96b6d7b9563,1,1,22,0,0,0,1
7d8677f7-7c1f-4707-b444-03be279a300b,1,1,22,0,0,0,1
a535b43a-76e3-47b0-9cc8-f02ce56139c2,1,1,22,0,0,0,1
32b731af-afe1-47e0-8159-665dd20019be,1,1,22,0,0,0,1
aa8b02a4-b088-427c-ac9a-258dfed11708,1,1,22,0,0,0,1
53f4d757-573e-4d04-a76b-9c71436bdc35,1,1,22,0,0,0,1
b62f66ab-9db0-4c9e-b3d7-bfce86d6e3f4,1,1,22,0,0,0,1
abc5cc3f-bf22-4c1f-8c00-914cde51c899,1,1,22,0,0,0,1
804f78f1-6472-4af5-b9c9-b7d1ad735f6c,1,1,22,0,0,0,1
35b45d5c-43de-46de-af57-af4233c2499a,1,1,22,0,0,0,1
a5a1c2f7-4b82-4b5e-8356-97fd7bc897ce,1,1,22,0,0,0,1
b1a2a057-7e77-4c79-a16f-b97bdc1c4f8d,1,1,22,0,0,0,1
689fdef0-de66-4a43-855c-ecbbc3d482d6,1,1,22,0,0,0,1
19087b63-9879-4eea-ad60-5b133454c88f,1,1,22,0,0,0,1
da2142e0-937c-45d3-ae4e-76ba22b9a789,1,1,22,0,0,0,1
b0ed16a1-2ee0-44a5-87fa-5f8605c585fb,1,1,47,0,0,0,1
f8e59346-c257-46f9-9385-b810173886d6,1,1,47,0,0,0,1
bf2c8e1c-10a7-4b0a-a846-80f8ccf509c2,1,1,47,0,0,0,1
46f6a307-2113-4dcc-8590-5c8f237715bd,1,1,47,0,0,0,1
66c01dcb-5f4f-488b-b82b-2df1e29897b0,1,1,47,0,0,0,1
2aebc645-1f5d-4e8f-92c0-97f528a97af4,1,1,47,0,0,0,1
42318f3c-d5af-4234-8867-f83419708317,1,1,47,0,0,0,1
csAgent-9907d9a4-a263-408e-899c-60c0edda5ca6,1,1,17,0,0,0,1
csAgent-c0b95714-3472-42c8-aa94-ad5ea398ab9d,1,1,17,0,0,0,1
csAgent-080b27c0-0979-4282-9187-8383992f5d87,1,1,17,0,0,0,1
csAgent-c0dd3d10-b105-4e53-86d3-4a517d7683ec,1,1,17,0,0,0,1
csAgent-d20ad2f7-8c8b-44e0-befc-64a5974a0b40,1,1,17,0,0,0,1
csAgent-f8d22238-e147-43c4-b2cd-8599513725b2,1,1,17,0,0,0,1
csAgent-77ae59f2-db55-4403-80b6-8263eecdc378,1,1,17,0,0,0,1
csAgent-5487adc1-7b01-4b65-9cde-07a7a2ee1d79,1,1,17,0,0,0,1
0b79354b-f661-4295-8a44-308bc0f1a2b4,1,1,17,0,0,0,1
6cd5cacd-e127-4afa-8991-0b7ecdbff4dd,1,1,17,0,0,0,1
37177815-5454-4b6a-a1de-e9ba701dc1c5,1,1,17,0,0,0,1
15b10010-1ced-4a2e-a0b1-7959523fecc4,1,1,17,0,0,0,1
17db2366-a442-44fc-a301-a6692903c20e,1,1,17,0,0,0,1
e52eaa0e-ba22-4fad-9f8a-8f5374d0c99a,1,1,17,0,0,0,1
857ae990-abb7-44bd-8585-8c24cbac4e11,1,1,17,0,0,0,1
6a6d6d65-b38e-47b3-a8bc-9c2aa27ebf3a,1,1,17,0,0,0,1
5111f1d8-ea73-48d2-a6ee-b22c2586f1ee,1,1,17,0,0,0,1
11a1ed9b-e70e-4b9b-953c-e96b6d7b9563,1,1,17,0,0,0,1
2140e448-78d5-4d14-97f4-a6425c979a82,1,1,17,0,0,0,1
380db4c5-3e2f-4930-baa8-7b85ee8fd7a1,1,1,17,0,0,0,1
a535b43a-76e3-47b0-9cc8-f02ce56139c2,1,1,17,0,0,0,1
9c0f2711-f8ad-4f1f-92e2-f29a284ea9bb,1,1,17,0,0,0,1
1ee33d1d-fb68-4b74-b102-0ff840f7deee,1,1,17,0,0,0,1
909b64e0-2283-4dce-850f-e1f3fe8acdce,1,1,17,0,0,0,1
80e99c57-a10e-45d4-b04b-a7910f2284cd,1,1,17,0,0,0,1
b20e5c84-6565-4be8-9ac8-3f0646d0b648,1,1,17,0,0,0,1
e49a2af9-4a46-48d0-a4e5-fba4514fd7b8,1,1,17,0,0,0,1
095f9b28-336a-433c-a6aa-59901f4a153d,1,1,17,0,0,0,1
eced92e6-3610-4f86-a057-bce45fd254f3,1,1,17,0,0,0,1
5ad64258-e99d-4bbb-86bc-38f0a699705c,1,1,17,0,0,0,1
a5a1c2f7-4b82-4b5e-8356-97fd7bc897ce,1,1,17,0,0,0,1
0d71bc4b-7418-416d-9068-c8124e9ee136,1,1,17,0,0,0,1
b1a2a057-7e77-4c79-a16f-b97bdc1c4f8d,1,1,17,0,0,0,1
fc4e209a-aedf-49cf-ab4c-13e202fdc0c4,1,1,17,0,0,0,1
f16cd05f-cd54-4562-9b2e-529118d12d46,1,1,17,0,0,0,1
b0ed16a1-2ee0-44a5-87fa-5f8605c585fb,1,1,17,0,0,0,1
f8e59346-c257-46f9-9385-b810173886d6,1,1,17,0,0,0,1
66c01dcb-5f4f-488b-b82b-2df1e29897b0,1,1,17,0,0,0,1
f24fcec2-c2d5-4780-8563-72e5e76f5000,1,1,37,0,0,0,1
89012b7b-4378-4f2d-96b0-ee41c85bf224,1,1,37,0,0,0,1
a6f048b2-ebdf-4228-8da8-6ec66b58a4fc,1,1,37,0,0,0,1
3328c4f7-63b0-4887-9f20-49b42ce19db2,1,1,37,0,0,0,1
7bf32ffc-538c-4359-b094-515dde2155f6,1,1,37,0,0,0,1
7d10daa4-01e5-4227-ac02-f7abee37a4e6,1,1,37,0,0,0,1
ef92ad26-6c56-4eef-80fd-fa57908a01a8,1,1,37,0,0,0,1
3b1c1b15-68a7-4445-9f16-9987b89c1cd0,1,1,37,0,0,0,1
dbe15858-dfbc-460e-b34b-3fbe6a8c3781,1,1,37,0,0,0,1
3f2709d2-3836-444b-a7a2-32cde89101c3,1,1,37,0,0,0,1
9ce22293-f932-4819-a5bb-5cf0b03899df,1,1,37,0,0,0,1
0023a422-69a1-4bf2-8a52-12ca7e7b28b3,1,1,37,0,0,0,1
67ffc880-80ac-4b1f-b908-20535e967427,1,1,37,0,0,0,1
89cba75a-b4fb-47a5-aa19-0191e511addd,1,1,37,0,0,0,1
e3430b48-689f-40a5-a472-a02177de5b26,1,1,37,0,0,0,1
78bfb4a2-80c8-4475-854d-2d292d4a6975,1,1,37,0,0,0,1
6b33c3bd-7574-41b9-ae33-37783bd6d884,1,1,37,0,0,0,1
fe7cb40c-9338-47af-8ee7-f9d5dc8c4fcc,1,1,37,0,0,0,1
1e31d48b-906b-4de8-a03d-fa9a2827e903,1,1,37,0,0,0,1
2e47da18-3879-4360-8cfa-81ee96c4ac0b,1,1,37,0,0,0,1
1d7e2152-39f9-484c-a8c7-5ece096602fb,1,1,37,0,0,0,1
d5f1326e-8e10-4f91-8ff2-0bfdcacb2923,1,1,37,0,0,0,1
5523f2b8-e005-4f23-a276-e31f80d719d1,1,1,37,0,0,0,1
attacker-9010a8ca-0777-4a00-b719-442853403b81,1,1,50,0,0,0,1
csAgent-f138931a-f569-4358-8ecd-e15bbdb8c400,1,1,50,0,0,0,1
csAgent-9d02ac6d-449e-4cac-9fdc-837a2bb4bece,1,1,50,0,0,0,1
csAgent-9d9f6132-842f-4af8-b692-313d3f4f8e06,1,1,50,0,0,0,1
csAgent-95c5166a-b89f-4498-9437-47b31499ddf3,1,1,50,0,0,0,1
csAgent-71af0b1f-7493-47a6-b5cc-d3abf855a3ea,1,1,50,0,0,0,1
csAgent-92a916c3-60a7-46ec-90f8-1c78e15dc85c,1,1,50,0,0,0,1
csAgent-5a4a240e-0629-47c6-ab96-9cbee419bcd8,1,1,50,0,0,0,1
csAgent-0d59d9d8-9c4d-408d-8d58-20d08eaec763,1,1,50,0,0,0,1
csAgent-a68fe05b-17a7-4c88-8655-16da1182ed4e,1,1,50,0,0,0,1
28ba5ae1-9003-437b-91c3-04aba96b86e0,1,1,50,0,0,0,1
d15b6703-89bf-4a8a-a72a-fe90ca80a7da,1,1,50,0,0,0,1
31086e24-f941-46ae-9b31-19c61c5e69df,1,1,50,0,0,0,1
c8695bc0-b75d-4dce-9c32-46a01622852a,1,1,50,0,0,0,1
c30476e8-72cb-44a4-8444-401e8d5b5429,1,1,50,0,0,0,1
a52aa0e7-029c-4ca0-9460-80da8240d9ab,1,1,50,0,0,0,1
f0eb4049-3e7a-4cea-9b48-ba657ba47bac,1,1,50,0,0,0,1
bf13b016-509e-44f6-9252-ca137718ae68,1,1,50,0,0,0,1
d37d0507-69c5-42c2-b0b2-6fe0b633b03e,1,1,50,0,0,0,1
15ecfc06-6d42-4902-a71e-a2a75f8a0ca5,1,1,50,0,0,0,1
6511fb26-ab4e-4a5d-aead-929cf0dd897c,1,1,50,0,0,0,1
e52eaa0e-ba22-4fad-9f8a-8f5374d0c99a,1,1,50,0,0,0,1
5a4d3e1f-ba7e-408d-9f46-2d405991d1ed,1,1,50,0,0,0,1
56f508e8-7fdb-4dd3-b23a-a212feca53bd,1,1,50,0,0,0,1
32b731af-afe1-47e0-8159-665dd20019be,1,1,50,0,0,0,1
2ec38a3f-341c-43ec-aade-df982bd4f8d9,1,1,50,0,0,0,1
3888e0e3-3238-4918-aef2-9a775302f68e,1,1,50,0,0,0,1
947b1ddc-bec3-47e0-92ad-cc6e70194da3,1,1,50,0,0,0,1
80e99c57-a10e-45d4-b04b-a7910f2284cd,1,1,50,0,0,0,1
b62f66ab-9db0-4c9e-b3d7-bfce86d6e3f4,1,1,50,0,0,0,1
804f78f1-6472-4af5-b9c9-b7d1ad735f6c,1,1,50,0,0,0,1
d3e67e3b-f42a-4e75-9f9a-63c273a9cd64,1,1,50,0,0,0,1
fc4e209a-aedf-49cf-ab4c-13e202fdc0c4,1,1,50,0,0,0,1
8e645625-951f-4f3e-b33d-82f421649634,1,1,50,0,0,0,1
46f6a307-2113-4dcc-8590-5c8f237715bd,1,1,50,0,0,0,1
2aebc645-1f5d-4e8f-92c0-97f528a97af4,1,1,50,0,0,0,1
a6f048b2-ebdf-4228-8da8-6ec66b58a4fc,1,1,50,0,0,0,1
9ce22293-f932-4819-a5bb-5cf0b03899df,1,1,50,0,0,0,1
3f978224-73a7-4373-a58c-b97b78b2d6c6,1,1,50,0,0,0,1
54bd04b6-baa0-4d4f-a306-db5b13df8a34,1,1,50,0,0,0,1
