userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ae9d6f27-aa6d-450f-96d0-9a82a627ff65,1,1,34,0,0,0,1
fd0c06ec-731c-4759-bbc6-b063b13206d8,1,1,34,0,0,0,1
02088817-20cf-417b-88c6-f089eb5fb205,1,1,34,0,0,0,1
csAgent-449c9036-d351-45c1-b791-66c268b49ff6,1,1,51,0,0,0,1
csAgent-734a814d-24e1-4b22-9357-0077930b9ae3,1,1,51,0,0,0,1
csAgent-b5767972-462b-41aa-9d8f-1c303d3579de,1,1,51,0,0,0,1
csAgent-353c788e-8250-402e-8422-11ee37227a8b,1,1,51,0,0,0,1
csAgent-5803613a-40a3-4a33-9786-2295547c95b2,1,1,51,0,0,0,1
csAgent-d9c3dc5c-ae5f-4bda-aaba-70874a7e052d,1,1,51,0,0,0,1
csAgent-61dc64c6-9ec3-4807-8773-7d473fe3ee4f,1,1,51,0,0,0,1
1a6b1aac-1b6a-46f2-ac64-80aabe17c2ca,1,1,51,0,0,0,1
9292d749-7349-46be-afe0-8b5cc8a52d7b,1,1,51,0,0,0,1
221ddca5-5f3f-4ac1-9d6c-40273117f633,1,1,51,0,0,0,1
5336363d-383b-4d86-9d9d-56541f9a22af,1,1,51,0,0,0,1
06b1a515-e89d-490a-b975-887d7fcefb91,1,1,55,0,0,0,1
f4989485-d747-4ecb-850d-7f1609b3cd48,1,1,55,0,0,0,1
a0d1cf2f-79c4-4e4d-a91f-98f352678b3b,1,1,55,0,0,0,1
d914e7ba-1d7d-43d7-b3c1-1e4ac45ce82b,1,1,55,0,0,0,1
da1540d3-0a9e-4b47-b174-c7e87734af9f,1,1,55,0,0,0,1
994d60c5-210f-4004-b23a-960507991146,1,1,55,0,0,0,1
e8038e9d-2cb4-4ac5-9088-6431dc117164,1,1,55,0,0,0,1
62213f7e-5bf7-4209-9e09-c3d3f2536ad7,1,1,55,0,0,0,1
csAgent-9459c2ce-2c60-43ee-8461-73190fbd29ca,1,1,78,0,0,0,1
csAgent-79f1690b-1056-4cb2-b43a-d2fabf033648,1,1,78,0,0,0,1
csAgent-19079b58-fa0a-4f9e-97c9-8d047452284a,1,1,78,0,0,0,1
csAgent-c5411276-09a2-441b-8e00-79178097d22a,1,1,78,0,0,0,1
csAgent-909137d7-1d19-40ff-9a7d-6295255840ee,1,1,78,0,0,0,1
csAgent-2fc79132-87a5-41d4-a30c-42a000c0400e,1,1,78,0,0,0,1
csAgent-9e8e3ebb-275d-4bcf-8d4a-c6551e787739,1,1,78,0,0,0,1
csAgent-e4d3256b-d193-4d9d-a4c4-054aa1c9b6e9,1,1,78,0,0,0,1
csAgent-4709c71b-4727-4bca-90ac-1dd69b1a6a9d,1,1,78,0,0,0,1
csAgent-9d21ac9e-c14e-42ec-b190-8bed0ead5069,1,1,78,0,0,0,1
csAgent-e5d4e973-577d-4ef9-b35e-bfb965b390b0,1,1,78,0,0,0,1
csAgent-164521d6-797b-4e4f-bc8f-b2279e70db3d,1,1,78,0,0,0,1
54d3d233-5e3c-4dc9-8566-ba59fbb8161e,1,1,78,0,0,0,1
228db657-76a7-4021-99de-5aa070c4ba92,1,1,78,0,0,0,1
4021db83-05b4-47c4-8f39-dab862db3504,1,1,78,0,0,0,1
3ceafac2-7af4-4f65-8fc5-82069ed582f1,1,1,78,0,0,0,1
70421b07-3bd5-4a87-8923-7e7746b9262e,1,1,78,0,0,0,1
297a53e3-c1fa-49f5-bced-b12a0115e57b,1,1,78,0,0,0,1
6546230c-3b34-432a-bfda-795674caaca6,1,1,78,0,0,0,1
5336363d-383b-4d86-9d9d-56541f9a22af,1,1,78,0,0,0,1
fd0c06ec-731c-4759-bbc6-b063b13206d8,1,1,78,0,0,0,1
d5f0086b-67b9-4457-98f0-6e61849cf23a,1,1,78,0,0,0,1
7aef2cd7-0457-42cd-9dad-1fc6a00a69bb,1,1,14,0,0,0,1
56229e26-b47b-4e19-b46b-0ccb1946f4a2,1,1,14,0,0,0,1
2f40318c-f40d-4838-b910-b2eefef914ee,1,1,14,0,0,0,1
164a6947-fdc3-4396-b63f-5d8ef66ea7b6,1,1,14,0,0,0,1
e8eb70aa-3157-4336-aff0-27f8a55bb070,1,1,14,0,0,0,1
56d0e7b2-7ddb-4364-b07c-22b1b88763a1,1,1,14,0,0,0,1
dbb8458b-e334-4cf6-b111-8af78d5b89e8,1,1,14,0,0,0,1
998d1fd3-4979-4afd-8967-b37aa2075265,1,1,14,0,0,0,1
1bbf3c93-492f-4dc3-a7f3-1c8a67e4d759,1,1,14,0,0,0,1
9a72d0b9-d519-49f5-b5d7-d5a29e160f8a,1,1,14,0,0,0,1
85faa0f5-b8f2-4496-9474-bf1f89235c38,1,1,14,0,0,0,1
e6783478-4708-45e8-bd8e-9d1a04e4eff0,1,1,14,0,0,0,1
4a7ba7e0-4bdd-4e62-aee4-2f2e88a467a5,1,1,14,0,0,0,1
e69ed61f-6029-485b-94cf-502498f2e73d,1,1,14,0,0,0,1
f8999e96-5f61-423b-93f4-2b3118058dee,1,1,14,0,0,0,1
49e9afb1-6657-484f-9e1f-88d13de152f6,1,1,14,0,0,0,1
cc1c8c0b-96fa-4822-8955-ac8f81844cde,1,1,14,0,0,0,1
0893ed14-74e2-4d3c-858e-6c427ba8507a,1,1,14,0,0,0,1
d5b2fd6e-c2a9-4c21-be41-97899b11254b,1,1,14,0,0,0,1
c99defd4-a1e8-4da3-8574-bffa12ff9a87,1,1,14,0,0,0,1
csAgent-b13b1736-3307-4a33-bcd3-ff523762fd68,1,1,69,0,0,0,1
csAgent-58d6ad5c-8915-4c69-a646-4d097fce2382,1,1,69,0,0,0,1
csAgent-7f4633a2-bc42-4e4c-b605-9919d9399e22,1,1,69,0,0,0,1
csAgent-42a4fff3-9344-4c2d-91ad-5900aee97604,1,1,69,0,0,0,1
csAgent-9e8e3ebb-275d-4bcf-8d4a-c6551e787739,1,1,69,0,0,0,1
csAgent-5803613a-40a3-4a33-9786-2295547c95b2,1,1,69,0,0,0,1
csAgent-9a0b5e47-61fb-4abe-8280-87feaff9ccdf,1,1,69,0,0,0,1
54d3d233-5e3c-4dc9-8566-ba59fbb8161e,1,1,69,0,0,0,1
70421b07-3bd5-4a87-8923-7e7746b9262e,1,1,69,0,0,0,1
6546230c-3b34-432a-bfda-795674caaca6,1,1,69,0,0,0,1
05ce496d-20fa-4e59-b904-dd77318f2a76,1,1,69,0,0,0,1
d914e7ba-1d7d-43d7-b3c1-1e4ac45ce82b,1,1,69,0,0,0,1
56229e26-b47b-4e19-b46b-0ccb1946f4a2,1,1,69,0,0,0,1
8324830b-02fb-4361-9e36-408f8691b7ac,1,1,69,0,0,0,1
f6e1836e-d65a-458a-8e52-889c50164246,1,1,69,0,0,0,1
846b39e8-3839-4b44-8eb5-c957e8fd2be5,1,1,69,0,0,0,1
5404b682-caa3-45bb-8026-d2c5e0155e80,1,1,69,0,0,0,1
bd82efb3-27fc-4dae-8628-849bf839cc72,1,1,69,0,0,0,1
c93e3450-cec9-45c8-a231-de7119bc3c74,1,1,17,0,0,0,1
eb31089c-51d9-4f27-b796-d46a75fb85aa,1,1,17,0,0,0,1
5b9921e8-e0bd-432c-a37c-5c241b98c499,1,1,17,0,0,0,1
39c7f3d8-8941-43f3-8f62-8749ab279837,1,1,17,0,0,0,1
ab31ce13-17e9-48bd-bb06-0ef55bf5a121,1,1,17,0,0,0,1
f3d4ae4c-c244-4b8b-b7ee-7066023fb831,1,1,17,0,0,0,1
7f0aed87-b374-4525-9b11-c08c318b7b74,1,1,17,0,0,0,1
ce1abcc8-a532-43a5-920b-ea7b30acf94d,1,1,17,0,0,0,1
5bc73d69-f6b8-46c7-8a36-f5653eaa6f7e,1,1,17,0,0,0,1
909187fe-c992-4a5a-814b-d7c9e8513c90,1,1,17,0,0,0,1
45df1250-4583-426e-b2de-6dab3d209f62,1,1,17,0,0,0,1
f0c36706-64b7-4f2a-9c02-e2f9e45bed8b,1,1,17,0,0,0,1
49585cde-9612-4be5-87ab-8ade6ceab68f,1,1,17,0,0,0,1
3fdd202a-95c7-4900-a234-a4bf25681aa4,1,1,17,0,0,0,1
4edea8c7-a647-4034-a8a0-580e3ff01968,1,1,17,0,0,0,1
48ba880a-6a02-4737-82f0-a422d453c28a,1,1,17,0,0,0,1
3590ef03-3068-4ce5-b3bf-5ac0696f64c7,1,1,17,0,0,0,1
2a4ae3b9-a62b-4033-9304-1eb09b918d9c,1,1,17,0,0,0,1
44003e6d-0c96-482e-8943-2b58a2339ace,1,1,17,0,0,0,1
667f4fe6-8ded-4cb8-9bc2-3e1fdd656ebd,1,1,17,0,0,0,1
6dafc73e-7b7a-420d-8183-c23e91e6ddc7,1,1,17,0,0,0,1
a5f2ef95-fa5a-4139-a257-7008cbf45136,1,1,17,0,0,0,1
0d3e2c8a-cbf8-4a1c-b75b-fbb904361123,1,1,17,0,0,0,1
d3e61aa6-83b1-46ea-b21d-e6d0654eafe4,1,1,17,0,0,0,1
a9a377e3-8081-4bd8-8d09-df749d21b021,1,1,17,0,0,0,1
dcfb9559-4ec0-45a1-95e0-12807d63d6d3,1,1,17,0,0,0,1
7c4ac364-6ed4-46ba-9a79-614b28401ccb,1,1,17,0,0,0,1
f424d2a3-cc5d-49df-af23-21bbf1dfc9ad,1,1,17,0,0,0,1
5e98c2ca-3173-459e-97d4-c2395c05434a,1,1,17,0,0,0,1
8a133370-4826-40d5-9437-f6db82c943e7,1,1,17,0,0,0,1
csAgent-58d6ad5c-8915-4c69-a646-4d097fce2382,1,1,62,0,0,0,1
csAgent-c97e0738-fa51-4ad2-bc81-aa62beb2c63a,1,1,62,0,0,0,1
csAgent-2fc79132-87a5-41d4-a30c-42a000c0400e,1,1,62,0,0,0,1
csAgent-5803613a-40a3-4a33-9786-2295547c95b2,1,1,62,0,0,0,1
csAgent-e5d4e973-577d-4ef9-b35e-bfb965b390b0,1,1,62,0,0,0,1
csAgent-a0fb0b5e-3df2-4282-9260-d6c9ca95edd4,1,1,62,0,0,0,1
csAgent-6ae07f83-ecbd-454e-b6cd-4a532a406dd4,1,1,62,0,0,0,1
csAgent-61dc64c6-9ec3-4807-8773-7d473fe3ee4f,1,1,62,0,0,0,1
5b03cae7-adda-4a0e-8361-eaa736e80244,1,1,62,0,0,0,1
34bce437-fb1c-4e4d-891d-702a898990a9,1,1,62,0,0,0,1
b02dcfbe-db72-4451-b8fe-1b53c53021f4,1,1,62,0,0,0,1
3ce8d514-fc4d-4db2-95d6-15529d898f58,1,1,62,0,0,0,1
62213f7e-5bf7-4209-9e09-c3d3f2536ad7,1,1,62,0,0,0,1
e672d557-d551-4a5c-842a-7094d039e553,1,1,62,0,0,0,1
56229e26-b47b-4e19-b46b-0ccb1946f4a2,1,1,62,0,0,0,1
2f40318c-f40d-4838-b910-b2eefef914ee,1,1,62,0,0,0,1
846b39e8-3839-4b44-8eb5-c957e8fd2be5,1,1,62,0,0,0,1
dbb8458b-e334-4cf6-b111-8af78d5b89e8,1,1,62,0,0,0,1
9a72d0b9-d519-49f5-b5d7-d5a29e160f8a,1,1,62,0,0,0,1
e6783478-4708-45e8-bd8e-9d1a04e4eff0,1,1,62,0,0,0,1
49e9afb1-6657-484f-9e1f-88d13de152f6,1,1,62,0,0,0,1
48ba880a-6a02-4737-82f0-a422d453c28a,1,1,62,0,0,0,1
fdd4979f-6915-4d90-9922-061f78ee60d3,1,1,62,0,0,0,1
77f6e81c-c5da-40a1-8a5d-a2434990a890,1,1,62,0,0,0,1
f424d2a3-cc5d-49df-af23-21bbf1dfc9ad,1,1,62,0,0,0,1
fcfba9e3-b330-45fb-b562-626cfe83177e,1,1,62,0,0,0,1
8a133370-4826-40d5-9437-f6db82c943e7,1,1,62,0,0,0,1
bd37b53d-a4c8-44ec-b8e2-fa6d3acef41c,1,1,24,0,0,0,1
a6b463ac-3830-41af-92cf-1e6e9ee37bc8,1,1,24,0,0,0,1
5f534da1-5d11-4b2d-a4bb-6c1a6c9264a1,1,1,24,0,0,0,1
dd4e7373-cbea-4d03-907e-b9e7b60d4b0a,1,1,24,0,0,0,1
486deafc-b321-414b-86b9-b14fa87ad976,1,1,24,0,0,0,1
d1684898-02f5-45a5-a2e3-b36803709f04,1,1,24,0,0,0,1
11dfd726-2006-49ce-8e2d-3a57067064f3,1,1,24,0,0,0,1
39bfdae3-f518-4916-bcb4-b473b3c76b75,1,1,24,0,0,0,1
6cf0aa25-e3ff-4aec-9e0f-5044d7fcfe50,1,1,24,0,0,0,1
fbc0f87a-cbd5-4838-a2d0-7b1a9cc4716b,1,1,24,0,0,0,1
a0a1f236-f63f-4789-acbd-dbecf8d9e153,1,1,24,0,0,0,1
d23c7f74-1bf4-4004-a59b-8efd294979e0,1,1,24,0,0,0,1
596c4d74-90be-4534-ad5f-2110ce298af2,1,1,24,0,0,0,1
84d5b9f5-6fb4-4718-9983-6b1ba88d4f5b,1,1,24,0,0,0,1
2dd38ee6-f997-4c25-8f04-27e861e90aaa,1,1,24,0,0,0,1
d02550fd-1ec9-4a73-9fc7-5f4d72af5476,1,1,24,0,0,0,1
44436654-11a5-4dcf-ae45-28a156b8f34f,1,1,24,0,0,0,1
2317d478-5da6-459e-94dc-da048444ac91,1,1,24,0,0,0,1
0119e269-1d5d-42d3-a2f0-714149b360ab,1,1,24,0,0,0,1
dce625cd-2b55-453f-9676-ea6400d679b1,1,1,24,0,0,0,1
f891ce9a-c73f-40fb-a0a6-4278ab19ce03,1,1,24,0,0,0,1
7a2b9b82-54bf-4a6e-ab78-1f6fee7f8a7e,1,1,24,0,0,0,1
70efa2dc-6410-47da-b4e1-ad7702b4c9c0,1,1,24,0,0,0,1
88a7055b-8d83-4d88-a3bc-62a8dd0b33e2,1,1,24,0,0,0,1
5213fdb8-4381-49f6-bb30-f00a68115467,1,1,24,0,0,0,1
95de14c2-2fc4-49c7-991a-21c7db855ee4,1,1,24,0,0,0,1
25093173-0f3f-4880-b61d-22fd6cd4e412,1,1,24,0,0,0,1
9cb58ff5-e837-4f83-b2fd-d4978c92dc2d,1,1,24,0,0,0,1
c3850926-575d-4045-8cbb-41ccd36f9cb7,1,1,24,0,0,0,1
a681a5e1-2d31-43e1-aa81-843fa8f650f0,1,1,24,0,0,0,1
7afdc030-9dd8-427d-9acc-da892e1c20e0,1,1,24,0,0,0,1
1f191bfc-7a35-48bc-963d-d69397eca315,1,1,24,0,0,0,1
5e2ecc83-41bb-4e17-a958-81b1ea3ca8ae,1,1,24,0,0,0,1
6f0a1f42-59cd-4104-9584-4b2f8a582b28,1,1,24,0,0,0,1
a7b9c279-578c-4496-921c-7b96cf2228e5,1,1,24,0,0,0,1
ac7d1268-9ac3-44d2-b648-ce14b839a982,1,1,24,0,0,0,1
48d9950e-4c09-4c6c-a53f-7fa2e964bbb8,1,1,24,0,0,0,1
757cfd28-80eb-46f4-bbc0-68cfefbb9f1c,1,1,24,0,0,0,1
3abf7ecb-6d04-483b-9f22-a85869250e8b,1,1,24,0,0,0,1
bcb45921-167c-4c33-b92b-adef3d982b15,1,1,24,0,0,0,1
c354dd10-8f98-4eb8-a674-7a2c77ff63df,1,1,24,0,0,0,1
1321f3ef-8784-4b1c-85fb-292da2a1480d,1,1,24,0,0,0,1
b378fcb0-3f3c-490d-922a-7ceb6728ba8a,1,1,24,0,0,0,1
fb1ea188-aa35-4c80-8bbb-ab835d92601c,1,1,24,0,0,0,1
c85296f6-8135-4178-a5f9-f24971f77313,1,1,24,0,0,0,1
eaa29084-af92-4814-98bb-7cfecab8deba,1,1,24,0,0,0,1
91e4a7f4-6b16-4469-80db-b6b82625734a,1,1,24,0,0,0,1
636f0cef-707d-4340-b45c-9ade2e533757,1,1,24,0,0,0,1
49f4d352-dcca-4d6a-850a-4f5a7bd1fe06,1,1,24,0,0,0,1
36e11ab4-19e7-4304-93a3-0ba610213e0e,1,1,24,0,0,0,1
58131697-603f-4287-8b81-0560fd61931e,1,1,24,0,0,0,1
f805d1a9-b6f6-4b70-aa92-5d452dd7662c,1,1,24,0,0,0,1
1b49be18-8611-49bb-87a3-29e33133baac,1,1,24,0,0,0,1
0d1c60d1-5910-4272-8a6a-fc2db714212e,1,1,24,0,0,0,1
37ed9fcf-2b3d-4ee8-879b-06cf307cbacc,1,1,24,0,0,0,1
5d97c131-4f26-4924-a32b-48545c5e7f06,1,1,24,0,0,0,1
6e1c2fe8-6844-4541-867a-98c4ff2356b6,1,1,24,0,0,0,1
59554f9a-701b-4efc-93a2-3d098b36a74a,1,1,24,0,0,0,1
3ca15f8a-3990-489b-a6e0-51eb5636282a,1,1,24,0,0,0,1
61781a6c-e0d8-473a-9329-0d11516978fd,1,1,24,0,0,0,1
4e604540-558d-45cf-817d-7ca76f94230b,1,1,24,0,0,0,1
8db6bd6f-8288-40ba-83c0-4cbe3264c4cd,1,1,24,0,0,0,1
73dcf74a-79a8-4a15-b44d-5ee42631771b,1,1,24,0,0,0,1
9d1f1966-3cc7-4957-92a2-89ac10e2fb29,1,1,24,0,0,0,1
3ce08203-6cec-41f7-9133-c9d65d47e3b9,1,1,24,0,0,0,1
066679f1-50d5-405c-bd63-17af950b69c7,1,1,24,0,0,0,1
1f13e0e8-b840-4bce-b822-3e64f08730fa,1,1,24,0,0,0,1
16d393c0-ea04-4735-ab81-cbc10396a03f,1,1,24,0,0,0,1
b42eef9f-db38-4477-97d7-48b2548da1f8,1,1,24,0,0,0,1
42058cfb-1dc7-4aeb-bb90-a3d833dfafe9,1,1,24,0,0,0,1
f6b76862-6964-4189-b0b2-b5a2ba816ee4,1,1,24,0,0,0,1
4200d4f3-35d3-4408-b110-2d6f2ec2cea4,1,1,24,0,0,0,1
b2e36ace-f1f9-4c01-b70f-92d0c8241192,1,1,24,0,0,0,1
b1e6e024-79a9-49bd-bd11-435c848ee029,1,1,24,0,0,0,1
94dcca84-0e74-4d16-842a-44357281142d,1,1,24,0,0,0,1
914e4a1e-5147-42be-a32d-de832feea666,1,1,24,0,0,0,1
1d14fc6c-31be-4ad5-88e6-2d680d6e12a7,1,1,24,0,0,0,1
ca8bc5b1-c4fa-4d9a-baf0-94802831f2c7,1,1,24,0,0,0,1
adcf65d9-b6af-45b3-b476-69241fbc1d8d,1,1,24,0,0,0,1
2d05b588-4589-4404-bf8d-a90dab81477b,1,1,24,0,0,0,1
14c82446-2cb3-44d1-bd77-7c3fcd03a0d5,1,1,24,0,0,0,1
0529ecbe-a74e-455d-93ec-ba92e8bf752c,1,1,24,0,0,0,1
df6b02ca-fadd-4dc2-b8df-3ef0e787b053,1,1,24,0,0,0,1
csAgent-79f1690b-1056-4cb2-b43a-d2fabf033648,1,1,70,0,0,0,1
csAgent-bf9f76d1-395f-4c10-96c6-439fc427b27c,1,1,70,0,0,0,1
csAgent-ab7fd6ad-0a8d-4422-8fe2-0ce381dc0b2c,1,1,70,0,0,0,1
csAgent-e8bd62aa-f1f6-4bea-83c6-6bfb9e3228a2,1,1,70,0,0,0,1
csAgent-42a4fff3-9344-4c2d-91ad-5900aee97604,1,1,70,0,0,0,1
csAgent-909137d7-1d19-40ff-9a7d-6295255840ee,1,1,70,0,0,0,1
csAgent-4709c71b-4727-4bca-90ac-1dd69b1a6a9d,1,1,70,0,0,0,1
csAgent-5803613a-40a3-4a33-9786-2295547c95b2,1,1,70,0,0,0,1
csAgent-9a0b5e47-61fb-4abe-8280-87feaff9ccdf,1,1,70,0,0,0,1
csAgent-61dc64c6-9ec3-4807-8773-7d473fe3ee4f,1,1,70,0,0,0,1
new-admin-5865e09b-f226-45df-b509-b8fa22209c8d,1,1,70,0,0,0,1
5a31c813-c175-4f0e-8e9f-c1be45a520d4,1,1,70,0,0,0,1
25cc0e20-a228-4cd3-977c-d5d7518716b7,1,1,70,0,0,0,1
34bce437-fb1c-4e4d-891d-702a898990a9,1,1,70,0,0,0,1
297a53e3-c1fa-49f5-bced-b12a0115e57b,1,1,70,0,0,0,1
0982e0d5-c811-41f8-827d-49e46f5b2357,1,1,70,0,0,0,1
ae9d6f27-aa6d-450f-96d0-9a82a627ff65,1,1,70,0,0,0,1
994d60c5-210f-4004-b23a-960507991146,1,1,70,0,0,0,1
d5f0086b-67b9-4457-98f0-6e61849cf23a,1,1,70,0,0,0,1
f6e1836e-d65a-458a-8e52-889c50164246,1,1,70,0,0,0,1
998d1fd3-4979-4afd-8967-b37aa2075265,1,1,70,0,0,0,1
1bbf3c93-492f-4dc3-a7f3-1c8a67e4d759,1,1,70,0,0,0,1
bd82efb3-27fc-4dae-8628-849bf839cc72,1,1,70,0,0,0,1
3a58d99a-d374-47c5-9276-768ec1283169,1,1,70,0,0,0,1
9c4714c5-b32b-4f3d-a6e3-dd5b9d3b7c57,1,1,70,0,0,0,1
39c7f3d8-8941-43f3-8f62-8749ab279837,1,1,70,0,0,0,1
ab31ce13-17e9-48bd-bb06-0ef55bf5a121,1,1,70,0,0,0,1
7f0aed87-b374-4525-9b11-c08c318b7b74,1,1,70,0,0,0,1
ce1abcc8-a532-43a5-920b-ea7b30acf94d,1,1,70,0,0,0,1
49585cde-9612-4be5-87ab-8ade6ceab68f,1,1,70,0,0,0,1
44003e6d-0c96-482e-8943-2b58a2339ace,1,1,70,0,0,0,1
c2a167aa-6a9d-45ff-b1ab-b85beaa3cd9d,1,1,70,0,0,0,1
0d3e2c8a-cbf8-4a1c-b75b-fbb904361123,1,1,70,0,0,0,1
5e98c2ca-3173-459e-97d4-c2395c05434a,1,1,70,0,0,0,1
8a133370-4826-40d5-9437-f6db82c943e7,1,1,70,0,0,0,1
486deafc-b321-414b-86b9-b14fa87ad976,1,1,70,0,0,0,1
39bfdae3-f518-4916-bcb4-b473b3c76b75,1,1,70,0,0,0,1
a0a1f236-f63f-4789-acbd-dbecf8d9e153,1,1,70,0,0,0,1
22da2a14-18bb-47fb-bb61-2d651fd01878,1,1,70,0,0,0,1
f891ce9a-c73f-40fb-a0a6-4278ab19ce03,1,1,70,0,0,0,1
7afdc030-9dd8-427d-9acc-da892e1c20e0,1,1,70,0,0,0,1
a7b9c279-578c-4496-921c-7b96cf2228e5,1,1,70,0,0,0,1
c354dd10-8f98-4eb8-a674-7a2c77ff63df,1,1,70,0,0,0,1
7bdd6e9c-7aaa-495b-b25d-b1c9c78746d5,1,1,70,0,0,0,1
636f0cef-707d-4340-b45c-9ade2e533757,1,1,70,0,0,0,1
36e11ab4-19e7-4304-93a3-0ba610213e0e,1,1,70,0,0,0,1
37ed9fcf-2b3d-4ee8-879b-06cf307cbacc,1,1,70,0,0,0,1
59554f9a-701b-4efc-93a2-3d098b36a74a,1,1,70,0,0,0,1
3ca15f8a-3990-489b-a6e0-51eb5636282a,1,1,70,0,0,0,1
61781a6c-e0d8-473a-9329-0d11516978fd,1,1,70,0,0,0,1
4e604540-558d-45cf-817d-7ca76f94230b,1,1,70,0,0,0,1
