userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1e27e2b1-7b33-4609-9d55-4d0c3b7c2d13,1,1,71,0,0,0,1
7ce0f884-722d-4481-89f5-8749a196d31e,1,1,71,0,0,0,1
9307f6ac-2367-42de-8ca9-a4f43f91b432,1,1,71,0,0,0,1
dfd8893e-3478-48f1-be6f-09a6b6b60447,1,1,71,0,0,0,1
361afeb2-6e3c-43d0-bb24-a926af887c5e,1,1,71,0,0,0,1
82c641f4-3a39-4d9f-b830-972b3fdb1501,1,1,71,0,0,0,1
b677d20c-b084-4722-81c6-51c528ecc6c1,1,1,71,0,0,0,1
csAgent-5aa39c0a-4914-4e4b-8973-08f62de3f2ba,1,1,62,0,0,0,1
csAgent-f716f85a-104a-41a9-85e1-4b4e90f45acc,1,1,62,0,0,0,1
csAgent-d1c72840-41ff-40a9-84d1-56cc2de3f178,1,1,62,0,0,0,1
csAgent-fecd0519-e3c8-4361-9f2a-3ea4839ef3d7,1,1,62,0,0,0,1
csAgent-083b029a-2362-4929-811d-bd9bfe90451a,1,1,62,0,0,0,1
csAgent-7a45c090-19ea-46b0-bc2d-f38e3bdbc210,1,1,62,0,0,0,1
csAgent-e2755bab-83a9-4926-9bcd-8f050dbd18bd,1,1,62,0,0,0,1
csAgent-62be8c83-8a3d-48f2-842c-ceede153fe1d,1,1,62,0,0,0,1
csAgent-44eacfd9-dc76-4daa-9104-f0b38693a8b4,1,1,62,0,0,0,1
csAgent-31529324-0720-4676-b1a7-693168d57d00,1,1,62,0,0,0,1
csAgent-216f0ff9-76e2-4ad4-acee-4594598985e0,1,1,62,0,0,0,1
csAgent-e0fae0e6-820d-43b0-864e-55580466c1df,1,1,62,0,0,0,1
csAgent-a3a7bcea-7609-4783-81fd-0441ab37a4b3,1,1,62,0,0,0,1
dc160b5b-955d-4bb9-958c-ff204f5e4103,1,1,62,0,0,0,1
5d200504-6c04-4b89-a57e-c4ea2e37a42a,1,1,62,0,0,0,1
8778a452-f985-4c4c-9660-6378d2675fc3,1,1,62,0,0,0,1
e4f29ee8-1941-4e74-9066-d5357b4e50da,1,1,62,0,0,0,1
fdb25a2d-529b-4541-8be9-1c45ab365ad3,1,1,62,0,0,0,1
37369f50-601a-4720-9623-e8a48a11c2b0,1,1,62,0,0,0,1
bd004619-a842-4337-8db7-f4780b08aece,1,1,62,0,0,0,1
453669eb-7cb4-42b4-a360-328b6eb03361,1,1,62,0,0,0,1
362c30c6-f086-4de7-8afe-10388e6abb6f,1,1,62,0,0,0,1
636b9bf1-027c-413e-a7d4-b4dccd02b1de,1,1,62,0,0,0,1
c2b183f7-0433-42b8-8884-700aa5e298c7,1,1,62,0,0,0,1
623c7c1b-f577-41dd-8506-3bb88df88b59,1,1,62,0,0,0,1
b380a6b6-f7d1-48d5-8463-ec0b39ba36fd,1,1,62,0,0,0,1
9343d790-b026-4aa4-b6c9-7ef11bab0bf2,1,1,62,0,0,0,1
1f9bc7b2-acd7-4f03-b2d2-076f3d091ece,1,1,62,0,0,0,1
3b7e2cf9-ff55-4e62-bc32-7c7dc23551d3,1,1,62,0,0,0,1
e03034e5-75aa-4328-90d2-f41698d72d0e,1,1,62,0,0,0,1
31211857-19df-4b21-986e-bc70487b1557,1,1,62,0,0,0,1
d4191b07-9cb0-44c7-b15b-e5998cc0e3ec,1,1,62,0,0,0,1
9577dd23-2358-4917-ae2a-04ab59cd87d5,1,1,62,0,0,0,1
dfd8893e-3478-48f1-be6f-09a6b6b60447,1,1,62,0,0,0,1
30448903-dbbe-4c9f-90a4-7ffe822ce1d3,1,1,62,0,0,0,1
f76dc2c9-94fb-4662-99bf-3a353ac40918,1,1,62,0,0,0,1
26147f28-130a-43c8-a3aa-e6b450131e98,1,1,30,0,0,0,1
e0e592d3-9a72-4f41-bbd0-fc73ea380671,1,1,30,0,0,0,1
737cbfcb-a57c-472c-a3ef-dc4ec5b76e32,1,1,30,0,0,0,1
36aa99de-d879-4155-aca3-b1c592e93cf4,1,1,30,0,0,0,1
b3959a83-ded7-4448-9a2d-3e1a8db4bb55,1,1,30,0,0,0,1
3865b584-38db-4b10-89c7-7397d3c9ed88,1,1,30,0,0,0,1
229e4937-aeda-4102-be04-2026b52d9345,1,1,30,0,0,0,1
38990ffa-7fbf-480c-b5d8-565214203df6,1,1,30,0,0,0,1
45c9c316-ef65-420a-b276-22c357f824b8,1,1,30,0,0,0,1
00c003f2-e604-4be8-8a76-51ac2e0fb0af,1,1,30,0,0,0,1
3bd52e21-4c6e-488d-8a71-a19412e670dd,1,1,30,0,0,0,1
d9862159-035d-494b-899b-a5b8c16aec65,1,1,30,0,0,0,1
48ed72ed-26c0-4e40-a352-14cba96e83da,1,1,30,0,0,0,1
da0c39e3-fe36-4294-8ef6-2f96a01a85bc,1,1,30,0,0,0,1
7465dfb6-31bc-4da5-ac80-91bddbdccbbc,1,1,30,0,0,0,1
ef126bf1-3ae0-49cd-bf79-fa3352e2060a,1,1,30,0,0,0,1
f0c98a30-25e6-486f-8e45-a0ad8a66cf7e,1,1,30,0,0,0,1
48001ff7-155c-49ab-92d5-1473ad516787,1,1,30,0,0,0,1
19b49e49-ff5f-4a44-b460-ec4a060450ee,1,1,30,0,0,0,1
eb28a037-1f38-4a2c-ab5f-cc6041eb6d14,1,1,30,0,0,0,1
b4af54f6-f095-4176-938d-ac38ef67b645,1,1,30,0,0,0,1
d64bf1a9-1c1a-4684-8aaf-e17510516c48,1,1,30,0,0,0,1
e5dc08cf-2130-4be2-967a-d36ec351d917,1,1,30,0,0,0,1
e7fa6fba-d349-4e99-8717-3ba6163b0a9e,1,1,30,0,0,0,1
356cd422-6186-4526-bf7b-30d0d08f9a4e,1,1,30,0,0,0,1
ed1b47d6-5761-4574-b382-681a7387fb0c,1,1,30,0,0,0,1
df1cf22e-040b-404d-83f2-c5cdcccba3fb,1,1,30,0,0,0,1
aef3d409-e033-4837-b460-b03f4b044ce8,1,1,30,0,0,0,1
d1838204-cad5-4eca-9e63-891e609d283e,1,1,30,0,0,0,1
4b7166f8-7722-4af3-916f-b7a5a72f85a8,1,1,30,0,0,0,1
2b322a91-b8cf-42f1-9d6e-aae8ec10717b,1,1,30,0,0,0,1
a4e0dce6-477c-44ee-874a-33ce4b7e5315,1,1,30,0,0,0,1
b6141895-8f8d-42cf-847d-a3320d3c7d87,1,1,30,0,0,0,1
f376e1cf-0029-400f-805d-862af1350ddb,1,1,30,0,0,0,1
19f52e76-a190-40de-a408-bcd57a0334f1,1,1,30,0,0,0,1
be8e8f34-1d85-4d3f-ba18-53efa2eaddf1,1,1,30,0,0,0,1
68b2a654-a55b-483a-ba2b-f3bd29141390,1,1,30,0,0,0,1
905cef12-5555-456a-bbdc-f8f8414c4120,1,1,30,0,0,0,1
0fd0c8ec-d684-4e70-a3f6-be4512976be2,1,1,30,0,0,0,1
75752868-1f8b-418d-8d64-fafb09f2bf78,1,1,30,0,0,0,1
976d5e40-018d-42c3-b355-c13d84d8ba0c,1,1,30,0,0,0,1
1402214c-bb59-4000-91ed-d4fd079c2832,1,1,30,0,0,0,1
6e092297-1599-4ae4-8363-6713999082d0,1,1,30,0,0,0,1
d4794221-eb2a-4917-a040-9b7815ebb710,1,1,30,0,0,0,1
cf243d72-c122-49f6-b154-e60cebbeb558,1,1,30,0,0,0,1
d9cad960-59ed-4394-9cb0-b169a97db982,1,1,30,0,0,0,1
f8b042ad-fdb6-4bd5-8d2b-0e7c48ed22bc,1,1,30,0,0,0,1
aca33148-f23a-4cbb-ba24-b057b43d9511,1,1,30,0,0,0,1
c98d678d-e9c2-4673-bfcd-739a5472b510,1,1,30,0,0,0,1
4b677ed0-f9fe-48d3-b581-e47e00fdefbe,1,1,30,0,0,0,1
ec412d4b-a72b-49d7-ade4-f9d9d6263bed,1,1,30,0,0,0,1
808c9254-956b-4a0f-82eb-dc3fd99ff11a,1,1,30,0,0,0,1
0ab80579-144e-488c-b1c9-97f51cdfdd8e,1,1,30,0,0,0,1
1610997b-ae3c-492d-ba2b-e703e5d03d15,1,1,30,0,0,0,1
ec2ffa68-bdd3-4188-8281-a4b0c0c901a3,1,1,30,0,0,0,1
63fca265-9556-4cbb-aa6d-896bd2b22a2d,1,1,30,0,0,0,1
3c8f914e-a0f1-4f3e-b356-de4f6db0ca03,1,1,30,0,0,0,1
0487116f-816e-45e0-987c-f78311f03492,1,1,30,0,0,0,1
615d198e-5549-4c3f-97ea-aa211a9aa84a,1,1,30,0,0,0,1
d9a10a1e-9c47-413b-b50c-8ddab5f8ecb8,1,1,30,0,0,0,1
babdb360-9071-4827-8dc9-99c2fe21318c,1,1,30,0,0,0,1
7d9601bf-8bea-4775-b1c2-dbcbd0866196,1,1,30,0,0,0,1
0d48fe0d-d1b9-42c4-a8c8-c22c162a93c3,1,1,30,0,0,0,1
083149d0-8764-4853-a867-09f87492873f,1,1,30,0,0,0,1
7bfa227a-7235-4ba5-b59d-d591c6dad2b4,1,1,30,0,0,0,1
fcb7e10d-c9b2-42a1-b100-1bfcb8253194,1,1,30,0,0,0,1
50f8344b-647a-47e5-932c-4daa68007721,1,1,30,0,0,0,1
b7c4402c-62f3-4ca0-9e81-965ce6b7cbed,1,1,30,0,0,0,1
c6a32758-8349-4147-b62b-08bff071090e,1,1,30,0,0,0,1
de2cc62d-b632-42da-bbeb-ab0a037ad424,1,1,30,0,0,0,1
12432944-cd66-4048-b64b-27584ba01f2e,1,1,30,0,0,0,1
4527eb51-3965-4e7d-8b2c-e3b996be647d,1,1,30,0,0,0,1
a2d745f3-3c7a-4841-b047-409815069eea,1,1,30,0,0,0,1
a3e50b80-f6eb-4dfb-9538-d1b72ef94489,1,1,30,0,0,0,1
817eebc0-b09e-4545-b196-04bb9564ce83,1,1,30,0,0,0,1
6c6c40d5-68fe-455e-892b-030c51b5d724,1,1,30,0,0,0,1
69529bed-bc0d-4634-b0cd-21ef6d7e386e,1,1,30,0,0,0,1
a0c389bd-cb00-4f2a-96d5-a68b053ca79d,1,1,30,0,0,0,1
003a8128-0ebd-4c0b-95ea-8e692f4f920f,1,1,30,0,0,0,1
035b2db8-ef2c-4fcb-b63a-bf1afb221246,1,1,30,0,0,0,1
53597e26-c9bc-4f3a-af0d-591727c01c56,1,1,30,0,0,0,1
1dfd48c6-fa77-430b-951c-72a706b58239,1,1,30,0,0,0,1
3907eafa-6e01-4e95-b37a-1ab92fbeaf4a,1,1,30,0,0,0,1
04e35a34-54b3-4f68-aacc-c0e1a30c4e47,1,1,30,0,0,0,1
7a5a23e1-d130-49d5-9eb0-19f0421b5e84,1,1,30,0,0,0,1
214b062d-316f-4c12-90c2-d66e4c4acc95,1,1,30,0,0,0,1
ffdf0f7f-b18e-4796-ae98-50c1d7712041,1,1,30,0,0,0,1
3a8c7210-7da1-4b33-bcb0-ea5b47cd77ce,1,1,30,0,0,0,1
6aa91894-ddcf-4ee5-863d-b378c2f22829,1,1,30,0,0,0,1
be518997-22a4-43b9-aa14-35c5d29cdc5b,1,1,30,0,0,0,1
d7b7a731-4dc9-4523-8e1f-fa8a65607eb4,1,1,30,0,0,0,1
27abc721-9229-41ae-9d1b-edc7e3c0bde4,1,1,30,0,0,0,1
csAgent-5aa39c0a-4914-4e4b-8973-08f62de3f2ba,1,1,75,0,0,0,1
csAgent-225c4325-bbbf-4dc0-8420-faf5f9230c76,1,1,75,0,0,0,1
csAgent-9aa5fe52-10e3-4cd5-9cf8-5df7ade0416d,1,1,75,0,0,0,1
csAgent-c294273c-9b7f-46e0-8399-4983c3f2e861,1,1,75,0,0,0,1
csAgent-3f8788ff-8d7c-4a2f-a2de-fd90ec16861b,1,1,75,0,0,0,1
csAgent-8da8f8aa-4dfd-4587-9856-1f5916b399fa,1,1,75,0,0,0,1
csAgent-4b2ef58c-c020-4503-a3fc-a4a2e0586652,1,1,75,0,0,0,1
csAgent-769ee045-a6df-4513-a792-b749012b9a02,1,1,75,0,0,0,1
csAgent-fff79afc-4c2e-47dd-a59b-ad7ad10b74c6,1,1,75,0,0,0,1
csAgent-eb961475-aa93-4f0c-bc36-6eff1ee66a11,1,1,75,0,0,0,1
dc160b5b-955d-4bb9-958c-ff204f5e4103,1,1,75,0,0,0,1
0567cd42-fd82-45f8-a06c-20ce5f4b5b8c,1,1,75,0,0,0,1
339e02af-722a-4984-bfa4-867496d38d08,1,1,75,0,0,0,1
cf024c2d-c223-467a-bec6-8186ea18c09c,1,1,75,0,0,0,1
19be8649-7813-4ab6-a2cd-1d7104ecbc0c,1,1,75,0,0,0,1
453669eb-7cb4-42b4-a360-328b6eb03361,1,1,75,0,0,0,1
f8b81143-dec0-44c5-bd68-c92a6afd3b89,1,1,75,0,0,0,1
31d6a30a-c625-43ce-a7ea-3c26b61457f8,1,1,75,0,0,0,1
408a245e-9352-40f0-91ac-94605c225861,1,1,75,0,0,0,1
aee556c4-1396-40d7-84e6-f52430c930e9,1,1,75,0,0,0,1
9343d790-b026-4aa4-b6c9-7ef11bab0bf2,1,1,75,0,0,0,1
790bf521-c13a-4142-8b85-b9a8a1b00492,1,1,75,0,0,0,1
78cae6c7-2ea4-4cd8-8c9b-55d06e9905d5,1,1,75,0,0,0,1
82228cda-830f-48d3-bb96-eebe16726b5e,1,1,75,0,0,0,1
9075cb2e-378c-4ead-be8d-23df7d610d87,1,1,75,0,0,0,1
817092cb-c89c-4afc-8e6e-efd21d2fef5f,1,1,75,0,0,0,1
e65a51de-c69f-4594-81cb-2c5bd78d3848,1,1,75,0,0,0,1
e03034e5-75aa-4328-90d2-f41698d72d0e,1,1,75,0,0,0,1
9e84b628-4d69-46d3-9439-154c1d37dbe9,1,1,75,0,0,0,1
85651608-c9d3-4965-b362-4673cd08f8f4,1,1,75,0,0,0,1
41676ee8-19e6-4c45-bcf0-e63c85e91794,1,1,75,0,0,0,1
fc8b18c7-8897-4586-a6bb-7e28107e4f4b,1,1,75,0,0,0,1
209a2b38-d343-4ab5-9cc0-fd3e7a0022b4,1,1,75,0,0,0,1
f76dc2c9-94fb-4662-99bf-3a353ac40918,1,1,75,0,0,0,1
e0e592d3-9a72-4f41-bbd0-fc73ea380671,1,1,75,0,0,0,1
36aa99de-d879-4155-aca3-b1c592e93cf4,1,1,75,0,0,0,1
1e35c683-0759-4e0b-aaf1-1d909284365b,1,1,75,0,0,0,1
38990ffa-7fbf-480c-b5d8-565214203df6,1,1,75,0,0,0,1
da0c39e3-fe36-4294-8ef6-2f96a01a85bc,1,1,75,0,0,0,1
48001ff7-155c-49ab-92d5-1473ad516787,1,1,75,0,0,0,1
68b2a654-a55b-483a-ba2b-f3bd29141390,1,1,75,0,0,0,1
976d5e40-018d-42c3-b355-c13d84d8ba0c,1,1,75,0,0,0,1
361a2f89-7159-4c6e-ab4f-731d5f1c47f3,1,1,75,0,0,0,1
d4794221-eb2a-4917-a040-9b7815ebb710,1,1,75,0,0,0,1
f8b042ad-fdb6-4bd5-8d2b-0e7c48ed22bc,1,1,75,0,0,0,1
aca33148-f23a-4cbb-ba24-b057b43d9511,1,1,75,0,0,0,1
d95ee325-6fce-40dd-92ae-463c7580fecf,1,1,75,0,0,0,1
0487116f-816e-45e0-987c-f78311f03492,1,1,75,0,0,0,1
50f8344b-647a-47e5-932c-4daa68007721,1,1,75,0,0,0,1
de2cc62d-b632-42da-bbeb-ab0a037ad424,1,1,75,0,0,0,1
424b1809-a6d4-4f50-8b7e-0b34673c9ff5,1,1,75,0,0,0,1
a3e50b80-f6eb-4dfb-9538-d1b72ef94489,1,1,75,0,0,0,1
69529bed-bc0d-4634-b0cd-21ef6d7e386e,1,1,75,0,0,0,1
3907eafa-6e01-4e95-b37a-1ab92fbeaf4a,1,1,75,0,0,0,1
ffdf0f7f-b18e-4796-ae98-50c1d7712041,1,1,75,0,0,0,1
27abc721-9229-41ae-9d1b-edc7e3c0bde4,1,1,75,0,0,0,1
7ff7e431-7cfd-41cc-9f0c-5cc731846c12,1,1,15,0,0,0,1
10318d87-41d7-4184-bea2-1a7829b119f7,1,1,15,0,0,0,1
251e1113-c5fd-4fb0-9831-8c29c89a6fb2,1,1,15,0,0,0,1
0201d8ef-dd09-4788-916c-1e05da56370b,1,1,15,0,0,0,1
6ca1c3c5-1bac-4515-bc2c-292863a82f8a,1,1,15,0,0,0,1
0e3e16fa-7cd6-48c9-a03f-5e0d06a16c63,1,1,15,0,0,0,1
8ba4a5e8-7788-4981-8edd-b92c4e11b21f,1,1,15,0,0,0,1
5339e105-01db-4022-aa22-8d481eca7b3c,1,1,15,0,0,0,1
74a7b184-66bb-4980-b6e7-a83f502e33f9,1,1,15,0,0,0,1
93a742c2-d00e-464d-a0d3-b8d74e283db1,1,1,15,0,0,0,1
b9b0413d-0677-478e-a529-da7963d818ec,1,1,15,0,0,0,1
b24036c6-3973-4501-bac2-42e7d9359305,1,1,15,0,0,0,1
a692522d-e961-40b9-80a7-369e8d0a1d32,1,1,15,0,0,0,1
4cb80e20-afe3-47a6-b120-d688eb3a0385,1,1,15,0,0,0,1
ce21afca-5a71-4bc0-b3ae-78449468cfc1,1,1,15,0,0,0,1
f69314b2-9bf7-49be-8fb3-878b48f16062,1,1,15,0,0,0,1
