userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5e604e23-2d74-40cc-8462-3c3ba8051b96,1,1,116,0,0,0,1
b180986a-3ab7-430e-8b31-a27ee733c4dd,1,1,116,0,0,0,1
d63c3d59-b5f6-4718-9dc9-0003dd3b31a3,1,1,116,0,0,0,1
c9e7b46e-1fc9-4e4b-91cb-f9c9ae5950fa,1,1,116,0,0,0,1
b67d464f-90a3-4031-877d-883cea701b1e,1,1,116,0,0,0,1
03635cee-13f2-4731-b41b-e2e6ce2f3b67,1,1,116,0,0,0,1
40b13dc2-1c5d-492a-a1d8-ad1657ad5a2d,1,1,116,0,0,0,1
21aee335-a5bd-48a5-80c4-aad038fbe917,1,1,116,0,0,0,1
184b3394-b514-4b26-ba89-b080c812634c,1,1,116,0,0,0,1
582f864d-fd46-41fb-937a-35c41009e4fd,1,1,116,0,0,0,1
efcfc040-af1e-44ed-b982-1ddd4bdcb5a7,1,1,116,0,0,0,1
d6e1c165-7540-4951-9e25-20e76cd6287e,1,1,116,0,0,0,1
4b1e0def-974e-40d2-a0f9-6cdf900eddde,1,1,116,0,0,0,1
9df4ec08-e877-494d-9781-0e1f2d49ba4d,1,1,116,0,0,0,1
905c3543-4b50-4e29-a20a-e790ef0b23e5,1,1,116,0,0,0,1
7a65a4c1-74c7-4b6f-abdc-4bcbb0454618,1,1,116,0,0,0,1
96d99e0c-5eed-4bfd-99fe-59c4ca8eff32,1,1,116,0,0,0,1
f3125f20-58f4-4d99-be24-dc8bed394b85,1,1,116,0,0,0,1
89395613-8c43-4296-8085-fa7bd945c8ff,1,1,116,0,0,0,1
c85b3eb6-cb9b-47ba-aee3-9f6d06ea12f3,1,1,116,0,0,0,1
63dcc691-7dc3-4f4b-89ee-245538c159e3,1,1,116,0,0,0,1
df52acc0-91d8-4b5a-a6f5-eae47c3298b6,1,1,116,0,0,0,1
aa561bdf-18a6-47f2-addb-bb272496fecc,1,1,116,0,0,0,1
5f1a3cf9-ddb7-4e6e-b49b-a4af3e286c2f,1,1,116,0,0,0,1
dd8c3962-b54b-4d14-932c-912094f0f852,1,1,116,0,0,0,1
6d7bea40-372a-4aa9-871f-adc2209e36a1,1,1,116,0,0,0,1
d162f171-c3e6-40ca-aa0c-44c9aa1a51f0,1,1,116,0,0,0,1
5dd855e7-dbad-4c3b-973d-c4a9893f2d21,1,1,116,0,0,0,1
e58e9682-c0fc-47ad-a523-527badf2625b,1,1,116,0,0,0,1
e6b42657-e4b3-47ff-a102-f82e7d5aee88,1,1,116,0,0,0,1
ce36375f-2599-457b-8d01-27e58040739d,1,1,116,0,0,0,1
cce71b23-e0f6-4ff0-989e-1765c01d88de,1,1,116,0,0,0,1
d0a19ca6-6262-4c3f-bccc-1c64a8b94ee6,1,1,116,0,0,0,1
d445a969-c362-4e13-9495-8e4db9852646,1,1,116,0,0,0,1
04136d6c-5da8-45ec-af57-cbf39bc0d477,1,1,116,0,0,0,1
76e9947e-87fd-422c-81c2-c186e3afb089,1,1,116,0,0,0,1
538ec447-374c-48f3-92eb-5b00a739836c,1,1,116,0,0,0,1
5b1df64d-3c41-45d9-87a1-b657ad3cabde,1,1,116,0,0,0,1
5b37a25a-6a9c-42f8-b72a-92994a8ca0cf,1,1,116,0,0,0,1
652d443f-7bac-4ded-9c09-782d72e66bf1,1,1,116,0,0,0,1
b3e0a7af-e772-462b-b3b1-5be9d8816b9d,1,1,116,0,0,0,1
3e0ee4b9-f8c8-48d0-bb8d-e38b275523d1,1,1,116,0,0,0,1
730e8bd7-5026-491c-8d2d-cb2d9211bcac,1,1,116,0,0,0,1
7979bb50-e0ea-49e8-a0ab-192ac7098aab,1,1,116,0,0,0,1
0cec615c-23fe-4d24-bf7e-856f766c6cf8,1,1,116,0,0,0,1
40a76309-3a29-4bb1-a4e2-eaf53919537c,1,1,116,0,0,0,1
7f59d746-5c47-4671-a653-e33668f145c3,1,1,116,0,0,0,1
23e25f50-b628-459a-8961-2678e375d2b3,1,1,116,0,0,0,1
5ebb712f-4edc-4d11-931c-ebb4b31313c9,1,1,116,0,0,0,1
1b5afce1-11d4-4b67-84a0-fa1b96c82924,1,1,116,0,0,0,1
de03c028-aea0-454b-9de6-0a57823e58f0,1,1,116,0,0,0,1
eb116177-3038-4803-a3a3-e19e4a6513f0,1,1,116,0,0,0,1
094108c1-26f0-4b1d-8886-05243c65fb69,1,1,116,0,0,0,1
dc92c6ec-372e-4dd9-9207-5d25b261af33,1,1,116,0,0,0,1
1699804a-03a3-47ac-887e-9266cab5c8c9,1,1,116,0,0,0,1
b3f1fbe0-ab02-4971-b9be-5b465030b16a,1,1,116,0,0,0,1
5b170de2-8eae-42cc-91f4-078eb2ddde28,1,1,116,0,0,0,1
10712d79-988c-452d-af55-125a6c6f0204,1,1,116,0,0,0,1
b4ff15d5-ac3c-4056-8ddf-2fa9ec931a85,1,1,116,0,0,0,1
0cc93c60-737d-4d13-b16c-4a8b33a4f7be,1,1,116,0,0,0,1
8ce1274d-2ebb-454e-8455-63076c477491,1,1,116,0,0,0,1
a1d2a695-6cc1-4c25-b9ae-c7073a06c407,1,1,116,0,0,0,1
29532cf0-ade6-4b80-823e-f48f85e5d451,1,1,116,0,0,0,1
3b66a520-8518-4aea-8914-27dd3b62ca42,1,1,116,0,0,0,1
ca7e25e4-9f49-4fcb-845d-524e9b98561c,1,1,116,0,0,0,1
408f0f5d-0a6b-4d20-b137-70304fceda56,1,1,116,0,0,0,1
a6260c1b-885f-4c09-8fe2-d9fe767968f1,1,1,116,0,0,0,1
bff59dc2-c9dc-4066-9e15-4b8aec659b3f,1,1,116,0,0,0,1
1c5a254a-8bfc-45cb-a96f-3b2a3e2be4f9,1,1,116,0,0,0,1
3bb1a296-ff84-4641-bd2b-ca3be21ad058,1,1,116,0,0,0,1
760ad122-7f59-47f5-b4c8-9da9eb0bb569,1,1,116,0,0,0,1
166dc009-603a-46c4-93bd-a3b37e97e9d1,1,1,116,0,0,0,1
d68db0bb-ed8b-49d5-b2ed-0d3ee3d03d90,1,1,116,0,0,0,1
471ffb66-6697-487d-bc31-374c05ea4b8b,1,1,116,0,0,0,1
9b7b8aa3-9853-43ab-bdfa-0204cfec09c2,1,1,116,0,0,0,1
cc8474d2-93e1-4f06-8387-11c7caf358c6,1,1,116,0,0,0,1
988b40e2-fb24-44c4-ade3-8392d2f1c780,1,1,116,0,0,0,1
654c5dd0-267d-479f-a4c3-a22db348768e,1,1,116,0,0,0,1
7a86ddf1-78c2-43ae-b7b4-17670cf889b6,1,1,116,0,0,0,1
30902a3e-98e6-4aee-8e07-fb4daac0cfb8,1,1,116,0,0,0,1
fd948461-cb64-4f5a-89a3-79cd14565706,1,1,116,0,0,0,1
357cfbe1-2616-4a9b-aa6a-d7885633d521,1,1,116,0,0,0,1
1e1d9eed-da30-41e0-855c-1553eadee585,1,1,116,0,0,0,1
84b8e68b-2cc3-4b23-9380-1aa716cfd06d,1,1,116,0,0,0,1
1978701f-399b-4218-860c-47bb6c708149,1,1,116,0,0,0,1
137425b5-043e-4dd6-bb72-7b8abe057df8,1,1,116,0,0,0,1
b2914fba-6ef5-489e-a5ae-4ac7b16794b8,1,1,116,0,0,0,1
e99a2d54-1703-43b6-ab0b-38a7d76335cf,1,1,116,0,0,0,1
ae8d7204-33b4-43bf-bdd7-21e721cb4b2b,1,1,116,0,0,0,1
4b4333c0-679d-4427-b6b7-7023637672e4,1,1,116,0,0,0,1
b610f8f7-e3c9-4001-ba1c-76147592c917,1,1,116,0,0,0,1
46808ce6-0ee8-416c-90cf-4058e055e183,1,1,116,0,0,0,1
0ab5021d-93dc-4a00-bdd6-12a98511cba8,1,1,116,0,0,0,1
cad1fc20-a7da-4e9d-a152-1fe5e8db6e41,1,1,116,0,0,0,1
177af96e-6599-4611-81e4-8ef8e28e1474,1,1,116,0,0,0,1
0e807801-242e-4615-b32e-075c9da65297,1,1,116,0,0,0,1
61329b5b-ed6f-4dfe-8b87-de61e843675a,1,1,116,0,0,0,1
da734d2a-1e90-48a1-889f-c0aac5de314e,1,1,116,0,0,0,1
c837d19e-fa2c-4986-9afc-d38a868f01fc,1,1,116,0,0,0,1
426713d5-8a78-4ac7-afc5-3243ea0a6097,1,1,116,0,0,0,1
4f499d35-5168-450c-b454-6facc7203938,1,1,116,0,0,0,1
38f5a02a-1c6f-43ab-a2f5-10028e185536,1,1,116,0,0,0,1
8e373048-093a-4f5d-bcd9-35c7666e2f6e,1,1,116,0,0,0,1
fdf10c45-d939-4a3b-9281-70a6a528784e,1,1,116,0,0,0,1
28c0fd31-fc37-4fe7-b1a2-6f621b34d920,1,1,116,0,0,0,1
csAgent-0392b314-8d4b-4e16-a947-b4517a13387f,1,1,33,0,0,0,1
csAgent-49f8830a-534e-41ef-95d2-274295ea1e01,1,1,33,0,0,0,1
csAgent-2334f36b-370b-42f0-bdf8-d067c7f45246,1,1,33,0,0,0,1
csAgent-944b0730-4d03-403e-8511-5266d755a6f9,1,1,33,0,0,0,1
csAgent-fbdfbca1-497c-46f3-a2be-640e5aa2b2a2,1,1,33,0,0,0,1
csAgent-5b27081e-487a-436b-9445-549a60eec25a,1,1,33,0,0,0,1
csAgent-21792418-6cea-4c93-bcc7-7fc204720b6d,1,1,33,0,0,0,1
csAgent-e0669756-b86a-47ec-ad11-930f1200203c,1,1,33,0,0,0,1
csAgent-28cb106a-4eb7-4523-b920-a6b096debac4,1,1,33,0,0,0,1
csAgent-3455d95e-1abf-4e6e-8f65-3dd6371ee581,1,1,33,0,0,0,1
csAgent-98a51707-b0ca-45c8-9fe0-524b72f92672,1,1,33,0,0,0,1
csAgent-cc56d265-29e0-4bb0-847f-b84308294898,1,1,33,0,0,0,1
new-admin-ebe72b07-f15b-490b-a414-a458faef313f,1,1,33,0,0,0,1
4543f4f6-085e-42cc-9d69-da1298e0d749,1,1,33,0,0,0,1
4ebe292f-af2c-4861-879e-c1f00a5dfead,1,1,33,0,0,0,1
b5d35fa1-8eab-418f-8825-04d6bc207920,1,1,33,0,0,0,1
8f4f886d-8e5c-4bc0-8a2a-e8564b90f5f4,1,1,33,0,0,0,1
76b1e2f2-054b-4f7e-90b0-6ccdbda48e3f,1,1,33,0,0,0,1
723a0109-131f-4292-b42d-09a284aceef7,1,1,33,0,0,0,1
9dade43d-a933-4fb8-bff6-b5c5e534e305,1,1,33,0,0,0,1
05cce885-57b5-4f96-88e2-5ac478c42f95,1,1,33,0,0,0,1
d8911a74-b903-46e0-9b3d-fe01f35556bd,1,1,33,0,0,0,1
7b0ff528-9888-4d93-94ca-634deef396ad,1,1,33,0,0,0,1
b3b7a3b7-0fe2-47d8-b067-b177e935b1aa,1,1,33,0,0,0,1
a48b9480-0684-4c11-9691-b953fe3df809,1,1,33,0,0,0,1
7f226297-6687-4420-a3e1-34d74cf05332,1,1,33,0,0,0,1
f841d33b-6b74-4844-8592-50f73c229631,1,1,33,0,0,0,1
0e00ef53-0724-4ace-b14d-4df657532102,1,1,33,0,0,0,1
29c8484d-50a4-4e7e-b00e-b3cd4e9943a2,1,1,33,0,0,0,1
6b2140d8-ce2e-4355-9c4b-423f9acb6a94,1,1,33,0,0,0,1
8f972b45-e489-45ab-b0e2-24c4520e8627,1,1,33,0,0,0,1
c8fc51a0-304d-43da-a8f0-cb4bc31ae25b,1,1,33,0,0,0,1
1afe67a9-86c1-45ae-8d0f-6c53c59ad60c,1,1,33,0,0,0,1
85cb2c22-13e0-4631-a5cf-1f44387e428e,1,1,33,0,0,0,1
0d2e1e7f-050d-441b-a342-883386450773,1,1,33,0,0,0,1
81586bf4-a918-4dc5-9b48-918e869d4749,1,1,33,0,0,0,1
1bd65796-ba34-4cb3-9232-b975a68bc29d,1,1,33,0,0,0,1
a2a6e81b-a835-4a28-91f0-7ebb211c0bd7,1,1,33,0,0,0,1
1b54cbe5-168e-465f-b299-02f561038713,1,1,33,0,0,0,1
49da3ce5-6e00-4245-ba5d-a98dc69bba25,1,1,33,0,0,0,1
69e366f7-ed01-422c-83ab-60b815591fad,1,1,33,0,0,0,1
78bb3b38-fed8-48fc-ab97-715faf452f1a,1,1,33,0,0,0,1
829694b1-0a04-44fb-81a6-48f40dc91c1a,1,1,33,0,0,0,1
f13f7d6e-7096-4a74-9778-ee0e97504761,1,1,33,0,0,0,1
1ce4bddf-d5f3-4417-a0db-0f12ca811d29,1,1,33,0,0,0,1
f031ee85-6d5f-461d-8437-42541ad3b343,1,1,33,0,0,0,1
c4ac95d3-6f9f-4cc8-8954-ef0a81ba6148,1,1,33,0,0,0,1
e3caaeb9-b50a-4941-9e45-9e8d2f663616,1,1,33,0,0,0,1
f2718822-bdfb-40d7-9767-7fc46cb86385,1,1,33,0,0,0,1
cbd68917-27ee-4cdf-886b-b213892f2be1,1,1,33,0,0,0,1
d205957d-28da-4f00-b5cf-b669b2f4bcab,1,1,33,0,0,0,1
761240eb-2ccc-4b6a-a712-646eb24ce7b6,1,1,33,0,0,0,1
3ca5b918-cdf0-4a34-bdb7-141829260df2,1,1,33,0,0,0,1
202b16ee-12da-4209-a202-46cbc746a7b4,1,1,33,0,0,0,1
6cd245df-f45c-400f-9bd1-c1d43fe0d6ee,1,1,33,0,0,0,1
c8b45a3c-2c6b-4b94-9664-9e025258a98e,1,1,33,0,0,0,1
d63c3d59-b5f6-4718-9dc9-0003dd3b31a3,1,1,33,0,0,0,1
a8fdc5b9-458f-4ae2-9d36-bf65c162f146,1,1,33,0,0,0,1
fb5c8cba-deb5-41af-92b2-56be2bc38876,1,1,33,0,0,0,1
c85b3eb6-cb9b-47ba-aee3-9f6d06ea12f3,1,1,33,0,0,0,1
5dd855e7-dbad-4c3b-973d-c4a9893f2d21,1,1,33,0,0,0,1
ce36375f-2599-457b-8d01-27e58040739d,1,1,33,0,0,0,1
b3e0a7af-e772-462b-b3b1-5be9d8816b9d,1,1,33,0,0,0,1
0cec615c-23fe-4d24-bf7e-856f766c6cf8,1,1,33,0,0,0,1
40a76309-3a29-4bb1-a4e2-eaf53919537c,1,1,33,0,0,0,1
23e25f50-b628-459a-8961-2678e375d2b3,1,1,33,0,0,0,1
eb116177-3038-4803-a3a3-e19e4a6513f0,1,1,33,0,0,0,1
dc92c6ec-372e-4dd9-9207-5d25b261af33,1,1,33,0,0,0,1
1699804a-03a3-47ac-887e-9266cab5c8c9,1,1,33,0,0,0,1
10712d79-988c-452d-af55-125a6c6f0204,1,1,33,0,0,0,1
a1d2a695-6cc1-4c25-b9ae-c7073a06c407,1,1,33,0,0,0,1
3b66a520-8518-4aea-8914-27dd3b62ca42,1,1,33,0,0,0,1
ca7e25e4-9f49-4fcb-845d-524e9b98561c,1,1,33,0,0,0,1
a6260c1b-885f-4c09-8fe2-d9fe767968f1,1,1,33,0,0,0,1
166dc009-603a-46c4-93bd-a3b37e97e9d1,1,1,33,0,0,0,1
cc8474d2-93e1-4f06-8387-11c7caf358c6,1,1,33,0,0,0,1
654c5dd0-267d-479f-a4c3-a22db348768e,1,1,33,0,0,0,1
7a86ddf1-78c2-43ae-b7b4-17670cf889b6,1,1,33,0,0,0,1
6e11c393-3835-427e-8305-cccee3a27b76,1,1,33,0,0,0,1
0ab5021d-93dc-4a00-bdd6-12a98511cba8,1,1,33,0,0,0,1
a37e4e95-8fc1-4e88-8f85-567b46fad618,1,1,33,0,0,0,1
2d4240a1-594b-48d7-9850-6ecfb675a0d9,1,1,33,0,0,0,1
56cbf83c-f4af-4129-9160-f2edd3952da4,1,1,94,0,0,0,1
61c9b387-e9a5-4b98-b905-87e89f50aa2b,1,1,94,0,0,0,1
df013af1-fdbd-4e55-bbd4-563667a1b915,1,1,94,0,0,0,1
5bb7470d-71aa-40ca-bb7e-96fbb61de72d,1,1,94,0,0,0,1
c3ed6c3a-baf7-4c7d-b2e8-751b5fbef044,1,1,94,0,0,0,1
33152059-1ff9-4751-b72c-8757bf6b2e3b,1,1,94,0,0,0,1
16a1e1e2-1f7a-47b5-a5fb-e54d509eff0e,1,1,94,0,0,0,1
29305410-1e2b-4057-8137-5c2b941d42cf,1,1,94,0,0,0,1
e93805fa-7531-43bc-b71f-b96576bc0ff3,1,1,94,0,0,0,1
e8087567-0574-4467-bc7d-cc12e1fde308,1,1,94,0,0,0,1
a77e01d7-6dec-4ba3-b4bf-08eb98c02771,1,1,94,0,0,0,1
5b68d6c2-cf98-4bbe-8b11-788a3d57b7c1,1,1,94,0,0,0,1
8e941dce-75e4-43d9-accb-4916c84c763b,1,1,94,0,0,0,1
8fe75f38-aaab-4575-b8e0-187296de05c0,1,1,94,0,0,0,1
065e1c7c-0215-4a29-86d8-956357797ea0,1,1,94,0,0,0,1
eedbad14-2cad-4084-8153-d8e45e52d5db,1,1,94,0,0,0,1
1f99dc81-f82a-4a03-ae7a-be4544f0ea96,1,1,94,0,0,0,1
9e786d75-da33-4478-ac73-121074e4bb2d,1,1,94,0,0,0,1
99d8c5af-722e-4c29-b29b-44b434a454a0,1,1,94,0,0,0,1
de9bc041-2fe6-4588-afdf-f6f33fc07223,1,1,94,0,0,0,1
68012262-1003-4f6c-a58b-19fdfbe3ee26,1,1,94,0,0,0,1
b413259a-5225-4354-93f9-f729ed4c9757,1,1,94,0,0,0,1
76a6cd9e-7e6f-4009-8ef2-f4401d9821e6,1,1,94,0,0,0,1
4149bb63-911b-42c5-91ce-ef7abd262502,1,1,94,0,0,0,1
3deb180c-ea91-4962-b66c-0219a79d41bf,1,1,94,0,0,0,1
cc3e70ba-863f-444f-8021-5326a7d8c597,1,1,94,0,0,0,1
cea5af3c-e686-46d3-a7b1-d78683121f2b,1,1,94,0,0,0,1
5e7da30b-438c-4713-a44b-e32f0aa74024,1,1,94,0,0,0,1
da0eb5d3-6168-4779-94a6-e85dd91aaf34,1,1,94,0,0,0,1
8b87f821-bb2b-4b1d-80cd-7dfcc5bd72cd,1,1,94,0,0,0,1
09542d89-867c-42a5-abe2-77a2de5a394a,1,1,94,0,0,0,1
bc0a94b7-f88f-45e7-acfa-a1ebcb99557a,1,1,94,0,0,0,1
2eb0ef37-dbf6-48e4-8af0-01ab29634889,1,1,94,0,0,0,1
aa486842-7706-4bf8-9503-1fb41d20405a,1,1,94,0,0,0,1
96e90277-b4e2-4eb6-9db2-b7c6c17b47de,1,1,94,0,0,0,1
130dce63-6290-44f8-9a20-7a6e5e53c244,1,1,94,0,0,0,1
d34ff263-cbc7-420b-a7b1-1b35d5d45c10,1,1,94,0,0,0,1
e704a8a4-b004-4ce5-8704-2d6a878a39df,1,1,94,0,0,0,1
973e6377-06d7-469c-a93c-77f23e7fddc5,1,1,94,0,0,0,1
50e12150-8fa5-4a31-bc90-c3bbfe0bc83c,1,1,94,0,0,0,1
92f471f6-c8f0-4d55-9053-8a635a7a82b0,1,1,94,0,0,0,1
fb3fef00-ea48-46ec-b071-6692c43242f5,1,1,94,0,0,0,1
0851dd07-494c-44e1-8b07-001cbcb684c0,1,1,94,0,0,0,1
13e434bf-dbf9-4bc0-bc9b-5a1d55f15ccc,1,1,94,0,0,0,1
868c6ec0-285b-4a15-947f-b254e4354f57,1,1,94,0,0,0,1
624a680e-e017-4bb3-8329-aaccfcfa0637,1,1,94,0,0,0,1
c800567b-85c6-4028-8d37-8d0e3768e11d,1,1,94,0,0,0,1
9ce7ecea-e1d7-4058-99cd-95196cac0020,1,1,94,0,0,0,1
9dc362c5-1536-4ad9-b413-185544c41a39,1,1,94,0,0,0,1
1682fc7f-f928-4498-9064-0f1dfcb03d60,1,1,94,0,0,0,1
7baf1fc7-923f-4212-b2f3-9721c172bf3f,1,1,94,0,0,0,1
fff645fc-4636-44ae-bdea-686ab0cde3ed,1,1,94,0,0,0,1
9c94ac96-2daa-414f-98ca-b1401411cf6c,1,1,94,0,0,0,1
b17f321f-5f97-4329-812d-90b6eb9071c3,1,1,94,0,0,0,1
c842006e-53a9-44f7-b606-e421bbb6e16f,1,1,94,0,0,0,1
bed2e20a-5b6f-4cf4-bf6a-381fc223f495,1,1,94,0,0,0,1
34727017-3bf3-43ba-b3b2-f14b199e1db7,1,1,94,0,0,0,1
a7028a00-378d-4e29-b594-799fd3a624ef,1,1,94,0,0,0,1
04611914-ba6f-493a-9843-383c50455daa,1,1,94,0,0,0,1
50e914f5-46ed-42f0-a29d-332ab6fdce52,1,1,94,0,0,0,1
ac3ecc13-0fca-4aab-8b96-729f34976151,1,1,94,0,0,0,1
ae45e474-ec15-48a2-a32a-28d06c4c8302,1,1,94,0,0,0,1
63d72e89-e56e-41e8-81ac-f3917e4075f8,1,1,94,0,0,0,1
b5f3ccce-3ced-4dc3-ae5f-eee100dd9518,1,1,94,0,0,0,1
2259c055-6370-4307-9599-55a42e662f4f,1,1,94,0,0,0,1
7bc4f561-feca-41ad-921f-b92b4d2ed74e,1,1,94,0,0,0,1
dde0849b-8766-4f94-8f5d-b134fa8e6e90,1,1,94,0,0,0,1
c440f2ff-2c67-465a-b175-d691009fdef2,1,1,94,0,0,0,1
1f39db74-da7e-41b3-82af-e78b319941d3,1,1,94,0,0,0,1
15945b1b-c2c2-4a10-bf83-57f1e8ee664c,1,1,94,0,0,0,1
680138b3-e3ed-430a-8ccc-9d49d44118fd,1,1,94,0,0,0,1
0e858d1c-9e36-4bc3-aee3-c99ebf659491,1,1,94,0,0,0,1
ae98bf6e-83b7-4f62-a0ea-5940c4f244b6,1,1,94,0,0,0,1
ea1e29a3-08f4-47a6-808d-fdcddf3a5f06,1,1,94,0,0,0,1
3dddeb40-f3f2-46eb-9766-63ca7970407f,1,1,94,0,0,0,1
a575051e-9e17-418b-b746-0228b3f208ad,1,1,94,0,0,0,1
d9a2141c-3615-4cac-918d-3c9cb73b666c,1,1,94,0,0,0,1
e7b857f8-6c14-4f9d-b8e1-eb24016aec39,1,1,94,0,0,0,1
be73ba30-6805-4162-91c8-bab748d85413,1,1,94,0,0,0,1
81a8c4e6-cd84-42bc-8b95-5846e329428f,1,1,94,0,0,0,1
71fe7342-adc7-47a9-8ad1-3ad8c14908ea,1,1,94,0,0,0,1
eb0da2c2-0b29-4e13-beb6-6fcd85727c2f,1,1,94,0,0,0,1
b79d719b-019f-4b9f-b9e5-fb8658633737,1,1,94,0,0,0,1
3ad3a870-2b32-41ac-97a3-6c061de7a5f6,1,1,94,0,0,0,1
36b5470a-1ddb-428d-9a9f-44d84179f0ef,1,1,94,0,0,0,1
56714f3c-7ef1-4c66-a3f2-f334f5b526e8,1,1,94,0,0,0,1
3ebc8acc-33d1-47b2-b85d-797b6505f8e9,1,1,94,0,0,0,1
b6ded0b7-3474-44c0-8e9b-8d0ffea57dc4,1,1,94,0,0,0,1
1e726a5a-0736-4bd5-9a94-51b8a9449d17,1,1,94,0,0,0,1
8a7e98a0-2dd5-4502-9581-f934f4187b90,1,1,94,0,0,0,1
6e00b3e9-703e-4e16-be11-3d7bf4bf7b62,1,1,94,0,0,0,1
c1a18a5b-84ca-4153-acf0-ce11e56ad64c,1,1,94,0,0,0,1
eb3d9278-a6e0-4ca7-8fc2-511b45bd00a5,1,1,94,0,0,0,1
8d72af39-7981-46f2-99e8-5d427c8eaf8c,1,1,94,0,0,0,1
ccb6545b-35bd-46c5-8acd-03e75a3b958f,1,1,94,0,0,0,1
1adaf22d-73c9-4047-8df4-603607ed3177,1,1,94,0,0,0,1
d84cbdfb-51d5-4e7b-89be-0b459caaff1e,1,1,94,0,0,0,1
bd15f47d-d6d1-40e1-afb6-ed5b2b086bc0,1,1,94,0,0,0,1
0ddb00b9-289d-436a-88f6-05964a43972c,1,1,94,0,0,0,1
164bb446-b2e0-4d21-8ef8-307d50dfd27f,1,1,94,0,0,0,1
31afc709-3006-4a94-b930-8e43455a2d25,1,1,94,0,0,0,1
aaecca88-3d38-4fe0-8662-1ce7327f1367,1,1,94,0,0,0,1
aff6dd74-694d-4f57-815c-2eb76f1053b6,1,1,94,0,0,0,1
e65cff78-1a46-4e27-b0f7-beeda77c22c8,1,1,94,0,0,0,1
a5968239-6c2d-462c-b1a0-79254675c9a2,1,1,94,0,0,0,1
823db925-cba6-4649-9f54-b367ed1e17b4,1,1,94,0,0,0,1
43dfb44a-6002-4024-a29b-a736c98ed8c3,1,1,94,0,0,0,1
0e8a944f-89b1-414e-9c35-2e61934fda9c,1,1,94,0,0,0,1
0b61210b-8fd0-4803-b13c-c232fbdecffe,1,1,94,0,0,0,1
31b17927-82e3-406b-9564-9c364d087a62,1,1,94,0,0,0,1
b144a3a3-cfaa-4f12-9496-524b8ee89756,1,1,94,0,0,0,1
eab3378d-2077-4814-9c20-60f7980d1604,1,1,94,0,0,0,1
d08b2825-f2c6-4429-833d-da6393a18a33,1,1,94,0,0,0,1
fb70a5a2-26e7-4323-8be1-808c4978877d,1,1,94,0,0,0,1
7a538222-da9b-4bfd-b210-3cf88dc7c43e,1,1,94,0,0,0,1
073b14b2-95f5-4c58-bf5a-548ba2a3fa44,1,1,94,0,0,0,1
e3716776-8b26-4b44-9bed-dd9ce8228a67,1,1,94,0,0,0,1
ddbe7556-9a87-494b-a360-fb81c3fd225f,1,1,94,0,0,0,1
dae48a9a-71c5-4e75-8e27-b67cea594f0b,1,1,94,0,0,0,1
653d6f0d-9a0e-4b10-8d8e-a3ed309917b8,1,1,94,0,0,0,1
fc3408fc-21e6-4d67-ba3c-19fb730a6385,1,1,94,0,0,0,1
2886aef6-d58c-422b-bb51-5b42fc045627,1,1,94,0,0,0,1
586cf755-614a-41a9-924e-b87a86d80f6b,1,1,94,0,0,0,1
4e39b99c-cd45-48f6-b4ca-7f4a01446c18,1,1,94,0,0,0,1
5ef95785-93f4-4c97-addf-a2a51fd9e746,1,1,94,0,0,0,1
a42d5310-002d-4f02-9b20-997bd64076dd,1,1,94,0,0,0,1
f20a67ef-c7fe-4586-82e7-3bfd14990c23,1,1,94,0,0,0,1
50c3f7ca-6642-47d6-a1ae-207016794eb4,1,1,94,0,0,0,1
10af6ad5-b74b-4d41-826c-eca4ac05a775,1,1,94,0,0,0,1
596e3a1e-72bf-4821-9b74-790f72bc1148,1,1,94,0,0,0,1
383ce020-614a-4a2f-bf8a-a6a7c7cbbbba,1,1,94,0,0,0,1
c918495a-0d4f-4222-b1a7-3e7d0574d9c9,1,1,94,0,0,0,1
17c74637-e9f8-46cd-9fbf-54a2b8baf505,1,1,94,0,0,0,1
08369c88-c4e1-4445-9bfe-9e5daf989282,1,1,94,0,0,0,1
28df631f-993d-4f37-88ab-99bd73c9affa,1,1,94,0,0,0,1
bc666711-0239-45aa-b800-9c5990ba18e9,1,1,94,0,0,0,1
e85caa42-75b4-45d4-8ea0-c7291c799d69,1,1,94,0,0,0,1
17073ac3-e517-4886-a236-0326f752eb36,1,1,94,0,0,0,1
30e54242-64ce-471f-b4e9-33d479073016,1,1,94,0,0,0,1
dd1421b6-cf7c-4512-a13a-5afff038aefd,1,1,94,0,0,0,1
28642a27-4537-46ab-9092-329247eebea6,1,1,94,0,0,0,1
24dfafe4-0214-40d4-97dc-93c749d93f02,1,1,94,0,0,0,1
c6047227-aaa8-4d42-8bdf-13d3b2f082cb,1,1,94,0,0,0,1
1b86e2df-a908-4423-9983-fc22ad81c38e,1,1,94,0,0,0,1
8fe124fd-1759-4051-87f2-766829b82fb4,1,1,94,0,0,0,1
31e72498-53c1-4339-9bb0-f05d40334f7e,1,1,94,0,0,0,1
690f4edd-10ee-40c6-b2ca-277443046e4f,1,1,94,0,0,0,1
40cfa83b-df17-4e6c-8625-3cac236d7321,1,1,94,0,0,0,1
d3ed77cb-4fc7-46e3-9133-a79b2970c8ee,1,1,94,0,0,0,1
f336b979-955a-4ff3-9bec-776115f6287a,1,1,94,0,0,0,1
ded73f0a-d16d-4619-b847-1bf897119bec,1,1,94,0,0,0,1
