userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-0bfe13d4-7097-48d2-9a80-7cda01ce7294,1,1,1,0,0,0,1
csAgent-d45927c8-0c93-480e-b99b-6b24ada51199,1,1,1,0,0,0,1
csAgent-d8d6cf6e-d46f-4583-9f36-4fe3e399ac86,1,1,1,0,0,0,1
csAgent-9fdda0b7-d742-45e6-ac48-df9122af9e81,1,1,1,0,0,0,1
csAgent-19999839-962b-4ffd-8342-551f9c6fda35,1,1,1,0,0,0,1
csAgent-addacf63-7b50-4e92-86b4-685986476bf8,1,1,1,0,0,0,1
csAgent-18419f00-a064-48d7-93c3-a57ed1a10b86,1,1,1,0,0,0,1
csAgent-7c6aa9b8-5e27-46b9-be6d-b5025178c861,1,1,1,0,0,0,1
csAgent-a964c396-b99d-43f2-9fc4-214ac2f59384,1,1,1,0,0,0,1
csAgent-8d3109e1-86de-4ebb-a9b1-b511c8cfbcf0,1,1,1,0,0,0,1
csAgent-4fdae343-500f-48f1-9a2f-b45e9d71aeca,1,1,1,0,0,0,1
csAgent-a9b4497a-ec25-40c8-ad83-57b6ee916201,1,1,1,0,0,0,1
csAgent-ff1ee637-4941-4321-bf7a-ef4b0e5943b0,1,1,1,0,0,0,1
csAgent-b3475e78-ba7a-4e75-b751-8ef93767a006,1,1,1,0,0,0,1
csAgent-aff5bf46-d8d1-4e16-b9fc-c72c91227ed7,1,1,1,0,0,0,1
csAgent-d43daecb-f145-49a1-adcc-58da67175d8a,1,1,1,0,0,0,1
csAgent-c05bca9f-c84b-47cb-946c-6ffce43ef5c1,1,1,1,0,0,0,1
csAgent-a70c3800-b114-44a3-9d7c-318d557963f3,1,1,1,0,0,0,1
csAgent-fe932308-b604-4cf9-a0f6-c75f11b5e77e,1,1,1,0,0,0,1
csAgent-cefd4c70-673e-45ca-9cdd-0c67b506104a,1,1,1,0,0,0,1
csAgent-965efc19-1d50-4d88-a74a-569739521cd6,1,1,1,0,0,0,1
csAgent-7979e75f-a6dd-48c0-a7bb-c55f26df96c8,1,1,1,0,0,0,1
csAgent-8a8fd62e-4cbc-43b7-b15d-0231c035b0db,1,1,1,0,0,0,1
csAgent-7036364a-2dda-4d0f-8994-3d4cb3d97078,1,1,1,0,0,0,1
csAgent-44770800-2cc9-4d4f-b7d2-5910f6738d6f,1,1,1,0,0,0,1
csAgent-98d2a313-bf32-4c3d-90c3-19cd2ad7d020,1,1,1,0,0,0,1
csAgent-48358b62-d8b9-415a-b80f-3aa3763dc1a8,1,1,1,0,0,0,1
csAgent-51f7d23d-4f2b-4b1a-92ad-52dcaa60cc64,1,1,1,0,0,0,1
csAgent-6533dedd-4ffe-43da-8051-b8b7e9b930ed,1,1,1,0,0,0,1
csAgent-718d9fec-92f0-4ad8-83df-637ebb7f9457,1,1,1,0,0,0,1
csAgent-b9e76c11-f8ea-4028-a8ae-0be7afea2feb,1,1,1,0,0,0,1
csAgent-0a6e82df-f631-4332-a659-55fc42163417,1,1,1,0,0,0,1
csAgent-af80b680-cbb6-4f6d-985b-2e8b91806fa7,1,1,1,0,0,0,1
csAgent-e46bd5e3-d382-4d68-a9fb-6d8fdf08ed45,1,1,1,0,0,0,1
csAgent-ce6fe6ca-fc26-44dc-b93d-530f679e029c,1,1,1,0,0,0,1
csAgent-86920cb6-a4c6-44cd-8fe7-641149775d96,1,1,1,0,0,0,1
new-admin-fd5e7b09-7642-4e69-92c7-f8d9cc88c199,1,1,3,0,1,0,1
csAgent-a964c396-b99d-43f2-9fc4-214ac2f59384,1,1,1,0,0,0,1
csAgent-b3475e78-ba7a-4e75-b751-8ef93767a006,1,1,1,0,0,0,1
csAgent-dcaa319c-bc33-4e2f-8f89-1d924d76d035,1,1,1,0,0,0,1
b920b609-be3d-4a0f-87b7-5b8bfd465aee,1,1,22,0,0,0,1
d9f01e32-4b0b-455c-817d-afa2eb1ec0f6,1,1,22,0,0,0,1
52373d18-9df9-4e2d-944f-9ecfb5885d3e,1,1,22,0,0,0,1
9c16e2d4-da4f-431c-9af2-8784719519df,1,1,22,0,0,0,1
e82c6b32-9413-416c-8135-8a431552c879,1,1,22,0,0,0,1
3c24824d-af9b-4113-81d5-3e979afc00bd,1,1,22,0,0,0,1
eff6ada0-ac13-4fdb-8122-53bab803b76c,1,1,22,0,0,0,1
aba6b3f8-9ac6-41b7-ade3-6ca392fba8d0,1,1,22,0,0,0,1
ff254686-453d-45be-91dc-f9772e947127,1,1,22,0,0,0,1
ffd625a1-bc38-44da-9042-05ae23794c0e,1,1,22,0,0,0,1
80598c17-120b-40dc-9a44-9544fddd513f,1,1,22,0,0,0,1
6cce9eb1-bb62-449b-bdcb-eeadf702f35d,1,1,22,0,0,0,1
86543f25-6f5d-4efd-a65e-bdfa5067052c,1,1,22,0,0,0,1
ae9d5060-9dbb-4688-81a0-85c4876bc394,1,1,22,0,0,0,1
a5d2a335-c9de-413c-98c4-fabf32710b0e,1,1,22,0,0,0,1
4bc5e44b-e012-4a5b-ad72-758bfa2eabbb,1,1,22,0,0,0,1
40ae8f28-daa8-4074-8212-4519a54a1169,1,1,22,0,0,0,1
337f8570-baee-46f7-8fea-329751450173,1,1,22,0,0,0,1
5d2331a7-54a2-49e3-98f9-92be24539137,1,1,22,0,0,0,1
76def1c8-56b4-4cc3-abdd-5e2ab9d13201,1,1,22,0,0,0,1
b0bb4144-7457-4e0c-8287-37dc5c9271d0,1,1,22,0,0,0,1
29970de6-d5e7-41fc-b650-284dda55c9a5,1,1,22,0,0,0,1
20bc188a-8a48-405e-90b9-b989e498b972,1,1,22,0,0,0,1
f40a9a5a-fe01-447a-b9bd-3c9f34fe65d3,1,1,22,0,0,0,1
618e4f1e-a4ba-4261-be95-5027fa2e4e1d,1,1,22,0,0,0,1
c9872919-2339-4e7a-b468-521a61e0e4cb,1,1,22,0,0,0,1
715ed9cb-d575-43de-a065-ff8de87996bd,1,1,22,0,0,0,1
438bca9e-8406-479c-aee9-421594d0c740,1,1,22,0,0,0,1
fa8fd5e0-b21c-4516-929c-995168619c0e,1,1,22,0,0,0,1
e35b2e03-3949-4459-a598-b9218b99a77b,1,1,22,0,0,0,1
acfbfdd8-1f2a-40a9-a581-6d77b8086699,1,1,22,0,0,0,1
08c0ecee-6dec-4eeb-bec2-f95332903655,1,1,22,0,0,0,1
1ac23337-6103-46db-b92b-9ebd3d4b3a12,1,1,22,0,0,0,1
db963d43-a74c-48a1-94b8-7fc62b5a8870,1,1,22,0,0,0,1
a8ca7918-0189-411e-9e63-7bae2c8e7927,1,1,22,0,0,0,1
d6f6e861-98a9-4120-a91a-ad7b050b6e4f,1,1,22,0,0,0,1
36990ef4-b426-4e03-9982-8e50223dc60b,1,1,22,0,0,0,1
a47af178-4539-41ce-bdbe-df4b073e376c,1,1,22,0,0,0,1
9af302ba-fb62-4a6d-8bb4-df9df6750988,1,1,22,0,0,0,1
aa637a72-49cb-4645-b75e-58a52b29639d,1,1,22,0,0,0,1
56ffa7c1-bbb5-464f-9f87-77bd3d4bd68c,1,1,22,0,0,0,1
dcd7e201-ce54-43ab-9a60-935e88a2d738,1,1,22,0,0,0,1
910b9b0d-4b8e-41d9-bb6b-9652a5c25aa8,1,1,22,0,0,0,1
d4808fae-8f46-4fd7-9543-101ce2f7fa21,1,1,22,0,0,0,1
37a0ed7d-31b0-48b5-b1f9-db937f27041e,1,1,22,0,0,0,1
defdd709-351f-4758-994d-c4918f5df5db,1,1,22,0,0,0,1
bcb39a16-26c1-4be2-a8ba-3210ce2c5f0f,1,1,22,0,0,0,1
b8e8478d-5751-4773-ab01-78e2c2576164,1,1,22,0,0,0,1
7ad69806-79bc-4f10-9c5e-80c0060bc59c,1,1,22,0,0,0,1
7b90ead9-4561-4502-8596-639a327c4c73,1,1,22,0,0,0,1
25cee191-872d-434c-a6bb-57a2da62d6f3,1,1,22,0,0,0,1
cd038c2f-912f-44fc-bd4b-e48e75f00ce0,1,1,22,0,0,0,1
c3cc9e07-8c3f-41d7-ae45-2ee9e1ddafc1,1,1,22,0,0,0,1
6eeb9736-6535-4734-818d-49c54e3e3c27,1,1,22,0,0,0,1
deb61a09-7f99-4c2b-ac53-c5956bd9868f,1,1,22,0,0,0,1
b8c31fd6-69f7-42d6-b9eb-20663ac69734,1,1,22,0,0,0,1
8c54ea61-ef4e-4763-9e68-27012b0254eb,1,1,22,0,0,0,1
35faa994-40a9-4406-97ad-f458d5aae4e5,1,1,22,0,0,0,1
eb797d91-4c7c-4a14-a5ce-e4bc10617800,1,1,22,0,0,0,1
f8c23999-d012-4397-9d24-cddbc69c3bfd,1,1,22,0,0,0,1
83b53069-f27c-417b-abba-35e47a0bd547,1,1,22,0,0,0,1
3de6b553-e6a1-46ab-bcc3-097c309d8d1d,1,1,22,0,0,0,1
b5f1c8f0-b1d8-4608-b7ed-41d051c6370d,1,1,22,0,0,0,1
0ff5a025-0488-4fc6-9b40-e4cea806f3e0,1,1,22,0,0,0,1
047a17b3-895b-4f3d-8b82-34797bb2c016,1,1,22,0,0,0,1
5fc5d674-5b25-46e6-8841-93c8d75f505b,1,1,22,0,0,0,1
854e2b8b-3824-4d58-96ea-7fb033b05b1c,1,1,22,0,0,0,1
c29a6614-cfa8-4232-8339-a20af00b13c9,1,1,22,0,0,0,1
7ac32a5a-b082-4c1d-9d56-466f5ed34d28,1,1,22,0,0,0,1
1baea035-2ef7-415d-a601-c0d44552a071,1,1,22,0,0,0,1
c0179f22-de0f-4a0c-8fb6-d9c59b9af38e,1,1,22,0,0,0,1
9e06dfa9-b743-4923-a439-8b0a7548c2d6,1,1,22,0,0,0,1
39f1a6e3-9414-4ef2-8da3-a7b107024fb9,1,1,22,0,0,0,1
6fcea901-b7de-4223-9bfb-d815f7f9c9bc,1,1,22,0,0,0,1
b68eccde-f4cb-4459-8a19-7a25166b9f2f,1,1,22,0,0,0,1
aeae55c2-fed8-4227-bd60-0ef362805092,1,1,22,0,0,0,1
68abc8ad-e798-4107-b010-54359b6ec856,1,1,22,0,0,0,1
b89a6f25-e5b2-478b-bcd8-e5f7d73684dd,1,1,22,0,0,0,1
f77d543c-9b53-4731-9234-55819fe14a11,1,1,22,0,0,0,1
294d8d32-3627-4c69-9a42-c5a76ad4cea6,1,1,22,0,0,0,1
fba3a68b-378a-4d28-a41f-636f2d9d36de,1,1,22,0,0,0,1
d066c6ae-5685-4c13-9024-2f0274f1fc96,1,1,22,0,0,0,1
957a2137-adde-47f3-88c4-d123d656cfea,1,1,22,0,0,0,1
e628032a-c81a-4fd6-bd6a-acca309b954c,1,1,22,0,0,0,1
c2d82eaa-5fb2-4b55-8f51-9164f58e577f,1,1,22,0,0,0,1
4f08373f-928d-44e7-b0fb-742b7d319c25,1,1,22,0,0,0,1
111c63e3-b882-4b0a-ab11-004b7fbaa79f,1,1,22,0,0,0,1
069d2240-26df-4edd-81c5-11d9fd77c908,1,1,22,0,0,0,1
df12020c-a640-4437-acb4-1999b5d055b1,1,1,22,0,0,0,1
ee993ed7-ecb5-4967-9618-1e79f5832319,1,1,22,0,0,0,1
21f05108-91ae-43f9-981a-0d679aa7ae98,1,1,22,0,0,0,1
66f0329f-0aa5-49d0-bfbd-b92eb4c5a75e,1,1,22,0,0,0,1
5ebf6186-f69c-4b2a-aba8-fd9eed0ce1bc,1,1,22,0,0,0,1
9c1a4c85-d140-430e-a1cb-2387d16a840e,1,1,22,0,0,0,1
7e3110a8-f43b-4ada-b262-06e6e5fa9d9c,1,1,22,0,0,0,1
ff8bec68-e33a-4e32-999b-fd27a0658419,1,1,22,0,0,0,1
54277fc2-d9c6-4553-88bd-048c36a3b235,1,1,22,0,0,0,1
ac1048c4-330a-4d3c-90c4-b4e397e0e990,1,1,22,0,0,0,1
9702190d-218b-45f4-bc18-aadb30e01a0e,1,1,22,0,0,0,1
58e9a03f-53ff-4336-b504-a1a74348b0d5,1,1,22,0,0,0,1
b63592cb-03a1-43f7-8d4a-f34a2f86a8b3,1,1,22,0,0,0,1
897620d0-0295-4528-b62e-453bf3733f45,1,1,22,0,0,0,1
csAgent-2dcaddfe-982a-46e8-9902-accf6ef9dd6c,1,1,103,0,0,0,1
csAgent-1cc6c0b1-4bd4-47eb-9dbd-90e9c848b7b7,1,1,103,0,0,0,1
csAgent-351d94d2-597f-45dd-81b4-cb9922063c4c,1,1,103,0,0,0,1
csAgent-ff1ee637-4941-4321-bf7a-ef4b0e5943b0,1,1,103,0,0,0,1
csAgent-d43daecb-f145-49a1-adcc-58da67175d8a,1,1,103,0,0,0,1
csAgent-cefd4c70-673e-45ca-9cdd-0c67b506104a,1,1,103,0,0,0,1
csAgent-44770800-2cc9-4d4f-b7d2-5910f6738d6f,1,1,103,0,0,0,1
csAgent-dcaa319c-bc33-4e2f-8f89-1d924d76d035,1,1,103,0,0,0,1
9c16e2d4-da4f-431c-9af2-8784719519df,1,1,103,0,0,0,1
9b7ea386-dc93-4281-b4a9-ae1abf084ce6,1,1,103,0,0,0,1
830c3ace-c63c-46ee-a6df-fc5a821feb16,1,1,103,0,0,0,1
76def1c8-56b4-4cc3-abdd-5e2ab9d13201,1,1,103,0,0,0,1
c9872919-2339-4e7a-b468-521a61e0e4cb,1,1,103,0,0,0,1
a47af178-4539-41ce-bdbe-df4b073e376c,1,1,103,0,0,0,1
697b0820-2014-407d-a709-30c37a21d781,1,1,103,0,0,0,1
37a0ed7d-31b0-48b5-b1f9-db937f27041e,1,1,103,0,0,0,1
fdf67af5-fdf0-4bbb-83fa-4b5b60b340c5,1,1,103,0,0,0,1
942bc651-7cbd-4773-8164-2857fbc4a4c2,1,1,103,0,0,0,1
7120136c-bd15-42b6-abed-d06adce45211,1,1,103,0,0,0,1
cd038c2f-912f-44fc-bd4b-e48e75f00ce0,1,1,103,0,0,0,1
711341dc-c27f-499e-b963-292f617c149a,1,1,103,0,0,0,1
35faa994-40a9-4406-97ad-f458d5aae4e5,1,1,103,0,0,0,1
93480baa-c8bc-4be7-acce-bdfbd7523c02,1,1,103,0,0,0,1
f8c23999-d012-4397-9d24-cddbc69c3bfd,1,1,103,0,0,0,1
8f53cee7-1612-49ef-9e88-65b77ab6a190,1,1,103,0,0,0,1
e4f96702-1b48-4a9d-a72b-c147cec26d47,1,1,103,0,0,0,1
3ed9b7ec-7ae6-42d0-ab48-dfa8ca2553fc,1,1,103,0,0,0,1
047a17b3-895b-4f3d-8b82-34797bb2c016,1,1,103,0,0,0,1
7ac32a5a-b082-4c1d-9d56-466f5ed34d28,1,1,103,0,0,0,1
294d8d32-3627-4c69-9a42-c5a76ad4cea6,1,1,103,0,0,0,1
1eaf3ad3-0a12-478b-85fa-69e8afa7d5cb,1,1,103,0,0,0,1
957a2137-adde-47f3-88c4-d123d656cfea,1,1,103,0,0,0,1
c2d82eaa-5fb2-4b55-8f51-9164f58e577f,1,1,103,0,0,0,1
21f05108-91ae-43f9-981a-0d679aa7ae98,1,1,103,0,0,0,1
164fe22e-445c-45a2-b4bc-6a82bffdb614,1,1,88,0,0,0,1
9a84e504-dbed-4013-97a1-aef81b3e0295,1,1,88,0,0,0,1
6df1f67e-8fc8-48a2-8edd-61fc73cd03fc,1,1,88,0,0,0,1
0253ce83-0b86-4094-afe3-f64238fa8787,1,1,88,0,0,0,1
bd496c79-c47d-4d01-aa77-3b87585b395d,1,1,88,0,0,0,1
280bc36d-319b-472f-9b30-430d70c85c41,1,1,88,0,0,0,1
e16d9677-30a2-4788-932d-9c4ee42a8559,1,1,88,0,0,0,1
dc373024-b6f6-4730-bad4-f83a56573528,1,1,88,0,0,0,1
9657eddc-b377-4f41-a9c4-3fdd40d1bb04,1,1,88,0,0,0,1
2c2d16d3-070a-43a8-9fef-fdc74dd2bbf6,1,1,88,0,0,0,1
0a44119e-1e82-42ef-8ebc-fdbd5d6a5a75,1,1,88,0,0,0,1
357f3828-c318-4cba-a03e-a4d7d721c56e,1,1,88,0,0,0,1
29b69287-6da6-43f6-b011-56004f96b784,1,1,88,0,0,0,1
7883f7e8-38b3-478a-9c48-0034b64afb31,1,1,88,0,0,0,1
9864c121-fb49-49e8-ae93-288cd7086358,1,1,88,0,0,0,1
4e0f22ae-6a42-485f-aa84-7ce51bffc42b,1,1,88,0,0,0,1
5dc7e2f7-d320-485b-ba2d-f2bad5d37581,1,1,88,0,0,0,1
6567b27d-f56b-4ead-9905-a5cb7e0f9632,1,1,88,0,0,0,1
3aba98a7-6db9-4a8c-9bb2-e871ef507377,1,1,88,0,0,0,1
40bbd8fa-01f6-4a1f-9176-873001b3ec21,1,1,88,0,0,0,1
3c8f0baa-60ee-4dd4-a037-4f63b9dccc8f,1,1,88,0,0,0,1
723f94e7-3cc8-49d2-b497-8023a00ed0bb,1,1,88,0,0,0,1
b6e9ad5a-b5d8-4fd4-9bef-1c3282f21852,1,1,88,0,0,0,1
187c5724-84dc-49ed-ba9d-6d3bbcee4d51,1,1,88,0,0,0,1
0623f589-b9e5-4df9-9362-5d4482a701e0,1,1,88,0,0,0,1
ded22f75-101a-45ff-bfe8-37e5d69bb1ff,1,1,88,0,0,0,1
036bcb16-da7e-4358-a3e3-41d530ec95d1,1,1,88,0,0,0,1
091bfae0-5794-4afa-a346-9df0e66a1042,1,1,88,0,0,0,1
0b2de835-b55d-4f6b-8819-15931e4579d7,1,1,88,0,0,0,1
93093b70-08c6-4ac3-8c87-064015f43eac,1,1,88,0,0,0,1
27878f8c-ca35-4ec1-a67f-4854eb31735e,1,1,88,0,0,0,1
bb9d0e08-df06-4811-8040-d10c7b51767b,1,1,88,0,0,0,1
6a748489-7f28-4960-a852-1537097fb8f7,1,1,88,0,0,0,1
2b2083a1-0d69-42e0-8d06-ebb6d554834c,1,1,88,0,0,0,1
2b9788ce-6e62-467b-a1c1-dac53752dc9d,1,1,88,0,0,0,1
dad889f5-4004-4af2-9535-5403b4ef3c15,1,1,88,0,0,0,1
8f5a1db1-2e0b-4d00-83e7-3e85b008b6d9,1,1,88,0,0,0,1
08df0782-41ae-4816-8b29-2742e348e102,1,1,88,0,0,0,1
d1631e80-5a80-4212-9518-9ac96f149f6e,1,1,88,0,0,0,1
ed622ad4-a55d-4bbd-9a74-cc24afebb528,1,1,88,0,0,0,1
d2fd49b8-9af6-4566-bccb-099ab58bb3ae,1,1,88,0,0,0,1
aeb37b70-0e58-45ef-a587-e68d27a6a525,1,1,88,0,0,0,1
da3a2992-5cc8-4c22-9541-c78b995eb957,1,1,88,0,0,0,1
b4d4bd33-8927-4215-94a8-5f0c8c4ecc51,1,1,88,0,0,0,1
c3403f93-e32a-40fa-9a93-08f2bc0a35ce,1,1,88,0,0,0,1
f2316d9d-0227-41f8-b46f-46469bb9d7cb,1,1,88,0,0,0,1
8d7da0a8-48b4-444b-bb7c-95ca49324b35,1,1,88,0,0,0,1
431873b8-f088-4110-b943-f21964b73a87,1,1,88,0,0,0,1
e7f5965f-0135-4b19-a506-b75e93d3f2e5,1,1,88,0,0,0,1
550f54a1-9f63-478a-b8ac-a0692d159b92,1,1,88,0,0,0,1
700d92b8-f578-4869-a1ec-24c1c233c17a,1,1,88,0,0,0,1
cf543b78-ab72-49eb-b944-ad397afe8d04,1,1,88,0,0,0,1
8d1df70b-a3e1-4d18-acc4-ab205ef983cb,1,1,88,0,0,0,1
7c8d29cb-c1cf-4145-87be-82ae0a89e245,1,1,88,0,0,0,1
01057acc-2153-4930-bc5f-a89c1a3c5b99,1,1,88,0,0,0,1
dc4d90ed-74b9-4b3a-8382-a6b06995dec8,1,1,88,0,0,0,1
912737ba-2ec2-40d2-9119-ea5dfd071975,1,1,88,0,0,0,1
d9e4bd9a-ff06-4bb8-8ab3-e1deec68f960,1,1,88,0,0,0,1
46b49277-e20b-42af-acd2-0da3972e4146,1,1,88,0,0,0,1
8287da5a-ff40-44bd-9034-98e2b07358f8,1,1,88,0,0,0,1
1988a6b0-3c01-49e0-8467-8f0e8d6aa119,1,1,88,0,0,0,1
6accb03f-ecfa-4008-afae-cc1c9a47e67f,1,1,88,0,0,0,1
f1a86b0a-4304-4175-9e74-753a3502d841,1,1,88,0,0,0,1
a0f0f577-de6c-49ff-a6c4-0950be4efee6,1,1,88,0,0,0,1
60c5bd92-2c05-4173-bfa8-d0c8de7ca4ba,1,1,88,0,0,0,1
f56dcc97-c5c9-4752-b708-5b54758d4b89,1,1,88,0,0,0,1
0135787c-8301-40b4-a225-604c2acea09f,1,1,88,0,0,0,1
f780f256-3642-41bf-8f44-48bf0bc6e67f,1,1,88,0,0,0,1
f1c50b40-b739-444b-86f7-33f9d412f71d,1,1,88,0,0,0,1
csAgent-2a372497-123a-4efa-a312-0c835eb5bb4c,1,1,77,0,0,0,1
csAgent-3d4fa9ff-bfd1-4676-a93e-b9275c92b59c,1,1,77,0,0,0,1
csAgent-363bc006-2064-4057-89d2-8c9ae093be79,1,1,77,0,0,0,1
csAgent-b7656f6c-89ac-49b8-a329-85ea44d626cb,1,1,77,0,0,0,1
csAgent-8005f980-8df2-4291-94b4-9f89a53ee185,1,1,77,0,0,0,1
csAgent-26da5f06-c0f6-48ae-b71b-e0ae27a062ac,1,1,77,0,0,0,1
csAgent-548f6a47-fbe7-49fc-8772-1bcd2f48462f,1,1,77,0,0,0,1
csAgent-9fdda0b7-d742-45e6-ac48-df9122af9e81,1,1,77,0,0,0,1
csAgent-371312bc-4de4-486e-9825-63ad637e7abb,1,1,77,0,0,0,1
csAgent-c05bca9f-c84b-47cb-946c-6ffce43ef5c1,1,1,77,0,0,0,1
csAgent-965efc19-1d50-4d88-a74a-569739521cd6,1,1,77,0,0,0,1
csAgent-552b3c5f-bca9-4c7b-ab46-910847935228,1,1,77,0,0,0,1
csAgent-718d9fec-92f0-4ad8-83df-637ebb7f9457,1,1,77,0,0,0,1
csAgent-b9e76c11-f8ea-4028-a8ae-0be7afea2feb,1,1,77,0,0,0,1
3c24824d-af9b-4113-81d5-3e979afc00bd,1,1,77,0,0,0,1
852b4e23-9516-42e9-8a3d-5f9ad366da7e,1,1,77,0,0,0,1
80598c17-120b-40dc-9a44-9544fddd513f,1,1,77,0,0,0,1
9b7ea386-dc93-4281-b4a9-ae1abf084ce6,1,1,77,0,0,0,1
5d2331a7-54a2-49e3-98f9-92be24539137,1,1,77,0,0,0,1
715ed9cb-d575-43de-a065-ff8de87996bd,1,1,77,0,0,0,1
53f77fb9-4f88-419c-8563-0f61f90bab01,1,1,77,0,0,0,1
a47af178-4539-41ce-bdbe-df4b073e376c,1,1,77,0,0,0,1
9af302ba-fb62-4a6d-8bb4-df9df6750988,1,1,77,0,0,0,1
6edc2c10-87d8-4809-9808-5a01d2e635b6,1,1,77,0,0,0,1
fdf67af5-fdf0-4bbb-83fa-4b5b60b340c5,1,1,77,0,0,0,1
defdd709-351f-4758-994d-c4918f5df5db,1,1,77,0,0,0,1
7d3f8e57-e083-4291-b8da-9fb65aa486d0,1,1,77,0,0,0,1
7b90ead9-4561-4502-8596-639a327c4c73,1,1,77,0,0,0,1
cd038c2f-912f-44fc-bd4b-e48e75f00ce0,1,1,77,0,0,0,1
946c5c5d-da50-436d-a445-c740ea9affef,1,1,77,0,0,0,1
b8c31fd6-69f7-42d6-b9eb-20663ac69734,1,1,77,0,0,0,1
8c54ea61-ef4e-4763-9e68-27012b0254eb,1,1,77,0,0,0,1
eb797d91-4c7c-4a14-a5ce-e4bc10617800,1,1,77,0,0,0,1
854e2b8b-3824-4d58-96ea-7fb033b05b1c,1,1,77,0,0,0,1
c29a6614-cfa8-4232-8339-a20af00b13c9,1,1,77,0,0,0,1
3a6afbfd-1023-4c13-9259-8797c656d36c,1,1,77,0,0,0,1
aeae55c2-fed8-4227-bd60-0ef362805092,1,1,77,0,0,0,1
1eaf3ad3-0a12-478b-85fa-69e8afa7d5cb,1,1,77,0,0,0,1
c2d82eaa-5fb2-4b55-8f51-9164f58e577f,1,1,77,0,0,0,1
111c63e3-b882-4b0a-ab11-004b7fbaa79f,1,1,77,0,0,0,1
21f05108-91ae-43f9-981a-0d679aa7ae98,1,1,77,0,0,0,1
9702190d-218b-45f4-bc18-aadb30e01a0e,1,1,77,0,0,0,1
00288fbf-a017-4ee3-b4d4-752ec083d2cc,1,1,77,0,0,0,1
4a6bfb65-6806-48c5-84b3-75bba4d9efb7,1,1,77,0,0,0,1
bd496c79-c47d-4d01-aa77-3b87585b395d,1,1,77,0,0,0,1
280bc36d-319b-472f-9b30-430d70c85c41,1,1,77,0,0,0,1
357f3828-c318-4cba-a03e-a4d7d721c56e,1,1,77,0,0,0,1
4e0f22ae-6a42-485f-aa84-7ce51bffc42b,1,1,77,0,0,0,1
