userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
859b0739-e2d1-4078-ae18-30688e2d54e2,1,1,57,0,0,0,1
b9b0c4a0-a67a-4abf-89cc-da1f063dbe6e,1,1,57,0,0,0,1
8bdecd73-ff93-485f-9664-ebcc58e330b3,1,1,57,0,0,0,1
35422781-cf03-411d-b5ec-a3693b48dfbc,1,1,57,0,0,0,1
6cf5b72f-c411-4899-8b87-75d0a521e5cb,1,1,57,0,0,0,1
01a01bda-e509-46af-9156-5598260c428f,1,1,57,0,0,0,1
7c5342b3-542f-4a02-aa6d-b522d1f3e7a9,1,1,57,0,0,0,1
991ea8dd-a434-4011-b2ad-33f65efc92b4,1,1,57,0,0,0,1
1f5f1353-0944-45b7-9a4e-7325c5c9e0f3,1,1,57,0,0,0,1
f120eca6-fd95-49f2-92fd-3baf0f8946aa,1,1,57,0,0,0,1
98b932f8-1a03-4cd2-af84-2deb54883a55,1,1,57,0,0,0,1
104ed629-1eec-4799-b400-309cdfd33245,1,1,57,0,0,0,1
110bbad6-c2c9-4b90-b24d-990bcd6b6afb,1,1,57,0,0,0,1
8654c5c3-1b1b-4f97-a5af-c2a74681639a,1,1,57,0,0,0,1
47f0315d-9bdd-4c8f-88e7-f44831f0fadf,1,1,57,0,0,0,1
fd638d54-1e62-4e19-bc9f-9ff66ae7f496,1,1,57,0,0,0,1
csAgent-7e6fc378-66f9-418c-a4c7-a91b3081e13f,1,1,118,0,0,0,1
csAgent-ae0d737d-d058-4c50-89e4-e23725d42e20,1,1,118,0,0,0,1
csAgent-28ea4d06-045e-4ce2-9a23-1fda765cb46b,1,1,118,0,0,0,1
csAgent-3c6a4d40-1d28-4f6a-b2be-849458b9e74d,1,1,118,0,0,0,1
csAgent-593bae84-d111-4645-9802-e06a24394135,1,1,118,0,0,0,1
csAgent-ef49f91a-d12b-471a-a154-8b23913c6203,1,1,118,0,0,0,1
csAgent-af185377-b784-4e79-80db-fcd4b7e5db7e,1,1,118,0,0,0,1
csAgent-d7632ee5-b842-4ffb-80a8-dcf8c144b93f,1,1,118,0,0,0,1
csAgent-27c6ce86-9258-43e2-9f48-0a4ea9c5ccf5,1,1,118,0,0,0,1
csAgent-d4228096-5a9e-4723-a854-62c3411c5178,1,1,118,0,0,0,1
csAgent-9d8ab54d-be67-473e-887c-1c32bb84f0ab,1,1,118,0,0,0,1
csAgent-333505b4-d09a-40f4-b325-db8853741f30,1,1,118,0,0,0,1
csAgent-3ec66957-7538-4206-b3c0-6a29f63cf9bb,1,1,118,0,0,0,1
csAgent-ea9fc422-a598-4df6-86cd-d503f280421c,1,1,118,0,0,0,1
csAgent-3496e6c6-0264-41c2-bc1b-e83f3ee06651,1,1,118,0,0,0,1
csAgent-8f975222-c97c-4127-b626-8a8990c1f590,1,1,118,0,0,0,1
csAgent-171a7388-1921-47f8-a1b3-449bfe392621,1,1,118,0,0,0,1
csAgent-2c5d7be3-e365-4e67-acf7-658b6d2abdc2,1,1,118,0,0,0,1
csAgent-d00e4e8f-84e5-42d2-9b65-0210d41cecf4,1,1,118,0,0,0,1
18feebb6-3285-4ffd-abbf-414308cec662,1,1,118,0,0,0,1
a4786995-e8e8-49a7-b27d-39a91b805e56,1,1,118,0,0,0,1
296c29f7-4d1d-4197-982a-9088b27c9659,1,1,118,0,0,0,1
875e3c6b-390d-403a-be9e-02c93a33b2bd,1,1,118,0,0,0,1
f83f6591-a92e-40ce-b70f-b71d45bd2fa0,1,1,118,0,0,0,1
e81528af-b389-4d9d-9e85-7b74a56cde1d,1,1,118,0,0,0,1
0885d7bc-5a95-4368-b427-7643e16a7fa5,1,1,118,0,0,0,1
f5421db8-129a-46a1-9482-fa2f4a25da06,1,1,118,0,0,0,1
5b59bada-fbfa-4cfb-9c6a-df16b36ed484,1,1,118,0,0,0,1
cb114884-f6fb-4814-93d2-cfca9c148882,1,1,118,0,0,0,1
e15aa1b2-f27b-478b-8527-3b5900838a76,1,1,118,0,0,0,1
3f5907a7-7e95-4e72-a753-75f1db692c2c,1,1,118,0,0,0,1
ca77a366-2127-4d53-ab05-367b4e7d0e07,1,1,118,0,0,0,1
6fb372b5-eb86-41e4-bce4-77f34d99b888,1,1,118,0,0,0,1
5dd50a14-f172-478a-9d19-ef917961d4fc,1,1,118,0,0,0,1
f1a915d6-1f7a-412f-b74a-9d6edcda87ef,1,1,118,0,0,0,1
4a12d178-966a-46fe-8d91-4f603ac83865,1,1,118,0,0,0,1
f5d81021-3113-46b3-9744-f47f1f000e22,1,1,118,0,0,0,1
6eeacfbd-386e-4530-8832-573d9d6b64d3,1,1,118,0,0,0,1
86dd03fb-ee96-4e2e-b746-012d08de0992,1,1,118,0,0,0,1
e38ec7ca-b1f5-4157-89c7-40bcd5496dc2,1,1,118,0,0,0,1
982e88bd-fb67-40df-8cc2-1ef125ba08c7,1,1,118,0,0,0,1
37cd0cd1-24ea-44de-a72d-60635fec46a3,1,1,118,0,0,0,1
923af9c3-ec10-4ba4-adb3-666a264edf8b,1,1,118,0,0,0,1
ba460a1f-6643-4190-858a-18adb7bfd5bc,1,1,118,0,0,0,1
6993b412-fbe7-40b5-bf40-8fa5c8f5e6ed,1,1,118,0,0,0,1
8ad25a44-3760-4156-979b-ee76fb8556d7,1,1,118,0,0,0,1
d81b98d9-2285-4d9b-90ef-65a6c5ae3e96,1,1,118,0,0,0,1
204894c7-22db-4eab-b734-b0b1af94d721,1,1,118,0,0,0,1
1ff3dca6-6397-4be4-8772-94cabb6a1163,1,1,118,0,0,0,1
4ea0d181-efc7-4559-8888-ede6e8355660,1,1,118,0,0,0,1
a06cf94d-ef2c-4b6e-8704-dae29af4f531,1,1,118,0,0,0,1
003f0f1b-6498-4c4c-8534-3db050414492,1,1,118,0,0,0,1
08bc2d3d-0f14-473e-a75c-eec2c28e6324,1,1,118,0,0,0,1
b7f90fb1-ce7e-46f4-8269-25f4f140f7d5,1,1,118,0,0,0,1
b175c411-d02b-4e1c-8402-91a8a288c5d3,1,1,118,0,0,0,1
022ba634-1964-4cf3-8947-f0a5416ed6fa,1,1,118,0,0,0,1
1f23b651-ea5b-478f-9899-6a8f6ec37261,1,1,118,0,0,0,1
e0b64b02-bcc4-41b8-be5d-69de4ebcc1ed,1,1,118,0,0,0,1
a8a47be1-5f39-4196-ac66-df680c670835,1,1,118,0,0,0,1
b51b04ac-8b1e-42a1-9a6a-b322b1f2a40a,1,1,118,0,0,0,1
47bccea8-a304-4daf-9992-6d3b3e99969b,1,1,118,0,0,0,1
a01616cf-c5f9-4fe3-bcd6-ec2ac7197aa7,1,1,118,0,0,0,1
70b8f990-ad90-4a15-9b57-4d3f7e1f0d55,1,1,118,0,0,0,1
53a1da7a-be2d-4182-aebd-20f1f15c895c,1,1,118,0,0,0,1
d6f2053c-f392-4f08-8f09-a9795934c342,1,1,118,0,0,0,1
d67ba5f2-2f69-4baa-a281-a8521cf8424f,1,1,118,0,0,0,1
cf632d6f-39b2-4423-88f4-116602a59550,1,1,118,0,0,0,1
fac6ca23-2c45-4216-891b-492afe522f63,1,1,118,0,0,0,1
f120eca6-fd95-49f2-92fd-3baf0f8946aa,1,1,118,0,0,0,1
110bbad6-c2c9-4b90-b24d-990bcd6b6afb,1,1,118,0,0,0,1
99c8b46c-2864-4e50-b58f-5423a37e6738,1,1,118,0,0,0,1
7e73bc06-ea38-4a9b-9a46-94d5c0e8d3fb,1,1,97,0,0,0,1
1a53ef08-fe9f-4342-8abf-d0ea78ab489d,1,1,97,0,0,0,1
5a73ffe3-aa8e-470f-976c-5015ea360e55,1,1,97,0,0,0,1
f1b899a5-22a0-4b30-a23e-fc2b93f09deb,1,1,97,0,0,0,1
1b187c9e-fbd2-4265-8178-3e12d89ffc04,1,1,97,0,0,0,1
2bb73969-28a9-4a23-a519-fc01849d56c0,1,1,97,0,0,0,1
3e523c94-ca30-45d0-b1b4-63ab1d636393,1,1,97,0,0,0,1
e681bd73-b25d-4dee-afed-cfcdebd8be09,1,1,97,0,0,0,1
41230552-9bc8-435b-8130-a2ebb377a60c,1,1,97,0,0,0,1
baa6e454-2baf-4957-81c0-b236caaa234d,1,1,97,0,0,0,1
9ec84d49-d2e9-4b54-b894-544ea0a2a0ac,1,1,97,0,0,0,1
08fe2e37-813b-4aaa-825d-283eefe7726a,1,1,97,0,0,0,1
b58ffcdf-820c-48dc-90fa-3e57488fe024,1,1,97,0,0,0,1
82c9b8a1-9c07-4c75-abd8-799885764178,1,1,97,0,0,0,1
da6c8c5c-2eb4-4ea8-aa6c-ad9bc71ff03c,1,1,97,0,0,0,1
2ec7cdbb-6dbb-43f7-99ec-92820919bcfc,1,1,97,0,0,0,1
b808237e-0e01-4429-9a32-284b75505d84,1,1,97,0,0,0,1
f49b0a25-3162-4185-bfa8-8824fd6d3bf7,1,1,97,0,0,0,1
3f05e7b1-adb4-4fbe-836d-736782147a82,1,1,97,0,0,0,1
8d52184e-4e48-40d2-8635-5f1af8a9f14d,1,1,97,0,0,0,1
19f68a4c-4532-4a1a-b6cb-4bc7a3f70c18,1,1,97,0,0,0,1
285b5bce-d91d-49f4-aa76-f79430a724f9,1,1,97,0,0,0,1
cd5a8a5b-499b-4d3b-b7a2-ee88abf159dc,1,1,97,0,0,0,1
8a39a02e-80f4-41d0-8cc0-071f1b483ebd,1,1,97,0,0,0,1
1569d29f-ade2-4aaf-aa90-19da6948ac87,1,1,97,0,0,0,1
1944d51a-6e70-4b54-a0bb-549125cb5022,1,1,97,0,0,0,1
c9d5cf3e-8b10-488c-ba9f-39bd5599442b,1,1,97,0,0,0,1
aed8f63d-aea3-4e3a-b3ee-4dba0d2e5f7b,1,1,97,0,0,0,1
21d00778-cc6a-4e60-b9be-3a7b74a8130f,1,1,97,0,0,0,1
67a10781-a3a0-4928-bd75-48869de363e8,1,1,97,0,0,0,1
dc4e99be-6237-4ad4-bf49-b9c75e43c32e,1,1,97,0,0,0,1
aeeeb66c-4332-42d3-ab7b-1877c1857857,1,1,97,0,0,0,1
d0d5ec94-d647-4a96-b433-4a50625bba1c,1,1,97,0,0,0,1
2062fafb-132a-4ff7-bbe9-d56f069a6dbe,1,1,97,0,0,0,1
579c0ef5-8621-4dc7-b905-9279efd0558d,1,1,97,0,0,0,1
f0ffbe85-8253-4c4e-a8e1-87d0bd19fecf,1,1,97,0,0,0,1
6ad980af-9444-41fd-80a6-89458c1c2d6d,1,1,97,0,0,0,1
f53efcae-c14e-410f-9c5b-357c4750e424,1,1,97,0,0,0,1
e970b997-68f7-468e-ab73-ead45215746e,1,1,97,0,0,0,1
4be0eea7-90cf-4215-8d63-e186bb4034a5,1,1,97,0,0,0,1
a46641d0-2f92-4998-a761-2b5bed7301ec,1,1,97,0,0,0,1
3d2c5193-be4b-40d2-bc04-aa35ce0ec08e,1,1,97,0,0,0,1
a9e17909-7b40-4a66-8e5b-d5fb0b3d0644,1,1,97,0,0,0,1
5e9acd99-e99f-44b2-889a-053e31ab3781,1,1,97,0,0,0,1
0eb26dc1-23d9-4540-be92-f8cd2fa43385,1,1,97,0,0,0,1
e2054991-7c44-4d39-b28d-ea3745212361,1,1,97,0,0,0,1
b1dec275-bc78-446b-8df1-c4433bcb6cbe,1,1,97,0,0,0,1
0db86ee1-17ce-4dbc-beda-9539f5e95e31,1,1,97,0,0,0,1
608bb0ea-e67a-41a2-bf33-f4c23ccce061,1,1,97,0,0,0,1
5948b21d-3412-4ff3-8673-2e537625dd34,1,1,97,0,0,0,1
d2fce7b2-fc1d-4b15-94ad-801c40495a41,1,1,97,0,0,0,1
ef80e6ac-7f64-4c7f-97dc-b3a8308512d4,1,1,97,0,0,0,1
7ab7da4f-188d-4529-9bfa-4889c868f7e5,1,1,97,0,0,0,1
7151ccec-2adb-40ae-ab40-e05b840bd44d,1,1,97,0,0,0,1
6f196492-f38c-453c-b7e6-3e1825378889,1,1,97,0,0,0,1
fe1126ab-d445-4bb7-bc72-adf2f68bd68f,1,1,97,0,0,0,1
e3cdf31d-17e7-4747-9d2c-2f1886da3d4b,1,1,97,0,0,0,1
fe49ada7-41e9-4318-8f59-fcc4bb28ad09,1,1,97,0,0,0,1
0f9c3732-8ed4-4e92-9dc0-bd9ac4e38226,1,1,97,0,0,0,1
f3290a60-a928-4436-aef1-f479008e3dd9,1,1,97,0,0,0,1
ed31f515-44e8-41a9-a36e-e7d1f7143a94,1,1,97,0,0,0,1
2e9c166d-44cb-46bb-ab09-3f3e6d27aee3,1,1,97,0,0,0,1
cadad162-1dff-485c-9946-8f3cb9b6199b,1,1,97,0,0,0,1
aab2b798-4f15-4188-83cf-6ea7be22a87c,1,1,97,0,0,0,1
de552ae7-7322-4d96-9d0e-fc1ad2fb669d,1,1,97,0,0,0,1
7a0e59b7-8f8c-4989-85a4-af1ca0672b96,1,1,97,0,0,0,1
c9badd98-e869-4c97-bd6d-96189b0cb036,1,1,97,0,0,0,1
e7bb8ff8-1285-4fd9-8529-a05af7a53a35,1,1,97,0,0,0,1
39c4ba49-df7f-4051-bdde-801288c790fc,1,1,97,0,0,0,1
fc3cca45-0577-47cf-8d10-0e596c805615,1,1,97,0,0,0,1
973528a3-9741-49eb-a08b-3e09bf56e4e7,1,1,97,0,0,0,1
40dd0b6f-6c3c-47ff-a29d-56c19b60bfdd,1,1,97,0,0,0,1
2070bb53-1381-43c8-bb94-a77219cba050,1,1,97,0,0,0,1
88a22245-20fa-4d5c-8479-a55f6ab6c952,1,1,97,0,0,0,1
5b0b76a8-bba1-41a1-ba80-ed7b3961a1b6,1,1,97,0,0,0,1
b851278f-cd28-42aa-8322-18d5ff12401b,1,1,97,0,0,0,1
a54a99d1-1fb9-44c3-ad94-611852fe0553,1,1,97,0,0,0,1
cac0d913-0114-4a72-b429-b0cc5358cb3d,1,1,97,0,0,0,1
4b5f134a-5218-4f1f-bdc8-bf54923196c2,1,1,97,0,0,0,1
512bc13c-1a1d-44fa-8aeb-5c1d64d5e4bb,1,1,97,0,0,0,1
4281a229-8c4d-44a6-94d4-7d7b10fed11b,1,1,97,0,0,0,1
d8778a91-358c-4a1a-8b72-96e0d4237ee2,1,1,97,0,0,0,1
de9ee18d-62d0-439e-b4e0-8f3b5f90db37,1,1,97,0,0,0,1
72b6ce01-71f8-42a7-ad8a-ec5b9873d9ef,1,1,97,0,0,0,1
85266290-8651-46d4-9ed7-cf9aa01b76d1,1,1,97,0,0,0,1
f7cea2ee-a7fb-497b-a34e-2ab04f822ecf,1,1,97,0,0,0,1
638dfd9b-f702-4489-85e5-cda82ddbd9e3,1,1,97,0,0,0,1
184c497a-94ab-42cb-ba20-58e8f51678a8,1,1,97,0,0,0,1
70f89e96-6afa-484c-a4e6-481da90766bb,1,1,97,0,0,0,1
52506539-95ae-49ec-a400-61214a19c0ee,1,1,97,0,0,0,1
9539975a-5603-4170-9970-1a29dbca7d75,1,1,97,0,0,0,1
5fa8830c-df53-4c5a-af76-b4f3b487091f,1,1,97,0,0,0,1
ad7ece91-2f44-420b-88f3-eb9dddd10229,1,1,97,0,0,0,1
f8b324e1-22c3-4a49-b939-33213ce889ae,1,1,97,0,0,0,1
1f541dc3-9ceb-4eb2-b3fa-e6487e574285,1,1,97,0,0,0,1
18d28908-c0b1-4090-863c-b81e5a998536,1,1,97,0,0,0,1
55246edb-8491-47cb-bf0a-02f982cafd3a,1,1,97,0,0,0,1
9b036e6d-c3af-4591-be5f-d74b6ab26fad,1,1,97,0,0,0,1
b7c0cbaf-ec8d-4806-b700-059d8dcfc6de,1,1,97,0,0,0,1
21428fc8-f03b-4a6a-8434-a710659b46b6,1,1,97,0,0,0,1
caedbd7d-f302-4764-b657-d6a8225e4054,1,1,97,0,0,0,1
4c33f312-4ea0-4296-bbd3-bfba2585e572,1,1,97,0,0,0,1
4608c917-8855-49a4-95f8-3e570b625148,1,1,97,0,0,0,1
467a7086-dcd6-4bac-8a02-028e595ea77a,1,1,97,0,0,0,1
1aaea3ae-a701-4eeb-8731-07c8022e4467,1,1,97,0,0,0,1
06d888a9-22b7-4cf1-9175-347a380a8fca,1,1,97,0,0,0,1
9517bcfc-1095-4c26-90a7-371a7a32185a,1,1,97,0,0,0,1
69b66cb7-1712-40a9-a886-d02732510e13,1,1,97,0,0,0,1
28411526-7bd8-43db-874a-12951f1b6391,1,1,97,0,0,0,1
6e1aa9e7-2137-47bf-82d1-1f1be96938e8,1,1,97,0,0,0,1
908d8bce-a16b-4ee5-be44-ee4c2f2d2f7f,1,1,97,0,0,0,1
61cf37d4-967d-4a02-8b28-cb19219ecf7a,1,1,97,0,0,0,1
9b467994-3382-4399-b924-80b16aaefac8,1,1,97,0,0,0,1
41747236-bb01-4b99-8055-93bd1bc7bebe,1,1,97,0,0,0,1
4fbb9e85-4031-4f0f-b2da-f7c13a64dcdf,1,1,97,0,0,0,1
c600d22e-52a5-4489-b89c-0ba98af25633,1,1,97,0,0,0,1
ce8b94dd-738b-426f-a323-acbe7fb58def,1,1,97,0,0,0,1
cd37bdc3-879d-4806-a539-31bf9257761e,1,1,97,0,0,0,1
ac580ca4-70c1-43c0-bc5a-e2c82ea6b67c,1,1,97,0,0,0,1
11b0c059-81e6-44fc-ba51-50313412b1ce,1,1,97,0,0,0,1
1ad0b6ff-14a4-470f-93a9-0b55edaf2b8b,1,1,97,0,0,0,1
85584ce1-323c-4bd1-bbe4-ab493975879a,1,1,97,0,0,0,1
9da025ca-6bf4-4e74-acf1-16ed502eed3e,1,1,97,0,0,0,1
21e334bd-b64a-4aea-9085-a574033c538f,1,1,97,0,0,0,1
f30b30c1-7605-451f-8e4b-99a7ca50c917,1,1,97,0,0,0,1
10d9af04-24af-4a68-8850-9a3ecf5ff080,1,1,97,0,0,0,1
5f896054-3f20-4a4d-8104-79148029fdf9,1,1,97,0,0,0,1
bdf75b87-8943-4e42-af65-18b4033fc228,1,1,97,0,0,0,1
14a376ac-0f27-40b4-bb05-28b36fb39864,1,1,97,0,0,0,1
attacker-15000f5f-c80d-4926-b15b-0b25bb277a0e,1,1,97,0,0,0,1
csAgent-90bc30d8-e447-4b47-aa5b-91d28a998d01,1,1,97,0,0,0,1
csAgent-8d3f7e69-eabd-4548-ace4-48366e8c8745,1,1,97,0,0,0,1
csAgent-ca23c624-1a2c-47d7-95a5-cced4a5bf7c5,1,1,97,0,0,0,1
csAgent-20dd06e1-aeb7-42d5-87d3-c992f1af9efa,1,1,97,0,0,0,1
csAgent-12eb64b3-43d8-4169-81ee-9f10f25b0883,1,1,97,0,0,0,1
csAgent-a16fe354-7106-4d18-8c99-c12abd82d2e7,1,1,97,0,0,0,1
csAgent-eedc95b7-cba7-41cb-adb7-0f6dd69222f8,1,1,97,0,0,0,1
csAgent-d16c1a80-3919-4d91-91d2-bc378045bfa2,1,1,97,0,0,0,1
csAgent-ff562d50-7efd-431c-ab33-f923e6be1174,1,1,97,0,0,0,1
csAgent-e5d263cc-faac-4171-a0ff-7804a27774cb,1,1,97,0,0,0,1
csAgent-9d8ab54d-be67-473e-887c-1c32bb84f0ab,1,1,97,0,0,0,1
csAgent-9ea45577-b83c-4403-9b33-25a52e43b4d4,1,1,97,0,0,0,1
csAgent-f8e50e62-916e-4809-814c-975abeeba73f,1,1,97,0,0,0,1
csAgent-1f6adddb-8f4b-4e5b-a64f-2ce41715412e,1,1,97,0,0,0,1
csAgent-c468f78b-0f29-496f-84bd-2c340864b98c,1,1,97,0,0,0,1
csAgent-7c3fc4a7-1dcf-48c8-b6a2-995efa1cbbd2,1,1,97,0,0,0,1
csAgent-a7d5e20f-217f-4b3a-9cb1-dcec7cebb5f0,1,1,97,0,0,0,1
csAgent-8379f1d7-62c7-4b94-9e0f-1f78454b7841,1,1,97,0,0,0,1
csAgent-d6f873c2-63ec-4d5c-bff1-7dc9e11030c9,1,1,97,0,0,0,1
csAgent-d00e4e8f-84e5-42d2-9b65-0210d41cecf4,1,1,97,0,0,0,1
new-admin-7bc0d239-1f04-424d-8125-76977a381d68,1,1,97,0,0,0,1
0daaaf91-27b5-4c4f-9721-7bbb95dde4d5,1,1,97,0,0,0,1
3b2d0235-6996-43b8-8545-ff18c2c08d83,1,1,97,0,0,0,1
1732909d-b03e-406f-81e0-7ec6641817d3,1,1,97,0,0,0,1
dded219f-cfd6-415a-abef-a12302188b13,1,1,97,0,0,0,1
9293a7d3-4489-4bfa-aa0a-e1dce539b5eb,1,1,97,0,0,0,1
55b451be-f464-4ef2-8cbf-edc48589021a,1,1,97,0,0,0,1
0ac58768-7aba-4b5c-bf44-21f7f5a39718,1,1,97,0,0,0,1
0885d7bc-5a95-4368-b427-7643e16a7fa5,1,1,97,0,0,0,1
3497257b-bc70-48de-a70a-145568f34914,1,1,97,0,0,0,1
5455c44d-3f1d-45dc-a96a-b3e4ede24d83,1,1,97,0,0,0,1
a59879a6-c6b9-400a-b94b-e1626ab276f1,1,1,97,0,0,0,1
caca3b8a-44cc-4371-9e7e-ef36812f1c8b,1,1,97,0,0,0,1
c72fa947-ea11-4cab-a523-f2112af2f7d5,1,1,97,0,0,0,1
019f80f1-148e-4a0d-b625-3fe8b0e592ba,1,1,97,0,0,0,1
ca77a366-2127-4d53-ab05-367b4e7d0e07,1,1,97,0,0,0,1
18884293-a91b-4596-8f29-919dbb6fe60b,1,1,97,0,0,0,1
afa267ee-0b2f-4727-bc63-7adca11b3ef8,1,1,97,0,0,0,1
59cc6ffb-08c2-4490-a069-7c5b3c6e42d7,1,1,97,0,0,0,1
f1a915d6-1f7a-412f-b74a-9d6edcda87ef,1,1,97,0,0,0,1
d0e2f278-ed91-4133-af69-84b95ac42bbe,1,1,97,0,0,0,1
1d13d9ca-f63b-4611-8d33-f6d470e67e33,1,1,97,0,0,0,1
bf53ad9f-5b2b-48f8-a91f-ed589da1be36,1,1,97,0,0,0,1
982e88bd-fb67-40df-8cc2-1ef125ba08c7,1,1,97,0,0,0,1
35a19f4c-d922-40c9-aad5-cd5c38be886e,1,1,97,0,0,0,1
923af9c3-ec10-4ba4-adb3-666a264edf8b,1,1,97,0,0,0,1
a8d48098-571e-4a9c-8152-04961b203c40,1,1,97,0,0,0,1
6993b412-fbe7-40b5-bf40-8fa5c8f5e6ed,1,1,97,0,0,0,1
37adfec9-a6ca-46a9-b422-ed5f2ea60580,1,1,97,0,0,0,1
6c4c3afe-d242-49cf-9a4d-46382dfdd6db,1,1,97,0,0,0,1
34491ad6-b395-4e49-86d8-c75b2cf79a81,1,1,97,0,0,0,1
204894c7-22db-4eab-b734-b0b1af94d721,1,1,97,0,0,0,1
a6625357-765b-4440-8de6-74012057d268,1,1,97,0,0,0,1
4ea0d181-efc7-4559-8888-ede6e8355660,1,1,97,0,0,0,1
55f9f2ca-4810-4a6e-a593-168d26ba468b,1,1,97,0,0,0,1
90d00691-89fc-4014-9aff-a9aed20c09d7,1,1,97,0,0,0,1
a2ec8aed-de64-48cb-8b5d-67a7a127a960,1,1,97,0,0,0,1
b175c411-d02b-4e1c-8402-91a8a288c5d3,1,1,97,0,0,0,1
022ba634-1964-4cf3-8947-f0a5416ed6fa,1,1,97,0,0,0,1
c8b73d98-8546-4148-943c-b01fd343406e,1,1,97,0,0,0,1
1f23b651-ea5b-478f-9899-6a8f6ec37261,1,1,97,0,0,0,1
e8d4395f-f37c-42c3-bdae-b2f3b27355b8,1,1,97,0,0,0,1
c19d5828-9e4c-4c66-934e-69d3aeebbebd,1,1,97,0,0,0,1
538c237a-c9d8-4255-b679-7477fd7016df,1,1,97,0,0,0,1
fd7aaded-fdcc-4b8e-917e-10aaa9376519,1,1,97,0,0,0,1
3cd2912e-bc4b-4bd0-9175-a1667cf9b37e,1,1,97,0,0,0,1
9cc90bd5-4c00-4943-b25b-16f587ec8da1,1,1,97,0,0,0,1
3772c8bb-7cbd-4b46-8ca8-d5ea28913e3d,1,1,97,0,0,0,1
859b0739-e2d1-4078-ae18-30688e2d54e2,1,1,97,0,0,0,1
644eabef-ca43-4210-a21e-1fe6b315f788,1,1,97,0,0,0,1
6e184d6f-b9e8-47ba-a53b-fb70cb5e2f09,1,1,97,0,0,0,1
6cf5b72f-c411-4899-8b87-75d0a521e5cb,1,1,97,0,0,0,1
1f5f1353-0944-45b7-9a4e-7325c5c9e0f3,1,1,97,0,0,0,1
98b932f8-1a03-4cd2-af84-2deb54883a55,1,1,97,0,0,0,1
110bbad6-c2c9-4b90-b24d-990bcd6b6afb,1,1,97,0,0,0,1
47f0315d-9bdd-4c8f-88e7-f44831f0fadf,1,1,97,0,0,0,1
99c8b46c-2864-4e50-b58f-5423a37e6738,1,1,97,0,0,0,1
f1b899a5-22a0-4b30-a23e-fc2b93f09deb,1,1,97,0,0,0,1
1b187c9e-fbd2-4265-8178-3e12d89ffc04,1,1,97,0,0,0,1
3e523c94-ca30-45d0-b1b4-63ab1d636393,1,1,97,0,0,0,1
e681bd73-b25d-4dee-afed-cfcdebd8be09,1,1,97,0,0,0,1
41230552-9bc8-435b-8130-a2ebb377a60c,1,1,97,0,0,0,1
7afeb30e-361e-4152-aa0f-ecfbc94da470,1,1,97,0,0,0,1
01d18e8d-a93c-40aa-b4f1-82fc0933aeaa,1,1,97,0,0,0,1
c9d5cf3e-8b10-488c-ba9f-39bd5599442b,1,1,97,0,0,0,1
67a10781-a3a0-4928-bd75-48869de363e8,1,1,97,0,0,0,1
dc4e99be-6237-4ad4-bf49-b9c75e43c32e,1,1,97,0,0,0,1
aeeeb66c-4332-42d3-ab7b-1877c1857857,1,1,97,0,0,0,1
a9811c21-6a9d-4b4c-8efb-986b9e22adfa,1,1,97,0,0,0,1
f53efcae-c14e-410f-9c5b-357c4750e424,1,1,97,0,0,0,1
33ad3cfc-07ef-40c0-9eca-a1485d81a226,1,1,97,0,0,0,1
e2054991-7c44-4d39-b28d-ea3745212361,1,1,97,0,0,0,1
74af3ba1-7876-47e9-aa93-aaafe0af3485,1,1,97,0,0,0,1
7ab7da4f-188d-4529-9bfa-4889c868f7e5,1,1,97,0,0,0,1
e3cdf31d-17e7-4747-9d2c-2f1886da3d4b,1,1,97,0,0,0,1
f3290a60-a928-4436-aef1-f479008e3dd9,1,1,97,0,0,0,1
3b140775-a2cc-4b21-b3b1-a2117632fad8,1,1,97,0,0,0,1
9a8de2c6-4785-4c75-80d9-b76923d96375,1,1,97,0,0,0,1
39a507fe-6549-4539-9d0a-5395bf0b2eee,1,1,97,0,0,0,1
fc3cca45-0577-47cf-8d10-0e596c805615,1,1,97,0,0,0,1
291d72b2-fb39-4ebd-b0c8-a776a793b91f,1,1,97,0,0,0,1
4b5f134a-5218-4f1f-bdc8-bf54923196c2,1,1,97,0,0,0,1
72b6ce01-71f8-42a7-ad8a-ec5b9873d9ef,1,1,97,0,0,0,1
638dfd9b-f702-4489-85e5-cda82ddbd9e3,1,1,97,0,0,0,1
82a61458-9afd-44c2-9c14-a60123af19c0,1,1,97,0,0,0,1
56ec5068-663f-4360-835c-b53d830d55ba,1,1,97,0,0,0,1
e67315bc-ce5e-4e0c-8263-9ef2660c8685,1,1,97,0,0,0,1
f9c9c854-2bf9-4ce1-b771-14aebfdb7b7c,1,1,97,0,0,0,1
f8b324e1-22c3-4a49-b939-33213ce889ae,1,1,97,0,0,0,1
4e3e61cc-a3fc-425b-a21a-6557d7a9028b,1,1,97,0,0,0,1
21428fc8-f03b-4a6a-8434-a710659b46b6,1,1,97,0,0,0,1
69b66cb7-1712-40a9-a886-d02732510e13,1,1,97,0,0,0,1
28411526-7bd8-43db-874a-12951f1b6391,1,1,97,0,0,0,1
4efb2344-9d3a-4836-88a8-51f5e83eefd3,1,1,97,0,0,0,1
3ea5467e-7a9e-4468-b7a6-60a04835b28b,1,1,97,0,0,0,1
c600d22e-52a5-4489-b89c-0ba98af25633,1,1,97,0,0,0,1
