userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
92f33679-2353-4c65-8600-306ae8f03ffc,1,1,176,0,0,0,1
26a811cc-7c6d-48f1-9895-e079d665dc4c,1,1,176,0,0,0,1
59ec1294-9604-444a-9ae8-2031378f8dd5,1,1,176,0,0,0,1
6dfbc954-af3e-4639-ad1e-2c88109fc67c,1,1,176,0,0,0,1
35e01558-e7a2-433f-b8d4-0765eb8eb807,1,1,176,0,0,0,1
ec6624bb-b139-4c9e-a037-7819698d9bc3,1,1,176,0,0,0,1
a2c502ba-190f-4826-9fde-12fb00c425ae,1,1,176,0,0,0,1
16bbb0ca-e571-4127-9c03-40b87a000fe2,1,1,176,0,0,0,1
8350473c-5540-4823-9dc5-165c5c0e472c,1,1,176,0,0,0,1
b90b4ed8-7590-4beb-bf85-5854019cbe3c,1,1,176,0,0,0,1
2e548f11-6437-4d28-8332-dc592ff9a950,1,1,176,0,0,0,1
fd3e9b67-62fe-48f8-89c7-cb0720a34358,1,1,176,0,0,0,1
a6e388ae-39ce-49ab-a487-468a51cd0d1e,1,1,176,0,0,0,1
ee2c94d9-47e1-4f38-bac9-6855b7b173e7,1,1,176,0,0,0,1
e0b653f9-3fb6-42e4-ac23-bf31156576b7,1,1,176,0,0,0,1
ccdd7550-49fc-4dc5-aa42-3f54de8553a8,1,1,176,0,0,0,1
ea22bae5-af9a-4e75-8e7b-e136dfb70902,1,1,176,0,0,0,1
d0b0e9ec-1989-456c-b05c-933bffebcae7,1,1,176,0,0,0,1
csAgent-da683001-cf04-4e95-ba70-47d1ba2b6757,1,1,39,0,0,0,1
csAgent-d76a71ff-f050-4268-a78f-a027cc955d11,1,1,39,0,0,0,1
csAgent-3d1b68aa-6687-4e25-89f9-964bcf8ba808,1,1,39,0,0,0,1
csAgent-6792b55b-17be-424b-84a5-ae3d38e8de3d,1,1,39,0,0,0,1
csAgent-0ab34c66-9b72-45b7-a3b3-1e01371db98c,1,1,39,0,0,0,1
csAgent-b10b7668-c865-4d13-8f15-6113eb8718fa,1,1,39,0,0,0,1
csAgent-bcdede73-4e15-40f7-8b88-1bfce3b63bc5,1,1,39,0,0,0,1
csAgent-242dd811-06aa-4931-9f2a-a978f52688c6,1,1,39,0,0,0,1
csAgent-ddebe284-4bf7-47c8-9321-de18fd4ed571,1,1,39,0,0,0,1
csAgent-edb86fb1-3150-49e2-a6d6-428c2e387ad7,1,1,39,0,0,0,1
csAgent-909934d6-de31-4cc2-bca4-5f9d4cabf034,1,1,39,0,0,0,1
csAgent-8b1ecae7-b7e7-4b44-9259-6e970528f47d,1,1,39,0,0,0,1
csAgent-7cd846cb-9d10-4a75-bc9d-974df5603353,1,1,39,0,0,0,1
csAgent-bd7a0407-24c8-4757-982f-a90b22c3e0b4,1,1,39,0,0,0,1
csAgent-2529d8b8-3192-4fb9-98b3-e8512cd12fb0,1,1,39,0,0,0,1
csAgent-3043c891-4973-4010-a08f-f153b0666b51,1,1,39,0,0,0,1
csAgent-6b3df4f7-1bc6-4e34-abed-6e29cf05ee9a,1,1,39,0,0,0,1
csAgent-ba78762d-9ce3-4757-83a1-3326d29a9832,1,1,39,0,0,0,1
csAgent-7dabfdcb-a78d-4c81-851f-9d46a5fc541a,1,1,39,0,0,0,1
csAgent-e7db6b2c-b130-42fe-a4dd-5efef29364fd,1,1,39,0,0,0,1
csAgent-30e256d9-5dfc-41bf-ab9d-35fb3f7f9b83,1,1,39,0,0,0,1
csAgent-ea135c24-e78e-497a-b906-9a0a8bcb97f5,1,1,39,0,0,0,1
csAgent-31a0524e-3aae-405a-83bf-846b8d7bfd9f,1,1,39,0,0,0,1
csAgent-50cb304a-1529-46d7-aa2f-53acc9971f38,1,1,39,0,0,0,1
csAgent-10ce45ee-89aa-4ec8-8b53-59fc98ae3029,1,1,39,0,0,0,1
csAgent-d1caab7f-4757-4e0f-accb-5a3177c70c7c,1,1,39,0,0,0,1
csAgent-121a6250-4b5e-4e85-8af9-c341756a7dc5,1,1,39,0,0,0,1
b3bed07f-eed1-421f-99bc-8f7ec6ea36df,1,1,39,0,0,0,1
0bdfa993-3ff5-489d-896e-c8d5d57eb766,1,1,39,0,0,0,1
bd5f2087-47d3-467b-9122-169e797b66af,1,1,39,0,0,0,1
a0f56ec2-ca55-4b39-89dd-cdacd477109b,1,1,39,0,0,0,1
4b52a2a1-4822-4870-991e-89829ba6135a,1,1,39,0,0,0,1
7ba891cb-68d4-4542-8ac9-430e195687f3,1,1,39,0,0,0,1
371c73af-83d3-41d6-8e92-555c9ec033d2,1,1,39,0,0,0,1
93dd3b1d-9621-4a00-8b8e-689a5a4d0852,1,1,39,0,0,0,1
c1ce8826-0cdb-4501-8826-cf38aff4b8f1,1,1,39,0,0,0,1
613a59c4-7418-4844-8586-fb239b8af788,1,1,39,0,0,0,1
c162884c-7ebd-4f55-80a9-2fc8ead36e86,1,1,39,0,0,0,1
f75dc43d-15dd-426d-8ccf-d966b544be31,1,1,39,0,0,0,1
cde086be-d8f7-43fc-a152-14ef7116c5da,1,1,39,0,0,0,1
7e601675-868c-4f2c-983c-9b9007c17d56,1,1,39,0,0,0,1
6071f9c9-4425-47e1-9a3f-991133288454,1,1,39,0,0,0,1
ede9c402-e3ef-4dd9-9e8f-762bf33c677a,1,1,39,0,0,0,1
dd52f8bd-a03d-48c1-bcb0-2ef686280028,1,1,39,0,0,0,1
4c5ca31d-a8a5-4ebc-8e21-25273ef4946d,1,1,39,0,0,0,1
7bfc684c-bcbb-4744-959e-768f5a520641,1,1,39,0,0,0,1
b6b760e5-b4d5-43e4-9e88-1e6f71e472be,1,1,39,0,0,0,1
f59b039b-6ff5-4526-aa77-48cc5bf5bb67,1,1,39,0,0,0,1
01ca5d07-c9bd-4393-bb22-15d73de65bea,1,1,39,0,0,0,1
2784bbaa-3cbb-4751-9f90-ab91fcb79b03,1,1,39,0,0,0,1
a8010dac-7226-4e79-8a1b-5d0f2572b557,1,1,39,0,0,0,1
ee17bd2c-0421-45e0-8b5e-ecc22fda0586,1,1,39,0,0,0,1
1a784135-2eca-4da2-ae90-fe13c93bfa83,1,1,39,0,0,0,1
d4861a19-5c54-429d-aab5-47779197b1d0,1,1,39,0,0,0,1
7d47e899-190e-4144-9368-e1ad7605e3b7,1,1,39,0,0,0,1
d3997d64-2e5b-4321-bb79-269613de2929,1,1,39,0,0,0,1
4d93e9a9-e046-4b27-8e19-ef2dfd2ef80b,1,1,39,0,0,0,1
f56fbf46-1547-4e3f-8f04-e1a044a7832d,1,1,39,0,0,0,1
212b0e03-c0f7-472c-bae8-25a8b1e63b93,1,1,39,0,0,0,1
16c06a8b-6ed0-4791-8a5c-30f1f03d7ec8,1,1,39,0,0,0,1
de541333-f32b-436c-9b6e-4af7a15b0923,1,1,39,0,0,0,1
2c11bac7-f384-4a0d-8f2e-2d6c77a7e87a,1,1,39,0,0,0,1
0e95052e-a9b0-4aa0-935d-663c28822849,1,1,39,0,0,0,1
ecd42bcb-37a9-4e2f-8970-a572b4a7cbfa,1,1,39,0,0,0,1
b850cd41-c5c8-4487-8bc2-c23a30789b35,1,1,39,0,0,0,1
4ec626c8-50c3-40e9-83f4-94bbcaf76448,1,1,39,0,0,0,1
6907cc68-30b9-4bb8-a17c-4ba23d1f6cf3,1,1,39,0,0,0,1
0e3173fa-51f5-464f-87b6-44ec635802ac,1,1,39,0,0,0,1
126d51c5-2031-4449-bb75-54ba81521c94,1,1,39,0,0,0,1
5beb28da-f187-4f9c-b016-a694d4889953,1,1,39,0,0,0,1
39600ccb-6548-4609-9393-0c8ab401d405,1,1,39,0,0,0,1
9ad9d0c0-b1b2-4cb4-8391-b4001cbe994e,1,1,39,0,0,0,1
3fb4bbdc-58c2-4551-9680-3da7ff1436ac,1,1,39,0,0,0,1
41940282-039b-4fec-a716-732e3ab46519,1,1,39,0,0,0,1
a8a939a8-1544-4aa6-bea4-8f3cb0a8637f,1,1,39,0,0,0,1
c9c57363-53e2-4252-995e-0de101cc7098,1,1,39,0,0,0,1
430ae9c0-6b19-4fce-9117-34ff9ecf23fc,1,1,39,0,0,0,1
6dfbc954-af3e-4639-ad1e-2c88109fc67c,1,1,39,0,0,0,1
a2c502ba-190f-4826-9fde-12fb00c425ae,1,1,39,0,0,0,1
16bbb0ca-e571-4127-9c03-40b87a000fe2,1,1,39,0,0,0,1
fd3e9b67-62fe-48f8-89c7-cb0720a34358,1,1,39,0,0,0,1
a6e388ae-39ce-49ab-a487-468a51cd0d1e,1,1,39,0,0,0,1
ee2c94d9-47e1-4f38-bac9-6855b7b173e7,1,1,39,0,0,0,1
ea22bae5-af9a-4e75-8e7b-e136dfb70902,1,1,39,0,0,0,1
356fee2e-c7b5-4c82-8b2d-716a225e4e0e,1,1,50,0,0,0,1
50461b42-33d0-4344-88f6-dd360c4cc678,1,1,50,0,0,0,1
42e6db3e-4064-480b-8c22-a063ab164bb7,1,1,50,0,0,0,1
898df3cf-82ec-4b19-a8c0-b4670571bb4b,1,1,50,0,0,0,1
2cc3a518-3568-4491-8db9-201bacfbb48c,1,1,50,0,0,0,1
f0b4676d-57ab-4e90-a91d-2101846908fd,1,1,50,0,0,0,1
ddbe662a-7ed6-4e2d-9443-1a868a6c3a01,1,1,50,0,0,0,1
d7d8eae1-f951-4e5c-a30a-f8a84455bc46,1,1,50,0,0,0,1
9e159cbf-76e8-4548-89ef-cdaa59dc9e11,1,1,50,0,0,0,1
cc6ad304-afaf-4968-a92c-bc7300e4dab0,1,1,50,0,0,0,1
fe6932ff-adba-4a12-af0c-a95f3de9a5ff,1,1,50,0,0,0,1
f7a79d9d-d955-47fb-96b9-1f363256bab9,1,1,50,0,0,0,1
97306ce2-1fa8-4a0b-beba-e8dfd49748c7,1,1,50,0,0,0,1
5619e623-31a0-4601-a672-cb30a17a6775,1,1,50,0,0,0,1
483c4c08-ef5b-4ca9-bfd8-ff0459ddfd9e,1,1,50,0,0,0,1
f641d04a-c112-4dfa-9816-d0d5d1a5f0c2,1,1,50,0,0,0,1
f005997d-8915-4794-948c-a2eb51d81178,1,1,50,0,0,0,1
290a698c-3e7a-463f-a98c-634148a89c59,1,1,50,0,0,0,1
710eeed4-3755-4f1f-bd9f-8bc9ddca63cd,1,1,50,0,0,0,1
90a39ecb-9ac4-4477-b05b-5e4aa9546052,1,1,50,0,0,0,1
fbc35126-a27d-4f15-ab3d-6a3bcaf1af2c,1,1,50,0,0,0,1
55de9e29-82a6-4d83-ba7a-40fa156ae55d,1,1,50,0,0,0,1
1b2d9009-23d1-4145-b282-f8bf34848044,1,1,50,0,0,0,1
119a5c88-ea90-4b75-a7d3-3c9c3967562f,1,1,50,0,0,0,1
99c9d03d-4c34-4626-bdea-a9ebc1f0e827,1,1,50,0,0,0,1
fbfc7f39-486f-4feb-9ff9-109e83c5e397,1,1,50,0,0,0,1
18ee1a5b-f812-4b4f-9d7a-77ccf13f4af2,1,1,50,0,0,0,1
117f05e8-7308-4668-969b-ac3e078e84d0,1,1,50,0,0,0,1
70f8db3c-e4af-4cf9-b95e-e97bd297ca33,1,1,50,0,0,0,1
d56ddc50-cdf4-45ff-a8f2-2ad32f6eb957,1,1,50,0,0,0,1
19f4fa80-9488-41f2-806a-d7e5de49ea57,1,1,50,0,0,0,1
d12ddbef-7434-4987-a438-1d8d3ebbdaa8,1,1,50,0,0,0,1
ed51db88-6b6b-474c-837c-6e691c06049b,1,1,50,0,0,0,1
0901ad75-59fa-4450-940d-64f2bd0e2652,1,1,50,0,0,0,1
aa1406bb-793a-4203-9cb8-c9bfefca0295,1,1,50,0,0,0,1
274fcd43-e9d3-4c3c-830e-3b26a3544fc5,1,1,50,0,0,0,1
7572fa4b-724e-4d6c-a4a2-601e06d49194,1,1,50,0,0,0,1
8a382446-82d3-423e-a83c-81bdbb290b97,1,1,50,0,0,0,1
12e03ead-6cdc-436e-a563-e26785818ad6,1,1,50,0,0,0,1
a758bb7e-2691-4ba7-97d4-5960ac818883,1,1,50,0,0,0,1
627579ba-ffd3-4ea9-b6a6-ccf968fab157,1,1,50,0,0,0,1
7c91a568-d93c-4bc7-a4c9-3ba1182594e9,1,1,50,0,0,0,1
83d079ab-2d53-4fb1-b517-394a98146c3e,1,1,50,0,0,0,1
c022ae19-dfe5-4e4a-bd62-3597d4b51f75,1,1,50,0,0,0,1
13c5f1f2-6f4d-4659-b5a4-e7eb3c97f2e8,1,1,50,0,0,0,1
2f9e6a5d-9685-4c59-ad18-e6838ab61040,1,1,50,0,0,0,1
5de761b4-ed25-4a91-ae11-337ab113269e,1,1,50,0,0,0,1
d2318110-9758-41b3-b31c-7a09063f8367,1,1,50,0,0,0,1
aab40ddc-ab9c-4d5e-b882-2b71a287f422,1,1,50,0,0,0,1
86ac1334-4836-479b-80ca-79f948198d0b,1,1,50,0,0,0,1
e1b27864-363b-48d5-8a20-51cfcd002160,1,1,50,0,0,0,1
640f8397-dd2a-4bc3-b1ab-69e7415d19da,1,1,50,0,0,0,1
1698d9b7-9b76-4c9c-ac9d-53131db322ee,1,1,50,0,0,0,1
620555ab-4c5d-42d2-aecc-31a5699b9088,1,1,50,0,0,0,1
2f62d46d-589a-4bf9-8867-6ea38a693f9d,1,1,50,0,0,0,1
137ed9e2-3078-4bd4-b43d-d04fc2123bc7,1,1,50,0,0,0,1
3daf0efe-0360-48b9-be1f-f6efc4cad78c,1,1,50,0,0,0,1
ac7c46ae-fff1-4885-a001-2948f9aa9ff1,1,1,50,0,0,0,1
d03c1cec-8365-4e27-ae11-d984d791747b,1,1,50,0,0,0,1
76c66c09-42e9-468b-86b4-d4a21b932ab7,1,1,50,0,0,0,1
e1b1d07b-540a-4127-b330-f7d68c2a9e51,1,1,50,0,0,0,1
cd30a249-6976-4e6c-85e1-c75d8ad3c2f6,1,1,50,0,0,0,1
ebb6d631-9a70-4bf2-b8fe-9a9d98a3aa4b,1,1,50,0,0,0,1
e56cef78-5d74-42b4-a8a0-2117f1c7713f,1,1,50,0,0,0,1
af7a76a4-3904-4c25-ab81-5cf7a9148d7a,1,1,50,0,0,0,1
7314bbb7-7eeb-4727-9b01-c80bc8b8d173,1,1,50,0,0,0,1
1da94c08-c43a-4a0d-aae6-dfba0b4f20ca,1,1,50,0,0,0,1
80d8ea38-9925-4851-8376-f1fff4a1ead7,1,1,50,0,0,0,1
db554a18-0175-43e1-8327-8eaf29bac31a,1,1,50,0,0,0,1
8ee7bfa0-4c13-4ace-ab6a-8801a19ac0dc,1,1,50,0,0,0,1
7fde7612-ffca-4129-bd92-fd425183966d,1,1,50,0,0,0,1
54c82c2f-8eed-4598-9451-def22379a00a,1,1,50,0,0,0,1
f90571bc-6511-40cd-90b6-7147c8dbb526,1,1,50,0,0,0,1
b5b76d2b-ac2b-42f6-9492-0317be14b871,1,1,50,0,0,0,1
0db2a600-a60e-4d72-a055-39b1a71f5893,1,1,50,0,0,0,1
952a1a77-662f-4258-aa80-59d43c1d1216,1,1,50,0,0,0,1
e98c1cc9-f1b8-4849-a8f1-86bf1b7cebb4,1,1,50,0,0,0,1
083a0f87-8c96-4f9a-8f09-da6a43fa0cee,1,1,50,0,0,0,1
c46714f1-7933-4d41-813c-3a81965525b3,1,1,50,0,0,0,1
7ee4413e-b2a0-45d3-ac85-3ff0d5997dc0,1,1,50,0,0,0,1
81d79e19-2ca5-4086-8f6d-647b5e9475e9,1,1,50,0,0,0,1
f5a9a3fc-1444-4d76-95e7-2d20aaaef476,1,1,50,0,0,0,1
8097f13c-3f04-436d-8b15-1e66444c8ed4,1,1,50,0,0,0,1
933c6b77-ef94-4341-965c-521552983272,1,1,50,0,0,0,1
572ef8d7-ec70-4f7f-8c9e-52ce7245c5dd,1,1,50,0,0,0,1
ede88123-ddb4-4dcf-80c7-34fee0350f30,1,1,50,0,0,0,1
96de8bcc-e73f-4659-9ae7-ca3fa279ab93,1,1,50,0,0,0,1
e333b6c6-4e92-4cc0-b94c-e0c0e1cc9be1,1,1,50,0,0,0,1
d2501f1d-b37f-41f9-8160-d107366166c2,1,1,50,0,0,0,1
526fe645-c96c-41ac-b75e-54080f0ae27f,1,1,50,0,0,0,1
c95d2e51-0481-4762-8cc3-3ef3a7418282,1,1,50,0,0,0,1
811cbced-9e1f-45f4-86ca-37a365c655ca,1,1,50,0,0,0,1
3a7cae5d-ef62-4086-a2c8-cd21806c32e2,1,1,50,0,0,0,1
a7c816e8-524b-4b0a-a4b0-c2d62894fb37,1,1,50,0,0,0,1
f29ff9ff-c72f-4c61-aa7b-cc1a5089fa77,1,1,50,0,0,0,1
c3835ca7-fb4b-4108-8783-29b76454739a,1,1,50,0,0,0,1
f72e87a6-ea74-4808-a9ac-b430a2878c3d,1,1,50,0,0,0,1
b3e635c1-3ba1-4dbf-abe6-d271c8c9e34d,1,1,50,0,0,0,1
80c01db8-1b3e-4ccc-87dc-18468c7919ae,1,1,50,0,0,0,1
22a74c42-a542-4f04-8fc7-8d4e8009c27a,1,1,50,0,0,0,1
3cf256c9-19c3-4ac5-8d3d-6b67d013c7a1,1,1,50,0,0,0,1
14ad1895-244b-463a-a380-5acaca2ea79d,1,1,50,0,0,0,1
d6e912e3-c4d1-4a92-8df8-d015d51df11b,1,1,50,0,0,0,1
cf8c2395-b658-4c86-aac1-dc85ac0dccbd,1,1,50,0,0,0,1
41a877e4-ad64-4703-b615-73628c2c46e3,1,1,50,0,0,0,1
7a0a975d-cb07-4f9e-ae67-af7d052fb01a,1,1,50,0,0,0,1
a57521ce-bc2c-4661-b360-6aad5fb8aa55,1,1,50,0,0,0,1
5d5653d5-8aa4-485a-905c-39da13b44eb9,1,1,50,0,0,0,1
b7d0912c-3e50-4e23-992d-8739dccfd5a7,1,1,50,0,0,0,1
34b0a8b6-5061-4fe6-b3a4-7e2e669654a1,1,1,50,0,0,0,1
d9ee4790-061c-4b63-9bf3-2327a1ac43c9,1,1,50,0,0,0,1
5c25fc2c-9409-4728-a76e-065477ca9c24,1,1,50,0,0,0,1
958e8216-d8bf-4301-a99c-ec9c87e19498,1,1,50,0,0,0,1
64305c62-502f-4051-a621-999befa253b3,1,1,50,0,0,0,1
ce421fa9-035a-434f-a4d9-1a13cbc06872,1,1,50,0,0,0,1
8980f0af-80b1-451a-ada1-de70d619e9ed,1,1,50,0,0,0,1
049b820e-7049-425f-b4aa-87dba40d9488,1,1,50,0,0,0,1
946fb6f4-6fc6-4cb2-b142-9c33afd34dd1,1,1,50,0,0,0,1
bccebd06-5074-4c98-ad02-4685c7881409,1,1,50,0,0,0,1
46ec1d06-315a-4f8f-b4a5-f753ff4d83b8,1,1,50,0,0,0,1
c513d34d-daf4-4b4d-9e88-b69e0b9b8abc,1,1,50,0,0,0,1
41ad27e4-e0ae-45c5-ad21-b98f72e9f7a7,1,1,50,0,0,0,1
3e02184d-9b34-4a69-9338-1679fb1db50f,1,1,50,0,0,0,1
e07a7c1c-924c-4c0a-887c-1d1c536ba6cb,1,1,50,0,0,0,1
9f7cb147-457f-432f-86a6-14e17b324d92,1,1,50,0,0,0,1
5e715d13-0528-4171-8bfa-9c554d1a7dd8,1,1,50,0,0,0,1
1ba84c44-ff6f-4561-8d94-5f677b67ee17,1,1,50,0,0,0,1
b0ab2159-5152-44e9-84f0-14c1eb9ae5bd,1,1,50,0,0,0,1
baf90f2d-3885-478d-a2cd-9f94ca20975d,1,1,50,0,0,0,1
05ef4a59-696a-4531-948e-ddc56ab36fea,1,1,50,0,0,0,1
9c9492de-97f3-4c97-b384-07bfa70b8717,1,1,50,0,0,0,1
499e86d6-fc2e-4195-a59c-13fe858abf48,1,1,50,0,0,0,1
9e4b6487-2161-4667-ab79-8186bcabbb20,1,1,50,0,0,0,1
c9f39e8a-fe39-4466-b397-caffaaf2e304,1,1,50,0,0,0,1
093616e6-7053-49fd-9554-6c175c4d958f,1,1,50,0,0,0,1
f6f5e9ad-74d4-4d3b-8191-dfc8566c37a5,1,1,50,0,0,0,1
f89c8434-6f86-49b9-b71d-55d4b14cd806,1,1,50,0,0,0,1
73fc7612-dfaa-40a7-80ab-470e9347a975,1,1,50,0,0,0,1
a2758655-3e2e-4d9e-95fe-53da348b3a18,1,1,50,0,0,0,1
e515a4f5-4f8e-4a4e-ae68-317c1ac88de5,1,1,50,0,0,0,1
4afe3228-ec93-4f4f-bdd4-71e5fc69c69c,1,1,50,0,0,0,1
f9e01ad0-f8f2-4bd0-aa07-d0170828f2df,1,1,50,0,0,0,1
ba8e438c-c169-430d-9001-928dde7bfadd,1,1,50,0,0,0,1
9032bbd2-3ef2-4bfc-b9b2-c6c6fd18726a,1,1,50,0,0,0,1
c15f401c-a23f-4dfa-bc04-fbb0ea4cfd84,1,1,50,0,0,0,1
0c446eb5-6713-4516-8fa6-58ed1aa49f46,1,1,50,0,0,0,1
54c3955b-28aa-4e98-89b2-b6cff9d49e11,1,1,50,0,0,0,1
7aa75f81-30cf-4509-93cd-dda7fe4a0a09,1,1,50,0,0,0,1
427b9308-1918-49e1-851d-83331da0213f,1,1,50,0,0,0,1
78a63507-1953-45fa-8844-959f226d1096,1,1,50,0,0,0,1
79f50413-4319-483c-8405-bc271e938183,1,1,50,0,0,0,1
0dc1be99-d30f-41d9-9e0c-55d57efa1951,1,1,50,0,0,0,1
1dd71d04-0a8e-4952-9eb9-06962cabf0bd,1,1,50,0,0,0,1
3d642b44-2347-4ae6-a98b-8a2be2eca4c6,1,1,50,0,0,0,1
78f54e5e-6e8c-4766-a0a7-d70c8e0c85e0,1,1,50,0,0,0,1
3b199488-df55-407d-bc35-f03d39c148ce,1,1,50,0,0,0,1
c0a2a7a0-211a-45d6-8b8e-bd3c9fd6d6ac,1,1,50,0,0,0,1
cd118507-3ed3-423b-9182-d10428b87cfe,1,1,50,0,0,0,1
eb7e928d-44ed-47a0-a79a-e19311a20bdf,1,1,50,0,0,0,1
66918e1f-9e77-43a2-829a-e06cae225c73,1,1,50,0,0,0,1
a252aa07-a3ca-4b48-a30f-1693269eab34,1,1,50,0,0,0,1
aa8f65cc-b84a-4a81-a616-09d0abeab829,1,1,50,0,0,0,1
00979e56-dd04-4d06-a4f7-89205a7d675d,1,1,50,0,0,0,1
66a8d1bf-de79-433d-a0e6-e62d0f3e00b0,1,1,50,0,0,0,1
520e96e9-bb99-484a-aa85-d6a014674b51,1,1,50,0,0,0,1
b3416719-1cae-4c55-93d6-91f6e5dddaa4,1,1,50,0,0,0,1
85434ddf-5dea-44d1-9db4-6c074f4dc1d5,1,1,50,0,0,0,1
5bdad599-077e-4a62-bcfb-0aac776cab54,1,1,50,0,0,0,1
942f86d6-54fa-4e1d-8da5-df9c6203bb50,1,1,50,0,0,0,1
28075c89-7637-4ec4-9a36-8f6011fa0deb,1,1,50,0,0,0,1
56ccea3f-7267-4778-b902-e30b08fea396,1,1,50,0,0,0,1
56864248-8992-4f47-b82f-d44c375cd680,1,1,50,0,0,0,1
58178ac9-7a35-4b78-81e9-367d371299b1,1,1,50,0,0,0,1
f1a49065-d358-441e-ada6-5429b384283d,1,1,50,0,0,0,1
35e244b2-d255-4923-a8a5-6506a1cf2072,1,1,50,0,0,0,1
57dfb494-da1d-4ccc-834b-7ccb02658882,1,1,50,0,0,0,1
b2a45441-c101-4d14-95eb-1ab5bb08c609,1,1,50,0,0,0,1
cf1741f4-e281-40f2-85ee-47b5d057db4f,1,1,50,0,0,0,1
75c4fa9c-8d1f-4946-b2f5-d18bb8dc46e5,1,1,50,0,0,0,1
8473377d-61cd-4081-9fe8-519c4aaeb6c2,1,1,50,0,0,0,1
afb6b7e3-999f-4838-8d56-2b3e68b833b0,1,1,50,0,0,0,1
bcf78be2-e688-4f25-af6f-eb33980fb1a7,1,1,50,0,0,0,1
ebe86ee6-dbb1-49bf-9076-05af55f2241a,1,1,50,0,0,0,1
7ae675b2-0d99-4065-a0c6-45c11e3dc4c2,1,1,50,0,0,0,1
5d81f0d9-4b00-4a5f-ae00-7d53a346f731,1,1,50,0,0,0,1
e8c9bf54-0b33-473d-94c9-b677051c83fa,1,1,50,0,0,0,1
0c1556ce-cd04-4ed5-a909-8819c4b6102b,1,1,50,0,0,0,1
066622f7-e393-4bcf-8df8-6cb11d2ca346,1,1,50,0,0,0,1
e5c33d26-ded4-4562-bf9b-d0c5025c6c50,1,1,50,0,0,0,1
403c149b-aec6-436b-ae47-5a5da01cac63,1,1,50,0,0,0,1
3013d697-d657-49a0-99e1-7c770d6088df,1,1,50,0,0,0,1
51190f40-878f-434e-a558-94506264fd5f,1,1,50,0,0,0,1
dfed1a65-46a5-4412-8377-44bebe59a695,1,1,50,0,0,0,1
csAgent-c5376c36-09c3-45e5-9287-e5172ef27a90,1,1,100,0,0,0,1
csAgent-3c10a079-03b1-4f81-8e97-9c3e89af729a,1,1,100,0,0,0,1
csAgent-cdaca950-69d8-410e-a28e-4d63c0894939,1,1,100,0,0,0,1
csAgent-3d52aec1-6ecc-490a-bc8a-32c58f30c139,1,1,100,0,0,0,1
csAgent-899ba844-97f3-4b9b-9f4f-db634aa46b7b,1,1,100,0,0,0,1
csAgent-a201b1e6-3eca-468e-ab8b-30db12e33a28,1,1,100,0,0,0,1
csAgent-132d98ba-68a7-42c2-9ba9-80245c7a75ec,1,1,100,0,0,0,1
csAgent-ddede6c9-c324-43dc-bf82-e097cf5ff9a9,1,1,100,0,0,0,1
csAgent-b10b7668-c865-4d13-8f15-6113eb8718fa,1,1,100,0,0,0,1
csAgent-412eb92a-caec-4b1f-a276-d70cc190f3de,1,1,100,0,0,0,1
csAgent-d41128eb-e8ba-4360-9a67-ce799747f199,1,1,100,0,0,0,1
csAgent-95d04910-264d-4e82-91e3-a279817da44a,1,1,100,0,0,0,1
csAgent-df004c81-93eb-4f09-93de-1fae720213fb,1,1,100,0,0,0,1
csAgent-4f728617-f1d3-4466-b602-6f990deebfbf,1,1,100,0,0,0,1
csAgent-ddebe284-4bf7-47c8-9321-de18fd4ed571,1,1,100,0,0,0,1
csAgent-c75d4ebb-98e3-4171-aa2a-d74eff7ca6d8,1,1,100,0,0,0,1
csAgent-c4471478-2d26-43fb-8024-c919d74adc10,1,1,100,0,0,0,1
csAgent-cc221fb3-f8a6-4ba6-92c0-d5b0c61569dd,1,1,100,0,0,0,1
csAgent-5c0ec730-eec3-4edd-ad61-0631f1e1df8e,1,1,100,0,0,0,1
csAgent-2f6dbc96-e83e-4fe7-bfa6-e7403f2290ea,1,1,100,0,0,0,1
csAgent-097b6045-7b28-4889-85dc-00506130b234,1,1,100,0,0,0,1
csAgent-a3760a6f-11c3-4be9-94bf-b6a427c5f91d,1,1,100,0,0,0,1
csAgent-2dc1b8f0-d457-45f8-8d25-a1fc6dbb2a29,1,1,100,0,0,0,1
csAgent-3043c891-4973-4010-a08f-f153b0666b51,1,1,100,0,0,0,1
csAgent-61384bed-dc94-4aa8-ba3c-6afd51ea945d,1,1,100,0,0,0,1
csAgent-342de24c-1e83-4755-9011-98f8ffeb7497,1,1,100,0,0,0,1
csAgent-9fb3f949-17bc-4699-a0cb-cf859e866eee,1,1,100,0,0,0,1
csAgent-1d5e1cff-e598-4c07-ab80-4db186fc3c18,1,1,100,0,0,0,1
csAgent-484f944c-ccb0-4942-b18e-0bd96709eac4,1,1,100,0,0,0,1
csAgent-79b97033-c690-4da5-a11f-089c4ab77068,1,1,100,0,0,0,1
csAgent-50cb304a-1529-46d7-aa2f-53acc9971f38,1,1,100,0,0,0,1
csAgent-35f7e20b-7fde-4b7a-813e-95f12c1e5983,1,1,100,0,0,0,1
csAgent-b46da64f-6e2c-4abd-bea9-6b9a74744a09,1,1,100,0,0,0,1
csAgent-7d07911c-6ee0-4af3-ae10-7c0cee23b3d6,1,1,100,0,0,0,1
