userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ff2c055e-f1b6-4cf4-8010-4bf7f703eb65,1,1,69,0,0,0,1
65253d0b-90da-43ba-a7f0-1c084073cefd,1,1,69,0,0,0,1
2d52bdc4-8cff-4060-a652-c78b2b1a7f50,1,1,69,0,0,0,1
f5dbb687-7a58-4cc6-91c4-9ae2df9ed6f2,1,1,69,0,0,0,1
86898b5e-7fa9-42b8-8a57-2bf8eef146e7,1,1,69,0,0,0,1
aedc6767-8837-4870-8ff7-26037570b5ef,1,1,69,0,0,0,1
8dab9099-11df-40ad-ac16-f7cd8af56a15,1,1,69,0,0,0,1
e7481bd0-8439-4e63-9823-b39fc1198fe5,1,1,69,0,0,0,1
4564b7c1-c329-4bb1-a15f-956461b228e8,1,1,69,0,0,0,1
b4ba736c-f29a-4e14-bc37-21c063835bfb,1,1,69,0,0,0,1
da26d57a-2281-4c15-9d3e-83ca40047ae5,1,1,69,0,0,0,1
db055edb-fbbc-41d7-b166-7b915b2fab20,1,1,69,0,0,0,1
d1700559-9a19-41e0-b1c1-c8eac8c356d0,1,1,69,0,0,0,1
8ba472d2-d997-48d8-815b-a1380fdd6e15,1,1,69,0,0,0,1
ddd3868a-1ec0-4bdc-abef-3323e615cc4f,1,1,69,0,0,0,1
6af22c0f-ad4f-4ac1-bb26-ea636d547dfc,1,1,69,0,0,0,1
6421f084-f4ce-4a28-b645-f17c40496336,1,1,69,0,0,0,1
d7d0d6af-2e52-403b-a6a1-7e729edada6f,1,1,69,0,0,0,1
f7cd9b09-bff9-46e4-8364-37a388d0fca5,1,1,69,0,0,0,1
28b2e3cc-a289-4b8a-aedb-fe30483bff15,1,1,69,0,0,0,1
2140e574-8ec6-4a76-84ce-7e81f3dfd20f,1,1,69,0,0,0,1
f3b575a5-187c-4308-a719-8829ebcd53f1,1,1,69,0,0,0,1
0143b0df-d3ab-45db-9ced-8d29dbaa7950,1,1,69,0,0,0,1
a0b0b09b-daf0-44f4-be42-1dc7d6109bb1,1,1,69,0,0,0,1
4de014db-686e-4968-a36b-782a72b3655c,1,1,69,0,0,0,1
4383a5ae-b04a-4b10-a7ae-86e4d831c012,1,1,69,0,0,0,1
d7558245-062e-41a6-8c20-22a705189e57,1,1,69,0,0,0,1
292456e8-2eb1-42ef-b02f-fec0571f2570,1,1,69,0,0,0,1
17571fd7-0156-4a0a-9442-1a86241e1850,1,1,69,0,0,0,1
3135de52-9165-4198-8e9a-14907eae7e27,1,1,69,0,0,0,1
d4a5858e-0098-474c-b50f-588cf7ac4476,1,1,69,0,0,0,1
csAgent-66501c55-d671-4433-b25b-d4e3146c02e8,1,1,26,0,0,0,1
csAgent-7d943699-1bd4-4caa-acee-ca672d4b5fd4,1,1,26,0,0,0,1
csAgent-c88397af-0f61-490f-8aad-32519fa81809,1,1,26,0,0,0,1
csAgent-93e37b97-16fb-46d3-9b77-522d869031e3,1,1,26,0,0,0,1
csAgent-a10f50ce-ab4e-4cec-aaa7-6cbd3a555ff8,1,1,26,0,0,0,1
csAgent-b8380e9b-cf5a-4f01-b8aa-9371dd36f0f1,1,1,26,0,0,0,1
csAgent-b5395e6b-676e-4121-9215-ad65f5deeefc,1,1,26,0,0,0,1
csAgent-16c59593-ef39-4665-9418-b8c5dfe79f95,1,1,26,0,0,0,1
csAgent-4e28d87b-ce35-4e05-9ccf-583f4e3fb7c9,1,1,26,0,0,0,1
csAgent-78cd3a59-eebd-48de-8ed8-ee8c81c8469b,1,1,26,0,0,0,1
csAgent-69435c76-9aa2-49d5-a379-355af731573d,1,1,26,0,0,0,1
csAgent-ce542753-157a-44bf-bdd8-abad164b43b4,1,1,26,0,0,0,1
csAgent-efa1fa54-d9c6-4654-ae0b-87bc8cdede85,1,1,26,0,0,0,1
csAgent-d6f14681-4f5d-42e6-ade3-f1c03c7c30ad,1,1,26,0,0,0,1
csAgent-d7e98a54-9a8e-4cfa-a812-ee260e85efdf,1,1,26,0,0,0,1
csAgent-ca9a5254-b456-4e1f-86c5-eac8bc38437c,1,1,26,0,0,0,1
8dc4faa9-4601-45c1-b7b4-322e392ba17e,1,1,26,0,0,0,1
c32cfe7e-b9cf-47ca-a4cd-ec0679c811b4,1,1,26,0,0,0,1
cdddbac9-b7a2-40f0-8805-656286a72076,1,1,26,0,0,0,1
23100a4a-7bf2-49e1-a95e-96ffa655b127,1,1,26,0,0,0,1
55d42bb4-fd1d-4c41-b962-c8be09f05551,1,1,26,0,0,0,1
49368f63-326d-41ef-8472-82972ea66288,1,1,26,0,0,0,1
61dbe125-ade9-42dd-922d-2aa8f41e8ac2,1,1,26,0,0,0,1
5c49e00b-ea39-42e1-8f73-4a5e7a6d44ec,1,1,26,0,0,0,1
ee86cc60-e0f4-4625-8065-8125a6456fd9,1,1,26,0,0,0,1
f1d449ba-9a24-446b-b387-d29859c16d84,1,1,26,0,0,0,1
8590101a-5ac1-4bc9-bf61-75c6f991ce72,1,1,26,0,0,0,1
1d3f3d37-dc30-4324-907b-97bde013f958,1,1,26,0,0,0,1
9ea3314a-8e2b-425d-9040-cf676f7af371,1,1,26,0,0,0,1
7dfee910-287d-42e1-bfca-ab761fef7272,1,1,26,0,0,0,1
eec8a3a1-a5c2-4d1e-8424-f862e0f679b1,1,1,26,0,0,0,1
a2290a58-cee7-4ab6-b956-4102b3b40766,1,1,26,0,0,0,1
03c96d2b-b76d-4f81-a372-b9c4a945a2f2,1,1,26,0,0,0,1
f2b4bfcb-bf67-4d4d-9718-198b35f6bb79,1,1,26,0,0,0,1
d1efe76e-0196-4d60-97c5-37c91ad4d4aa,1,1,26,0,0,0,1
b38bcf6e-3364-43c7-abdd-5bcfad973f20,1,1,26,0,0,0,1
f2c95ce7-27dc-4961-8f44-c0b033687e1a,1,1,26,0,0,0,1
6e21f02b-9acf-4f40-b999-ece0fe0fc068,1,1,26,0,0,0,1
b80cee8b-060e-44c6-abc8-883eb5bfc34b,1,1,26,0,0,0,1
522d69cc-edea-4115-958d-bfaa65a2f442,1,1,26,0,0,0,1
fcac90bb-09a9-4241-8769-4bdee875ea8c,1,1,26,0,0,0,1
8dab9099-11df-40ad-ac16-f7cd8af56a15,1,1,26,0,0,0,1
1f9b778b-6496-41d6-868a-d30b1cdc975c,1,1,26,0,0,0,1
b6216b59-fdb3-47ab-b98b-d09d10d5201f,1,1,26,0,0,0,1
6af22c0f-ad4f-4ac1-bb26-ea636d547dfc,1,1,26,0,0,0,1
6421f084-f4ce-4a28-b645-f17c40496336,1,1,26,0,0,0,1
d7d0d6af-2e52-403b-a6a1-7e729edada6f,1,1,26,0,0,0,1
e532ca7c-2fbf-4e0d-9f72-a2b2ec944f45,1,1,26,0,0,0,1
f64c1080-a416-49f6-b0b8-6dc56ff96009,1,1,48,0,0,0,1
a2b42374-8f39-4f33-a477-0a650601f37d,1,1,48,0,0,0,1
3d20d1eb-6ba5-4f74-92ae-0167b9dabc80,1,1,48,0,0,0,1
07525a51-67a3-483c-815a-b70a04a87385,1,1,48,0,0,0,1
c57fd06c-4616-42d4-b650-4ecfe33489dc,1,1,48,0,0,0,1
37f5ab8b-617b-46da-94ee-547c20f3bd28,1,1,48,0,0,0,1
727a144a-863d-4bf8-8565-56e115723815,1,1,48,0,0,0,1
eb9b9f6a-73fc-432c-80a5-cf22c6290301,1,1,48,0,0,0,1
57e94cdc-d0df-4578-afc1-f796d6167603,1,1,48,0,0,0,1
dfc54f04-acd2-4abe-9972-4cb1ebdefcce,1,1,48,0,0,0,1
37572efc-4785-4856-b243-901c1af2ea4d,1,1,48,0,0,0,1
d3025916-35c6-4ae1-b31e-52afadbffc1e,1,1,48,0,0,0,1
84e445d5-16af-40d0-9e71-f617bfd207d6,1,1,48,0,0,0,1
33bfaed3-adac-469e-9f34-2f6157a437df,1,1,48,0,0,0,1
6e9a060f-13cd-4178-91ad-355bf18a791d,1,1,48,0,0,0,1
31144ee1-b2aa-4ae7-b5ed-062c122ed108,1,1,48,0,0,0,1
cecbc202-5c2e-439d-944b-dbef89bbf30a,1,1,48,0,0,0,1
7b6e330f-cb6f-468c-a947-6fdd4998dda5,1,1,48,0,0,0,1
7d43be8c-b0dc-4303-908e-9a376238d01d,1,1,48,0,0,0,1
f0fffa94-e4e8-4d86-ad1a-300b16424725,1,1,48,0,0,0,1
7c6bd66b-1881-4e3e-b3b7-9b321422613a,1,1,48,0,0,0,1
8a5d40bf-4cea-4369-aa49-62348f5f97d2,1,1,48,0,0,0,1
168b0e54-9630-4bd4-ab50-6fdadd15443c,1,1,48,0,0,0,1
87f2ab32-7c9f-42bc-92f3-7225ee66d358,1,1,48,0,0,0,1
5655f8c4-ee16-44a8-8139-a6d7ac31c416,1,1,48,0,0,0,1
238cd221-0c0d-452a-98a8-53e0810d41f5,1,1,48,0,0,0,1
1e3a7cf9-2d46-41da-9b23-44f94983b347,1,1,48,0,0,0,1
00332b24-0143-4a29-acf6-3b29f0b510e4,1,1,48,0,0,0,1
df5e97cc-1ab3-4fb5-8624-0d685d8f329c,1,1,48,0,0,0,1
6b1f2ebf-a0b5-4b99-83e0-74697b4dceba,1,1,48,0,0,0,1
648ee10d-0373-4cd6-8102-f69538afb2c2,1,1,48,0,0,0,1
7f6f38c5-15f0-415c-9f3c-1d8418fcc5b8,1,1,48,0,0,0,1
87265d65-e6f7-40c3-9d59-89f54d938a88,1,1,48,0,0,0,1
0e1876e3-38fe-44da-ae88-e1cbb7ad16ed,1,1,48,0,0,0,1
4e7888f0-ab13-4b2f-a7e3-72b910395af9,1,1,48,0,0,0,1
0ee627dc-3f85-41ec-b175-1198e8d61491,1,1,48,0,0,0,1
d3202f22-bd0b-4f5e-bb17-88ea2d0b2028,1,1,48,0,0,0,1
98af4af5-f030-4702-8abe-2c0e43e40b11,1,1,48,0,0,0,1
e268081f-2ce0-45ca-83a3-e9f07196fae3,1,1,48,0,0,0,1
243c6006-9c7d-4384-9caf-1eb47708ac52,1,1,48,0,0,0,1
cb689323-5bfb-4c78-a35f-509fbec6fd7a,1,1,48,0,0,0,1
173c3b86-e075-49ff-93a3-f19a0356ba27,1,1,48,0,0,0,1
91c95036-1abf-40c5-bc7b-d5b84e41f598,1,1,48,0,0,0,1
4f72affa-dfa1-4374-8fa0-cb33d4e6f606,1,1,48,0,0,0,1
2a679348-5724-4c3b-84d8-4342a65c6d55,1,1,48,0,0,0,1
1cd2f367-263a-442a-b941-1acf7f18f058,1,1,48,0,0,0,1
8b0f7171-92df-4f54-bb58-183e121e24b8,1,1,48,0,0,0,1
63ffcb3d-262a-4723-a65d-e1a1d41bf77e,1,1,48,0,0,0,1
b42f1f96-56c7-494b-abb4-3e524552ae45,1,1,48,0,0,0,1
2f2be607-a13e-4796-815c-b6242b4c324c,1,1,48,0,0,0,1
5247556f-ef90-4570-b4ab-59fdd124ae01,1,1,48,0,0,0,1
6bc6cc41-c2b1-4580-ab69-19429f001c81,1,1,48,0,0,0,1
f98561fb-4ea2-4f94-8bad-1be51b5e35ae,1,1,48,0,0,0,1
9945c903-9696-4b42-a7a0-1c972f91dacf,1,1,48,0,0,0,1
0a12d145-5c2a-4e26-b2bc-f165bf71dc2e,1,1,48,0,0,0,1
6b47cf98-2738-4a09-99fa-74341bd022d5,1,1,48,0,0,0,1
728d2f2a-c27b-402a-bfbc-45fd3b4ebe1f,1,1,48,0,0,0,1
f1818e63-99ad-4a72-9551-2ed51a2dd311,1,1,48,0,0,0,1
