userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
efd9e4f3-e3e3-46bb-9a83-483016372221,1,1,87,0,0,0,1
88902d5b-cace-4142-8fea-4af606386af6,1,1,87,0,0,0,1
8eb393d8-8551-4658-8d27-cc79062b543c,1,1,87,0,0,0,1
9835a228-6a07-41a4-8c0f-58876e421d83,1,1,87,0,0,0,1
d7b628df-fd09-4945-9ca1-9c1dc2fc7d0c,1,1,87,0,0,0,1
dfff0fea-b2c9-4dfe-b7cd-ffa8609d116e,1,1,87,0,0,0,1
e6e0e8ff-2c08-4701-9d93-31ba620b5a92,1,1,87,0,0,0,1
d0b76cc6-9312-461a-913b-db3e81e8db7f,1,1,87,0,0,0,1
bd1b4fc7-2cce-44b8-86e5-26ed8df3193e,1,1,87,0,0,0,1
14c3a056-a323-417d-bde1-377231536aa3,1,1,87,0,0,0,1
5f2e6741-d5e2-4a2a-a745-0e4e590490a7,1,1,87,0,0,0,1
701731a5-11b3-4845-8238-3d073a74ea42,1,1,87,0,0,0,1
85db8741-30d0-4ac9-bfd1-447606168d82,1,1,87,0,0,0,1
86a452cc-7133-4c94-943b-3d55a7480c5c,1,1,87,0,0,0,1
58d16da7-6811-40fa-be9f-5eb16b6fc6da,1,1,87,0,0,0,1
72b66ca7-e4d7-47e2-b653-594ffa9fa2b4,1,1,87,0,0,0,1
5d7f11b2-6b3a-4240-8273-6eb63256f062,1,1,87,0,0,0,1
b1cfd87d-2253-46a5-a3a3-74e3f43e79bb,1,1,87,0,0,0,1
ed416718-de33-4885-90cf-e892491991c7,1,1,87,0,0,0,1
fa43d5fb-c77e-4366-911c-03b15c8b2139,1,1,87,0,0,0,1
19d168a3-e5e0-45c7-8151-2964b0889cf0,1,1,87,0,0,0,1
89b7bde7-abc0-41e7-8fc7-9c5d6eb24b83,1,1,87,0,0,0,1
28aceadf-465c-4992-a6ab-c984c5afcb3f,1,1,87,0,0,0,1
28dcdf6d-faa5-428e-8d78-6e60bb1cf8ac,1,1,87,0,0,0,1
d39bb4d4-f856-4035-81de-b562ddabfdc3,1,1,87,0,0,0,1
f72aa78f-64c1-40a0-9e72-c35b77a61729,1,1,87,0,0,0,1
c72d5445-f11b-4378-a4fc-e8f805cde3cb,1,1,87,0,0,0,1
eb7ccf13-8340-42bd-8396-33760924dac7,1,1,78,0,0,0,1
0421bb0c-28e8-40f7-a306-5969a19a1c91,1,1,78,0,0,0,1
d0e43ccf-11de-4246-b45e-9822303ca3e3,1,1,78,0,0,0,1
b09a6561-0339-40cf-9dde-d7df165aa3c5,1,1,78,0,0,0,1
365c1771-46fd-4a06-8d9e-88f6a5a1facd,1,1,78,0,0,0,1
bb18c049-cbdb-44f2-be74-340df8956ab3,1,1,78,0,0,0,1
bcc5a088-324a-4dae-b981-9d859690ea14,1,1,78,0,0,0,1
9ad14b5a-01d7-409d-b71c-b06a96e76274,1,1,78,0,0,0,1
b93982ce-c07f-4967-a75e-93f2d20878e5,1,1,78,0,0,0,1
53275522-287d-4cd0-bbcf-a1c02a2465a5,1,1,78,0,0,0,1
f0378113-58a5-42bc-8925-51c3e4608af0,1,1,78,0,0,0,1
f661d7b6-a7ad-45ac-8036-5a6fc1b786d6,1,1,78,0,0,0,1
56f273d1-dd3b-4425-990a-374bc08f1575,1,1,78,0,0,0,1
e608892e-6953-4e1d-90e2-d909e9b34a15,1,1,78,0,0,0,1
94e4aa58-a472-488a-b9b2-7fcf0b4f8922,1,1,78,0,0,0,1
5827a0ed-ebda-41a2-8571-5b5675472f17,1,1,78,0,0,0,1
2e2765b2-0147-4cd5-a7b6-766ea529c1d3,1,1,78,0,0,0,1
b84fcb05-bc0a-4e03-96f8-d3b3465a2372,1,1,78,0,0,0,1
f8f4b1f3-e01e-4e49-bed8-add69e70c467,1,1,78,0,0,0,1
c8a4420d-c3b7-48ed-bcd7-2712de8b35b2,1,1,78,0,0,0,1
91b99afc-023c-44c9-b4fb-5af55091ca93,1,1,78,0,0,0,1
05f8b604-63a5-44ae-832c-7c166e19d92c,1,1,78,0,0,0,1
fb40c4f0-826b-4631-93a1-0f9236c15d90,1,1,78,0,0,0,1
f3462575-7341-4114-9da0-060705cebeb8,1,1,78,0,0,0,1
b22aedca-f2a8-4d1b-a14c-638c0c5c48d7,1,1,78,0,0,0,1
944fd8e6-3962-4dd2-a748-5a3fcd0cc148,1,1,78,0,0,0,1
1d818e86-de90-44da-865f-4e57d38b2f58,1,1,78,0,0,0,1
b17d542f-e0db-42b4-9d78-816727e88a00,1,1,78,0,0,0,1
0f491c29-2a5b-4907-8541-5e2e8782a7a8,1,1,78,0,0,0,1
af4f96a7-df84-4b18-8e6c-6f228aad4a3d,1,1,78,0,0,0,1
a4f1a82b-984c-49cd-a619-4e8c0b1231f1,1,1,78,0,0,0,1
671af904-6083-4290-980a-570ae67c6a6f,1,1,78,0,0,0,1
41a01cbd-6025-49eb-a127-78c43f8cf253,1,1,78,0,0,0,1
2ac955c9-3021-400b-806d-96ed7160ab89,1,1,78,0,0,0,1
526274c6-40a1-4b5c-b02e-8290fe330637,1,1,78,0,0,0,1
bbcae1cc-7c95-40b8-a444-14612066d7fb,1,1,78,0,0,0,1
c3ee6818-d0b8-4d70-a4df-edb18fac9d53,1,1,78,0,0,0,1
675a0ad0-66ed-4783-9fef-53ac02d6c2d8,1,1,78,0,0,0,1
fbe1e6eb-23bb-463a-9407-1e5abffe10c3,1,1,78,0,0,0,1
7e4f903c-13d6-4ab9-a681-aa4d121c742f,1,1,78,0,0,0,1
eb594991-6af7-4d04-be08-3f7888f09954,1,1,78,0,0,0,1
3a5e07b1-ee7f-4beb-a635-7285ff30a62e,1,1,78,0,0,0,1
f5acc67f-973a-413b-80df-b6c4be951be7,1,1,78,0,0,0,1
ae9cf414-948a-4c67-95e6-601004f2519f,1,1,78,0,0,0,1
ceb90061-ef60-41f0-9f08-8bd574ebbc75,1,1,78,0,0,0,1
edb26344-71c3-4656-b751-658ee5f4d1d6,1,1,78,0,0,0,1
26af7758-b231-42e1-80f7-8e26225c52fa,1,1,78,0,0,0,1
b037d8d8-2e35-433e-b509-6de3ad0d2856,1,1,78,0,0,0,1
1f59ef01-68d9-411e-a512-3712d7bc3aee,1,1,78,0,0,0,1
d6e8a649-32bf-47be-a8e8-8b872b1fc05f,1,1,78,0,0,0,1
ed86afeb-cf42-465c-acf8-d7cd55e6bd40,1,1,78,0,0,0,1
77e95f91-b7e9-4a0e-944b-82d01459ed67,1,1,78,0,0,0,1
5078951b-51da-4cb7-9814-0a18c973fc51,1,1,78,0,0,0,1
90a8a70e-244f-46a5-8228-efb2d10c946f,1,1,78,0,0,0,1
9c859063-7aeb-4986-86c6-5be2cb13f387,1,1,78,0,0,0,1
9b9017e3-4e84-49f8-b936-6d2f534d8a80,1,1,78,0,0,0,1
e0189c6e-f527-481e-bde1-3b8160c89fc1,1,1,78,0,0,0,1
77890023-9020-4401-b16c-659791c8ea8b,1,1,78,0,0,0,1
1872283f-22d6-4ca7-907e-b5847a4b9b7d,1,1,78,0,0,0,1
e1893a35-c2fc-4231-841c-61dd9a87eb6e,1,1,78,0,0,0,1
dc3d8efc-6e3f-4ba0-999a-dbc80d04817d,1,1,78,0,0,0,1
fde87dae-e802-41e1-bf14-baf2e3b630ea,1,1,78,0,0,0,1
6ac4b6e6-7e9b-4bf4-9db1-f47ddf935e7a,1,1,78,0,0,0,1
a329048f-03ab-44e6-9bec-1653890762ac,1,1,78,0,0,0,1
002ca128-4c71-46e3-b2ef-b7a697a1c86d,1,1,78,0,0,0,1
c46aa514-8789-45eb-a70e-f013dbf2a87b,1,1,78,0,0,0,1
bad215bb-15b7-4ff5-a3f7-378582e687f4,1,1,78,0,0,0,1
c0ecdbe7-84e4-4bad-b260-839addb4f287,1,1,78,0,0,0,1
13508cf7-1a09-4143-ae30-e65e3fb2fb07,1,1,78,0,0,0,1
dff356df-dba2-4506-9751-7c54bc83e28f,1,1,78,0,0,0,1
5764d465-77e7-4e5a-8b79-efef8760ee93,1,1,78,0,0,0,1
96410d07-8454-4240-a569-45359308918c,1,1,78,0,0,0,1
c41b634e-d408-4ca7-b31a-a2787578d65c,1,1,78,0,0,0,1
4cec4b3e-94d3-4e94-b1ec-dcd6acf4ab7c,1,1,78,0,0,0,1
b82ba9e9-3a96-44a8-9078-163113855cd5,1,1,78,0,0,0,1
b4582fa3-ef13-4ac9-b4fb-50c0009af408,1,1,78,0,0,0,1
d4aadc20-ab2a-4546-a4db-accffb3de88b,1,1,78,0,0,0,1
25b5150c-257f-4d4b-8036-2f8a5ec4a2ae,1,1,78,0,0,0,1
af0e491b-60e4-4dd9-a8ca-b0cd0560397c,1,1,78,0,0,0,1
06748891-c67b-40c7-b3a2-a0f5f896d883,1,1,78,0,0,0,1
c7c76a06-3a36-4480-8a0d-d8582becca1f,1,1,78,0,0,0,1
fa0dff53-e566-4471-a562-8719045f26e0,1,1,78,0,0,0,1
a7e39ebd-f139-49c3-95a7-bc9693bf6a13,1,1,78,0,0,0,1
847872a0-30fe-4b01-a474-b119a7d07059,1,1,78,0,0,0,1
a3551d28-f9bc-4d62-87e4-a15aacddc20d,1,1,78,0,0,0,1
15ac7adb-fcac-4a19-860c-2da44d8ea84f,1,1,78,0,0,0,1
84ca9e2d-54aa-49c4-ae76-a03a253a4281,1,1,78,0,0,0,1
88b4c797-0edd-4bfe-a3fe-af90b8e7c47d,1,1,78,0,0,0,1
9fb86955-58b7-49cc-902e-49fcfff1cfce,1,1,78,0,0,0,1
bf28389e-ceb7-453b-a8ee-858910324242,1,1,78,0,0,0,1
a6b47fce-7d87-40ca-b904-79ca0a6cd2bb,1,1,78,0,0,0,1
ca3d56b6-9a6b-4d6f-a450-56ded03fef7c,1,1,78,0,0,0,1
42820d6c-4e2b-4fed-bc81-a5fdc6dab494,1,1,78,0,0,0,1
c1dc2310-310a-46f9-b7c7-c4009034fdc7,1,1,78,0,0,0,1
86255e9d-37af-43d2-b771-432e2274cac9,1,1,78,0,0,0,1
380f7856-29dc-4118-ad8f-b5c5839bee73,1,1,78,0,0,0,1
57608ee3-c74c-4bc1-8a29-3dfe017aea4e,1,1,78,0,0,0,1
9496bbab-2ed4-49d8-95fe-7a1b8eaff6da,1,1,78,0,0,0,1
d23c18e8-d5aa-4dbc-8a55-e1f3a9ecd615,1,1,78,0,0,0,1
e1978b0b-690c-4b21-bace-db020e7e5484,1,1,78,0,0,0,1
6e3422f3-c579-45dc-baf8-9fb9c28bc98a,1,1,78,0,0,0,1
30a07412-3ed8-45e6-ae2a-e74a7d83e148,1,1,78,0,0,0,1
c3f90edd-4889-4b4d-97c9-62ff526c95b2,1,1,78,0,0,0,1
7d87e9e3-8c77-41ae-918f-ee5e25efd5a2,1,1,78,0,0,0,1
5722f496-9264-448e-a524-64a6da4a82f2,1,1,78,0,0,0,1
79f6752a-2507-4a0c-b00b-b6a8b28c0b4a,1,1,78,0,0,0,1
e9e7b380-523d-4855-980f-51d1bc3fec4f,1,1,78,0,0,0,1
ffc7a15d-f128-48c9-8b91-8b0f5b48374d,1,1,78,0,0,0,1
2d7c50a7-55ec-4bd1-898e-0b5090ec2928,1,1,78,0,0,0,1
5ba4a2a6-95ad-4f65-9228-5271de18df0f,1,1,78,0,0,0,1
dbb8bf35-3be2-4288-b16e-a33428e74464,1,1,78,0,0,0,1
fe4a60e8-4910-45a1-9ff2-9157fe73e77e,1,1,78,0,0,0,1
1003fa8d-8efb-4e02-aea9-ded0c21cb5fb,1,1,78,0,0,0,1
b07e9223-6518-4601-85b2-87517ddc759c,1,1,78,0,0,0,1
56e62c4a-4199-466d-8c49-1b6a567b698c,1,1,78,0,0,0,1
18c9c0e7-8a52-4401-a205-78bc8768d965,1,1,78,0,0,0,1
64ab934a-b2cb-4fcc-a9bc-af8eda9b1823,1,1,78,0,0,0,1
8bfa88af-98d2-436b-ba4a-0081f7a2b630,1,1,78,0,0,0,1
43a29666-d560-46a0-9d26-b5254d5a2349,1,1,78,0,0,0,1
4348c9d0-8787-47f9-b9e2-af93fccee427,1,1,78,0,0,0,1
21a5153c-2157-4065-8a1b-00f072417ffc,1,1,78,0,0,0,1
f691f217-39c1-4b4e-84e2-d45b56f80784,1,1,78,0,0,0,1
47170907-0d49-4bac-bb51-793eeb3db6f2,1,1,78,0,0,0,1
4975dc0b-c990-4f1c-a88f-7997f70a2a9c,1,1,78,0,0,0,1
6a4e8d61-bc85-49db-9553-aea9b7be70b3,1,1,78,0,0,0,1
b18ede00-ffc2-48da-8ab1-c73c7d3e1895,1,1,78,0,0,0,1
8930f48a-4b35-454a-a7a2-99c363ce7e62,1,1,78,0,0,0,1
1eb615c2-935c-4ffb-9bad-6cb8cf6c48d1,1,1,78,0,0,0,1
20e811a3-e49d-4225-bbfe-fde51d1e252e,1,1,78,0,0,0,1
93bb1183-e5ac-4cc2-9687-c4cbf44dd305,1,1,78,0,0,0,1
636c0ae9-6c67-477a-84e3-6c6fef306c01,1,1,78,0,0,0,1
f2c6edd1-26ce-4fc5-978c-206dace0a7ef,1,1,78,0,0,0,1
71ff0e41-ba79-4d1a-8471-d11a348d26ff,1,1,78,0,0,0,1
0119b1b7-9f2b-4513-b2fe-79de60abd259,1,1,78,0,0,0,1
37dc0397-ee84-4d99-9754-649e2d08653b,1,1,78,0,0,0,1
a4ccd212-e48a-4cff-adb2-bb11f1e8815c,1,1,78,0,0,0,1
2d63b304-91f1-46b7-be02-250463ade01a,1,1,78,0,0,0,1
aace3e55-dec5-4579-a915-7497b08d66b1,1,1,78,0,0,0,1
714c05fb-640f-40ee-8c64-66616ad47011,1,1,78,0,0,0,1
fe4c59ab-0404-4f11-830b-ada345649505,1,1,78,0,0,0,1
271a004b-8dea-4bcf-84e0-9067bc6ae5fa,1,1,78,0,0,0,1
df229a14-f040-4b31-b8e6-95b3ebee937b,1,1,78,0,0,0,1
53c3182d-5e3a-4236-8083-0d1b6030c996,1,1,78,0,0,0,1
8aae0bb9-d822-4968-adee-f72c830903f7,1,1,78,0,0,0,1
f5f28760-8338-44df-900a-60746632519a,1,1,78,0,0,0,1
e8c36444-c274-4a34-9d27-4c9162126288,1,1,78,0,0,0,1
bc81021b-d617-4c4f-97c7-cd1eda16bc8e,1,1,78,0,0,0,1
4bebc169-1968-4216-bc93-9eeff36c30d2,1,1,78,0,0,0,1
ffb13b43-3076-4ee9-b033-232e383c95bc,1,1,78,0,0,0,1
28fa1dd6-9cff-4d6a-90f6-744bad9dd12a,1,1,78,0,0,0,1
c31459cc-96e9-423b-a7e3-fedd2b0802bb,1,1,78,0,0,0,1
eec5b807-40f2-448c-992d-b9a5d70af164,1,1,78,0,0,0,1
994f29ba-4947-4266-b7fb-9ec351f0921e,1,1,78,0,0,0,1
a5b3292f-a8cd-4483-aa84-e661341f5578,1,1,78,0,0,0,1
b1f7f363-65ea-4584-ba8a-6b585855f2dd,1,1,78,0,0,0,1
8a3d4de7-dfd8-4f8d-9f5b-3e41da825a3b,1,1,78,0,0,0,1
cbb88430-1749-48d0-b337-b1457acaeb7e,1,1,78,0,0,0,1
c8c2040d-1c15-4214-9591-6b6ee5007621,1,1,78,0,0,0,1
1c75c166-f50b-4813-b3eb-4ce4194bf9c4,1,1,78,0,0,0,1
6bf2160f-e7af-40db-8f59-5b29f502cf1d,1,1,78,0,0,0,1
73a9d501-00e3-45cd-a086-89d80bce56be,1,1,78,0,0,0,1
8d2e585e-161f-466f-9022-f2300cc964bb,1,1,78,0,0,0,1
5e252f79-3c03-491e-b15f-9c280c107ed7,1,1,78,0,0,0,1
9ed6f9d4-00cf-42b0-a1fc-27dc91110b39,1,1,78,0,0,0,1
9fe06ffb-f0a4-4c14-af27-1755eba2c3a9,1,1,78,0,0,0,1
0b74b339-a861-42a6-9e8c-a31b71ba68d2,1,1,78,0,0,0,1
e296e96b-5ce9-4941-97a9-09f478249c0a,1,1,78,0,0,0,1
5214fda9-4e33-4025-8bce-c4bb2581e6de,1,1,78,0,0,0,1
61a772fc-1797-43c8-bd0a-ca2566d309af,1,1,78,0,0,0,1
3b67436e-a5a7-4550-9f9f-c2786c8e7672,1,1,78,0,0,0,1
83be57d7-b14e-4414-afe6-2b87bcdfde10,1,1,78,0,0,0,1
fe7744aa-5902-4e86-81c0-217b15a6e213,1,1,78,0,0,0,1
b5810dab-c8f2-40bd-884e-eacb62fafdc2,1,1,78,0,0,0,1
909a1879-1b38-4ca8-a706-816e29ae4415,1,1,78,0,0,0,1
7787fb89-84c9-481d-8a92-9a4039d1802f,1,1,78,0,0,0,1
22ee01b7-cfe5-42dd-9ee6-7a7c5830849b,1,1,78,0,0,0,1
52e023db-38f4-4fae-b232-397ddabe9d26,1,1,78,0,0,0,1
ec6e934c-4a46-4331-867b-31d90c547286,1,1,78,0,0,0,1
af10b15c-25b0-4999-98b0-a03671b9dfcc,1,1,78,0,0,0,1
4d51db9a-1406-463d-86bc-7af3281cf35c,1,1,78,0,0,0,1
3544d8da-5e1f-454a-a1ad-56c86a30bc6b,1,1,78,0,0,0,1
7d481eaf-0323-4ea9-8b30-a08d5124e4d7,1,1,78,0,0,0,1
79209fa8-9166-44dd-a95a-128dcc2759e3,1,1,78,0,0,0,1
0a8896b1-f7a9-40a2-a4c7-04ae18b6900a,1,1,78,0,0,0,1
b1fbdf93-241b-4384-b228-99e6762edace,1,1,78,0,0,0,1
01b2a754-8f44-4c28-880a-d409d5306f60,1,1,78,0,0,0,1
a7e8062e-7cc3-41f8-8e52-219bece2229a,1,1,78,0,0,0,1
3f146992-ef46-46ab-b32c-47edc31345df,1,1,78,0,0,0,1
b050f428-999a-4872-b06b-971bb9463a71,1,1,78,0,0,0,1
5517e0bb-7e79-4a0e-8574-81edbf8319b2,1,1,78,0,0,0,1
d9708f0a-d2ef-455e-bdf9-ef4319fe2aa4,1,1,78,0,0,0,1
95fd3fb1-9c89-4221-b134-9de5a2f2ed64,1,1,78,0,0,0,1
43a89597-2a5c-4355-a035-ecd3c285c793,1,1,78,0,0,0,1
5b6297e4-c509-4af2-81d5-a03fb380758d,1,1,78,0,0,0,1
aefbbbb9-fcb7-42c1-881d-d9fb4fe46ac6,1,1,78,0,0,0,1
01e3fff5-3f13-4bdc-8f98-3b29237e2b88,1,1,78,0,0,0,1
d0eef473-3553-4ca5-a1c8-292f1bbaf460,1,1,78,0,0,0,1
072f1f06-a8f7-44db-984d-a6e810432ace,1,1,78,0,0,0,1
bc694a70-0c3a-4c0e-9844-fa3cc9540f9d,1,1,78,0,0,0,1
dbc94369-7d2f-4992-80fe-abf9964d0e74,1,1,78,0,0,0,1
11fa4115-5e20-4c16-b5c3-16dcdf0f2976,1,1,78,0,0,0,1
469c02d8-0755-4feb-8c9b-8d1ff43ab62c,1,1,78,0,0,0,1
fb56350c-5b3f-442a-8442-6304c0a4d86e,1,1,78,0,0,0,1
110cdb54-0805-417a-a604-05483a938e41,1,1,78,0,0,0,1
10d8700e-491a-49b9-88f5-ef28c859c74e,1,1,78,0,0,0,1
7945852c-3b12-4bbc-9406-8498e97c8fbb,1,1,78,0,0,0,1
2aa86a14-0e91-4ee5-945f-89c1af0a3e8d,1,1,78,0,0,0,1
3a187533-a1ae-46bb-bf2a-a9828af9fe5e,1,1,78,0,0,0,1
e827d362-4620-4fec-8d56-fc5be9007b29,1,1,78,0,0,0,1
7c4ab978-d28c-461f-81b0-cfe68020de37,1,1,78,0,0,0,1
667e0bed-68f1-4fcd-8065-601f9d6d5fe9,1,1,78,0,0,0,1
318c9b11-c5d7-4360-aefe-9986d749e795,1,1,78,0,0,0,1
d9c4fea1-ad22-4357-a88a-44621ef82141,1,1,78,0,0,0,1
f89bfb58-2515-47e1-bb52-3f6a2e9e86ae,1,1,78,0,0,0,1
49c52d92-8b2f-44f3-bce6-c725d4a883db,1,1,78,0,0,0,1
1af37fa0-ef65-4bc9-b515-60df8f3b12ce,1,1,78,0,0,0,1
d0ad3cff-56e1-4d3a-877a-183a7124d0c4,1,1,78,0,0,0,1
f4326213-c9ff-4338-addc-1f0247dca4eb,1,1,78,0,0,0,1
11738a1f-aa37-45d4-8c37-78f1ece07641,1,1,78,0,0,0,1
b52c4c01-5d33-4934-9f4e-c8244f64cf8e,1,1,78,0,0,0,1
3bdb07e6-dca4-44d5-9d0d-ab33efe30777,1,1,78,0,0,0,1
75f8579f-87f8-41b5-906f-97d6beb68369,1,1,78,0,0,0,1
203bf2b2-cc01-4f6c-96a8-00886759ed46,1,1,78,0,0,0,1
82ecfcc9-f087-485d-8ab3-ac2a197e771d,1,1,78,0,0,0,1
289c1adf-17de-464f-9eb1-a816dc571f44,1,1,78,0,0,0,1
0a34b12f-0d18-43f9-b59a-ca336d14183c,1,1,78,0,0,0,1
8a553eed-559c-48b9-8688-fa67ffca0b40,1,1,78,0,0,0,1
b803ffa9-36a4-49be-83c3-5f862ec1a3ab,1,1,78,0,0,0,1
ebf89e38-d15c-4501-b52d-f8bdd7c7ede8,1,1,78,0,0,0,1
bcdef9af-bdf1-49d1-9099-80e19124b6c7,1,1,78,0,0,0,1
e17c3fab-cace-48fa-a119-cc740c675b73,1,1,78,0,0,0,1
f4cbbdbe-b287-4566-9032-041df8136b2a,1,1,78,0,0,0,1
4c8046a4-07c4-4299-a76c-c846b525d34d,1,1,78,0,0,0,1
72f76029-93c8-408d-b2e4-a61f83d1448e,1,1,78,0,0,0,1
csAgent-69e67a4b-1caf-4f28-a696-1fb6fdd3bf66,1,1,83,0,0,0,1
csAgent-31a6b002-ae44-4b20-868d-61b6d65f33d4,1,1,83,0,0,0,1
csAgent-4dff5569-e2a9-4fbe-a2ba-29baa056731d,1,1,83,0,0,0,1
csAgent-3a742b7b-ba1f-465e-a6a6-d9d9200ec977,1,1,83,0,0,0,1
csAgent-7e6b6f13-a258-4224-ba83-43382b659a4a,1,1,83,0,0,0,1
csAgent-8c78f32b-5bcf-4465-8854-d66074ee437a,1,1,83,0,0,0,1
csAgent-6ec4113e-5dea-4ce4-b426-069560ba7179,1,1,83,0,0,0,1
csAgent-39251b6c-31a8-48d2-a8ad-4a5ecc6aea75,1,1,83,0,0,0,1
csAgent-8a20d06b-89c3-4431-a123-1948dbecbaac,1,1,83,0,0,0,1
csAgent-e653a482-0240-44cf-84e6-a39350c57efc,1,1,83,0,0,0,1
csAgent-8e58f4b5-b999-4cf0-ac22-ead5dd78f290,1,1,83,0,0,0,1
csAgent-c86df1e1-f292-4be6-9008-bd589ce8a654,1,1,83,0,0,0,1
csAgent-dc1ea214-3afc-4898-a356-d87c6b325967,1,1,83,0,0,0,1
csAgent-957cee09-7896-4b97-888d-327b416a99b2,1,1,83,0,0,0,1
csAgent-a9797142-17c2-4581-99f0-c950ca120987,1,1,83,0,0,0,1
csAgent-bb9bc9e9-b1c3-4a07-a730-3990074fd03e,1,1,83,0,0,0,1
csAgent-0aceabbc-3ddf-424a-a9be-2619eb645050,1,1,83,0,0,0,1
csAgent-b5cf9597-6d0e-44d7-84d0-4691104fc1f9,1,1,83,0,0,0,1
csAgent-e6a2196b-3c38-4804-84ba-c52c61edb7b2,1,1,83,0,0,0,1
csAgent-92d24663-a952-42e2-9f8f-4826c96e8825,1,1,83,0,0,0,1
csAgent-64a87d21-65f4-405b-8c00-5febe9ab13d7,1,1,83,0,0,0,1
csAgent-ea58e7b7-6ea1-47d7-ac3b-f717fe00454a,1,1,83,0,0,0,1
csAgent-841e60f4-0bbc-4147-bac8-cd89fa505b09,1,1,83,0,0,0,1
csAgent-ef93f97f-f5be-4227-b66f-4e5c2b6532d2,1,1,83,0,0,0,1
csAgent-7c296be0-6f3f-43c7-9fd3-68fe056f051a,1,1,83,0,0,0,1
csAgent-04a90070-4e47-4be3-80ce-8f2043536a34,1,1,83,0,0,0,1
csAgent-6573a6e2-b379-4b48-84cf-f22714d4f10c,1,1,83,0,0,0,1
csAgent-c92a11fa-b9ac-4f7b-a7d7-52a976e7057a,1,1,83,0,0,0,1
c9b1490d-adee-4e69-ae75-27bac2c79a0b,1,1,83,0,0,0,1
bd8cbb75-7e2e-45d7-a9b0-702756993cdf,1,1,83,0,0,0,1
c5f2f543-76c8-42e7-b516-b1a16a0fb2be,1,1,83,0,0,0,1
a8a33b5e-edde-4d3c-a670-b2e43812a232,1,1,83,0,0,0,1
23d0f8fc-0640-46b5-843b-3083a9285cdf,1,1,83,0,0,0,1
8b015a2c-ba85-4300-973b-2f850b4cd98c,1,1,83,0,0,0,1
535a7e2c-e353-481d-b099-43bea58c0a3b,1,1,83,0,0,0,1
8eb393d8-8551-4658-8d27-cc79062b543c,1,1,83,0,0,0,1
5584c31d-3490-43f4-9735-c5c8ffe07db7,1,1,83,0,0,0,1
9d2fa32c-d363-40d4-a54a-75583b3c2b91,1,1,83,0,0,0,1
d0b76cc6-9312-461a-913b-db3e81e8db7f,1,1,83,0,0,0,1
a7039dd0-0982-4694-a661-db6d6b58c904,1,1,83,0,0,0,1
14c3a056-a323-417d-bde1-377231536aa3,1,1,83,0,0,0,1
6d6a5e88-abf3-4e97-8631-83ebe85ceaa5,1,1,83,0,0,0,1
735ca4b1-c1d3-4343-ab80-f1df17dac02e,1,1,83,0,0,0,1
e1cca37e-3262-48d2-9062-eed7eccf5664,1,1,83,0,0,0,1
69af342a-a784-40d7-9f1c-91bbf03445af,1,1,83,0,0,0,1
e6c67a8e-2246-49a3-b63c-4b6622e07efb,1,1,83,0,0,0,1
641569ab-2384-44de-93ce-7304299c494b,1,1,83,0,0,0,1
c256d650-bbdf-47a0-9cd7-3efeee24f643,1,1,83,0,0,0,1
12ab4ad5-8a7d-435e-9ae3-574870ff246c,1,1,83,0,0,0,1
80a9169c-8f51-402d-ba7a-319aad076b3c,1,1,83,0,0,0,1
35368543-cb86-498e-bc3a-ff50d88bea58,1,1,83,0,0,0,1
70ec0a08-c73b-45c7-9aee-5aa39c4a34aa,1,1,83,0,0,0,1
89b7bde7-abc0-41e7-8fc7-9c5d6eb24b83,1,1,83,0,0,0,1
56ae928e-9807-4fac-a509-5278aabb16bd,1,1,83,0,0,0,1
11396de7-fe13-4c18-9806-02d58a3f521d,1,1,83,0,0,0,1
d39bb4d4-f856-4035-81de-b562ddabfdc3,1,1,83,0,0,0,1
9b914a35-6bd8-4130-8c35-5543a8a4adc4,1,1,83,0,0,0,1
b735ba8b-11b0-4a5a-8fd3-72fca866b7be,1,1,83,0,0,0,1
c72d5445-f11b-4378-a4fc-e8f805cde3cb,1,1,83,0,0,0,1
03d58192-494c-4e9e-ba28-4b23e87cf69e,1,1,83,0,0,0,1
84caded9-405d-47d5-8641-6f0e5976ef79,1,1,83,0,0,0,1
bb18c049-cbdb-44f2-be74-340df8956ab3,1,1,83,0,0,0,1
9ad14b5a-01d7-409d-b71c-b06a96e76274,1,1,83,0,0,0,1
8ad731e6-a81d-41c5-8aae-598ff1a5fb18,1,1,83,0,0,0,1
8e9504fa-aa5e-4299-aeec-c2344bf6b7de,1,1,83,0,0,0,1
f8f4b1f3-e01e-4e49-bed8-add69e70c467,1,1,83,0,0,0,1
1d818e86-de90-44da-865f-4e57d38b2f58,1,1,83,0,0,0,1
fbe1e6eb-23bb-463a-9407-1e5abffe10c3,1,1,83,0,0,0,1
7400600b-73f5-4ca1-a94a-0ecb9d4cff8b,1,1,83,0,0,0,1
03297e16-1183-4262-9c59-d4233b2e0075,1,1,83,0,0,0,1
b037d8d8-2e35-433e-b509-6de3ad0d2856,1,1,83,0,0,0,1
1f59ef01-68d9-411e-a512-3712d7bc3aee,1,1,83,0,0,0,1
4b492bec-57a7-48ea-90f2-952b749f1bf5,1,1,83,0,0,0,1
9b9017e3-4e84-49f8-b936-6d2f534d8a80,1,1,83,0,0,0,1
