userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fd3a8305-1751-4c1b-8284-e7037bfbe8a2,1,1,146,0,0,0,1
61d290b9-8f46-4f37-9734-0c6771418e73,1,1,146,0,0,0,1
1b685867-65b6-4f2b-9de9-215e1014dfea,1,1,146,0,0,0,1
db2f7148-617b-47c6-9aef-59b049da5329,1,1,146,0,0,0,1
015c3f1e-ad25-4c95-9804-6040e6e50454,1,1,146,0,0,0,1
aac98796-17e3-486a-bd2f-d7eafc715621,1,1,146,0,0,0,1
13a99e69-d400-46b3-aa2e-3de1ae84c8fd,1,1,146,0,0,0,1
ccbd6bfa-573a-4d8a-a9a8-17e9d2e12544,1,1,146,0,0,0,1
97483016-ddd0-4693-82c8-bcbc84d61982,1,1,146,0,0,0,1
34e9fa7a-2b54-4cbb-a133-8ac5d526ed29,1,1,146,0,0,0,1
1c68c4dd-1676-4897-ab78-933b9f190af1,1,1,146,0,0,0,1
d07d3187-1e06-4d72-961c-c60e4cea2448,1,1,146,0,0,0,1
11d769b2-f891-4291-ae9b-3627a34ab64d,1,1,146,0,0,0,1
0d3f87e3-26e1-47bb-b003-bf63393b1aff,1,1,146,0,0,0,1
0055f89e-b00b-4d77-a3ff-e93a3fb44e84,1,1,146,0,0,0,1
1b172276-e978-4080-96f8-9146b6005a0a,1,1,146,0,0,0,1
463370de-b2fc-4ed5-b4a7-e2f2d90cf826,1,1,146,0,0,0,1
88224a62-5dcf-4356-a8f4-e874efa49553,1,1,146,0,0,0,1
0628e644-5e87-4b13-93a5-db1b35bf7b20,1,1,146,0,0,0,1
64191a38-1848-4a9e-9144-2d100cf38d3a,1,1,146,0,0,0,1
8a4179d8-0e5c-460b-bb6e-ea7552690214,1,1,146,0,0,0,1
64d70957-7896-40e5-9e3a-aa20bd3f9f1a,1,1,146,0,0,0,1
fac160bf-e5d3-452c-a13a-0911a115731e,1,1,146,0,0,0,1
bd299fa8-d70e-4a84-9499-e9695f0561b3,1,1,146,0,0,0,1
90aa2e9e-1435-4945-b15f-3eaac3677a90,1,1,146,0,0,0,1
a18114da-aba2-45a6-8068-47a6a2d12201,1,1,146,0,0,0,1
92187644-7ab8-47f6-b7e5-fa0a25fcd853,1,1,146,0,0,0,1
ff4ce7d0-4291-45c0-80ad-c6a1c7d4bb4a,1,1,146,0,0,0,1
a475a5d8-e026-4f5d-8441-38fe8484a8c2,1,1,146,0,0,0,1
bd625ffb-7b16-42b7-80b3-1bc26c0806a7,1,1,146,0,0,0,1
714986aa-1a2e-4f89-8bd7-ea77d9675cd2,1,1,146,0,0,0,1
02db3a85-6aec-4f7f-9aa7-a23a1fe4e6b2,1,1,146,0,0,0,1
a296427e-3cec-486f-a666-5821c5e6b185,1,1,146,0,0,0,1
37eb4f15-2b86-4193-9045-80cf9d1daf16,1,1,146,0,0,0,1
81ac3a2e-306f-497e-836b-6aa48c4e6b14,1,1,146,0,0,0,1
aff8b94e-e29e-4c50-9fd1-2547296e4e5b,1,1,146,0,0,0,1
7391f8fb-b0dd-442b-a17e-fb1587fb9f43,1,1,146,0,0,0,1
391a2575-23a6-4f27-ab0d-2102db075218,1,1,146,0,0,0,1
922025e7-bf37-4bac-8e9d-65418d6c58a6,1,1,146,0,0,0,1
dbec0f80-ec50-48d2-9a6e-cf78926fbda1,1,1,146,0,0,0,1
5178eb52-77a5-4e3d-884b-9b03978e425d,1,1,146,0,0,0,1
d807c7ae-2f0c-4541-8a5c-6a6f8e43c716,1,1,146,0,0,0,1
9cecc40d-302a-42f5-9d64-cf8e7c1978bf,1,1,146,0,0,0,1
4578cbe0-d452-4cde-b6bd-612d70e60f98,1,1,146,0,0,0,1
4a802c6e-c40f-4e54-8c27-e58a7601a5f5,1,1,146,0,0,0,1
e748d422-992d-4c77-a2c6-3e5ba3998ede,1,1,146,0,0,0,1
0fd65a6c-1216-4e16-be69-28a380c13c43,1,1,146,0,0,0,1
22d13b87-b7a4-4a3c-b372-85eea88d5383,1,1,146,0,0,0,1
01df71d4-e368-43c1-bf1a-ec178bfa0084,1,1,146,0,0,0,1
2276ae97-d323-4821-b625-a5422cfd0933,1,1,146,0,0,0,1
6964474d-ec46-4571-b488-943077ce3d27,1,1,146,0,0,0,1
c3487972-4043-49a3-b0c4-8a863801f998,1,1,146,0,0,0,1
7c85c21f-fd23-4290-a81e-4afc7e14881c,1,1,146,0,0,0,1
709fc09a-cf27-4d01-8d25-e2575b6861bd,1,1,146,0,0,0,1
e3e05a15-4a01-4a5a-9171-1770daaac080,1,1,146,0,0,0,1
ed148f3c-5741-4f9f-a9ce-283b11f19ea2,1,1,146,0,0,0,1
074234eb-2ad1-4743-8f26-0bb28f0ac553,1,1,146,0,0,0,1
903e5ceb-fc5b-4d09-92c7-eeef260811d3,1,1,146,0,0,0,1
a62a0f61-d1fc-4294-b3cb-79251cec0053,1,1,146,0,0,0,1
52834f7b-a78b-4b8c-835c-b11cdfdd79b2,1,1,146,0,0,0,1
9544fbfa-43f0-484c-9b4f-4ba47ec34885,1,1,146,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,146,0,0,0,1
4073a208-0b54-4e02-8ee7-07341d4a0083,1,1,146,0,0,0,1
9e41e848-18fc-466a-bce1-19dc872ab074,1,1,146,0,0,0,1
37026d1c-2cdf-4ebb-82ea-c025b93b4701,1,1,146,0,0,0,1
d5f6cb96-30b6-4401-9d0e-de8b44936169,1,1,146,0,0,0,1
cdb3907e-28ab-4c23-a6c8-17b58f367dda,1,1,146,0,0,0,1
fde10245-66ec-44ef-9c96-0101ea4de4d2,1,1,146,0,0,0,1
ddd87398-89f5-43b7-ab3c-64faea62507e,1,1,146,0,0,0,1
6361770c-e552-4404-a74e-6aa43e074e84,1,1,146,0,0,0,1
b9af95a4-3fa7-49df-8dce-e6104a3cf029,1,1,146,0,0,0,1
2ca9d423-10e4-4836-a5ad-d1f15e774559,1,1,146,0,0,0,1
40631610-672b-42c0-b4d1-a89d906459a7,1,1,146,0,0,0,1
d82fd780-eca8-4915-ad82-d012d8eb6488,1,1,146,0,0,0,1
63eb9449-0066-4d07-8bf1-135ab90197d1,1,1,146,0,0,0,1
ace50ab5-5d69-4473-9749-3f89497b7469,1,1,146,0,0,0,1
62a9f389-233d-4762-9967-8af118dc955d,1,1,146,0,0,0,1
2e1e6707-3093-4b44-94d7-5def050c77c1,1,1,146,0,0,0,1
e0119c55-ddaa-4022-9d56-2c57063c03c1,1,1,146,0,0,0,1
29af6b0a-0c9e-4315-9544-0202f5695e9e,1,1,146,0,0,0,1
5802e2af-3365-4866-a2dd-abc50b4bd414,1,1,146,0,0,0,1
87dc6eaf-4814-4d7b-884c-1d75b29241b7,1,1,146,0,0,0,1
1f82c929-82c0-41c1-875e-0e63cd268092,1,1,146,0,0,0,1
2fd8d733-7f26-486a-b8ee-ee0c62eaf8dc,1,1,146,0,0,0,1
45fa1828-4bac-4d98-acff-105e89e6530e,1,1,146,0,0,0,1
d2d6b36f-23f6-4717-aeb5-17b0c243d587,1,1,146,0,0,0,1
03e579b3-5a71-4f11-85c2-ed4fd344908b,1,1,146,0,0,0,1
c0bc71ca-a63f-44d5-98db-7d062b955aba,1,1,146,0,0,0,1
a6f6e668-6fbb-45ac-a3fc-00b11800005a,1,1,146,0,0,0,1
434b2704-3101-44bd-bb95-66b0f7c86c36,1,1,146,0,0,0,1
3a9bc6d0-0647-4acc-9c8c-4a013e76ab98,1,1,146,0,0,0,1
b57a41cb-6def-4205-898a-c6e412d2219d,1,1,146,0,0,0,1
65f82f57-f538-4544-b178-b36c952da1e3,1,1,146,0,0,0,1
abff4b76-70ca-4242-a3bc-804e5e08b556,1,1,146,0,0,0,1
b449b96a-f65c-4645-9530-5b03f60a3beb,1,1,146,0,0,0,1
25c7a87c-f7d5-411e-8681-69fdaae3844a,1,1,146,0,0,0,1
64cb5fe3-a223-4ad7-8dc0-c5a180e72441,1,1,146,0,0,0,1
6fac72a5-1005-4659-9e84-3982905a15f8,1,1,146,0,0,0,1
a0bc7c31-38a9-42ec-981c-c2e3b4fb61aa,1,1,146,0,0,0,1
2e177607-9e24-4567-a6e3-0c2273115020,1,1,146,0,0,0,1
4377988b-0e45-4aff-a70f-237df475bd07,1,1,146,0,0,0,1
cb16ba6b-ee1b-4361-91a9-7cf03c8eb2ab,1,1,146,0,0,0,1
af71b313-9c85-4639-a01d-a839f55ca2d6,1,1,146,0,0,0,1
3ec8caa8-2a7d-4e5d-8178-bd28f0842663,1,1,146,0,0,0,1
913bc17c-f505-41ec-b2eb-f6307267e912,1,1,146,0,0,0,1
28a9d09c-4809-410d-9ed8-5b31de9dc47f,1,1,146,0,0,0,1
13536f55-3152-483a-815f-80ea81857016,1,1,146,0,0,0,1
8ac05e31-b192-49d0-b134-135ffdbb2a30,1,1,146,0,0,0,1
0e923e07-3148-4c3c-bc73-23db75f2a208,1,1,146,0,0,0,1
3dc9c859-b959-48c7-9082-cd8cdf381a81,1,1,146,0,0,0,1
28635e7e-34c1-41ea-b02b-37d8f59e8bb9,1,1,146,0,0,0,1
c7828df3-0dec-4678-ab31-817a0d596d4b,1,1,146,0,0,0,1
3250baa6-ddd1-4154-8487-962086bcce18,1,1,146,0,0,0,1
a9edc383-3f50-432a-9db9-026afe5d643e,1,1,146,0,0,0,1
2e0f15f0-97e7-4f02-bfb9-4b39827eff4e,1,1,146,0,0,0,1
attacker-f9d4988b-a536-4e73-8f6b-e6f892bd711a,1,1,54,0,0,0,1
csAgent-dcb28ed1-fcc0-485e-ab29-cd9ca10ca79e,1,1,54,0,0,0,1
csAgent-3fbf29e6-11f0-4122-b11d-f22d6310485c,1,1,54,0,0,0,1
csAgent-f2ddd827-cebd-41a5-869d-49a90d811834,1,1,54,0,0,0,1
csAgent-1bd8b88f-8310-4953-9290-8effc6a25aba,1,1,54,0,0,0,1
csAgent-b9e23d21-df09-4a7b-9a6c-28bba37956d4,1,1,54,0,0,0,1
csAgent-8a419cd9-4057-4587-b8d9-4bb6e51be588,1,1,54,0,0,0,1
csAgent-b65deb5a-9b0f-4147-b710-355820e3497a,1,1,54,0,0,0,1
csAgent-b1907025-3220-4ee4-b1d0-d96f9ed64c3e,1,1,54,0,0,0,1
csAgent-9613e002-5c10-4e56-a705-048d5ed1a6ff,1,1,54,0,0,0,1
csAgent-fb31391f-d6a5-445a-bfb7-bbeaab9c1464,1,1,54,0,0,0,1
csAgent-f3d851fb-333b-4c94-b7a2-84eb854fa17b,1,1,54,0,0,0,1
csAgent-0c7cb52c-956f-4ac1-9b27-2b71258a08f6,1,1,54,0,0,0,1
csAgent-c32e5a5d-9208-4ef2-bef9-c2387367fada,1,1,54,0,0,0,1
csAgent-f6fe7c8a-c30b-4a72-94b3-491e3a43b7e6,1,1,54,0,0,0,1
csAgent-0caac61a-5383-47e7-8775-10aca0961dae,1,1,54,0,0,0,1
csAgent-12aed630-975b-4c71-af1e-9737b7446e1f,1,1,54,0,0,0,1
csAgent-423b95b9-6769-4997-8395-dca8ac14e8e8,1,1,54,0,0,0,1
001eacc3-7b5b-475d-976b-dbf6562daddd,1,1,54,0,0,0,1
0642175e-c52b-4c75-9c03-d5c83eef5989,1,1,54,0,0,0,1
fab81867-5086-4c4b-88b6-2d88f280cd48,1,1,54,0,0,0,1
cacfb6b1-5cca-4027-a158-8439af072395,1,1,54,0,0,0,1
81d55a9a-ea18-49c0-a35f-b97ba7a0d19b,1,1,54,0,0,0,1
a804d91b-4bfb-4a0e-9f2c-b9c87784467d,1,1,54,0,0,0,1
00b2265c-727f-43be-8968-d1ed371562bf,1,1,54,0,0,0,1
015c3f1e-ad25-4c95-9804-6040e6e50454,1,1,54,0,0,0,1
aac98796-17e3-486a-bd2f-d7eafc715621,1,1,54,0,0,0,1
603152b0-be83-4c36-8c45-23341677a4b1,1,1,54,0,0,0,1
463370de-b2fc-4ed5-b4a7-e2f2d90cf826,1,1,54,0,0,0,1
88224a62-5dcf-4356-a8f4-e874efa49553,1,1,54,0,0,0,1
89ac55fc-3eea-4e99-ba60-280f727e26c8,1,1,54,0,0,0,1
5d4617af-4690-41c4-a22d-210ca2b2d6b0,1,1,54,0,0,0,1
714986aa-1a2e-4f89-8bd7-ea77d9675cd2,1,1,54,0,0,0,1
a296427e-3cec-486f-a666-5821c5e6b185,1,1,54,0,0,0,1
37eb4f15-2b86-4193-9045-80cf9d1daf16,1,1,54,0,0,0,1
aff8b94e-e29e-4c50-9fd1-2547296e4e5b,1,1,54,0,0,0,1
e326d97b-f184-41ff-a63d-8683ad1375b0,1,1,54,0,0,0,1
d807c7ae-2f0c-4541-8a5c-6a6f8e43c716,1,1,54,0,0,0,1
9cecc40d-302a-42f5-9d64-cf8e7c1978bf,1,1,54,0,0,0,1
4578cbe0-d452-4cde-b6bd-612d70e60f98,1,1,54,0,0,0,1
a4b18f91-d882-4530-aa04-b7b8e349c884,1,1,54,0,0,0,1
d295764b-30f3-4486-a900-24c8b980b28d,1,1,54,0,0,0,1
ed148f3c-5741-4f9f-a9ce-283b11f19ea2,1,1,54,0,0,0,1
baeb0527-9dbf-4276-8f73-52c3d0cb6e7f,1,1,54,0,0,0,1
37026d1c-2cdf-4ebb-82ea-c025b93b4701,1,1,54,0,0,0,1
43c79130-377c-454d-bc73-2fdec61e2649,1,1,54,0,0,0,1
cc95ad7c-b9df-4e85-b2cd-dfc1bf46f86a,1,1,54,0,0,0,1
d2d6b36f-23f6-4717-aeb5-17b0c243d587,1,1,54,0,0,0,1
434b2704-3101-44bd-bb95-66b0f7c86c36,1,1,54,0,0,0,1
25c7a87c-f7d5-411e-8681-69fdaae3844a,1,1,54,0,0,0,1
71eb48da-2ed9-4f47-b3d3-eb9563384806,1,1,54,0,0,0,1
af71b313-9c85-4639-a01d-a839f55ca2d6,1,1,54,0,0,0,1
3ec8caa8-2a7d-4e5d-8178-bd28f0842663,1,1,54,0,0,0,1
33a4d599-d91b-4a9e-96c3-7176848bd3a5,1,1,54,0,0,0,1
2e0f15f0-97e7-4f02-bfb9-4b39827eff4e,1,1,54,0,0,0,1
f7bb8f7f-69ef-4027-abfb-a01ad8428b43,1,1,54,0,0,0,1
b861929b-2b84-4df8-8146-fe86857882b4,1,1,59,0,0,0,1
eac2c197-782d-40f0-9913-54197b794555,1,1,59,0,0,0,1
380aa392-d940-42f9-859e-ef977f63f9ce,1,1,59,0,0,0,1
6aa6d24a-4b41-4292-b6f4-9ea5f79f9c3a,1,1,59,0,0,0,1
a88386a1-0633-499e-b493-e4486c9b624a,1,1,59,0,0,0,1
52a2e343-4ea1-4dcd-9641-d1ba88da7c23,1,1,59,0,0,0,1
250d73fa-7714-40e4-b754-97a627c8bd53,1,1,59,0,0,0,1
90dfe4b0-a54e-4f61-a74d-74f411e23641,1,1,59,0,0,0,1
e72bfc63-5c0f-4285-80f8-cb5e0fa7d5c1,1,1,59,0,0,0,1
b95af621-fdf4-4b1b-93cb-2981107a0d1a,1,1,59,0,0,0,1
daffb9d4-84c4-44e7-91f9-45509560e453,1,1,59,0,0,0,1
8b003440-c0a7-418a-b942-2eeb247240a5,1,1,59,0,0,0,1
f0bd0642-4953-4406-957d-2025559a6035,1,1,59,0,0,0,1
4540b92d-8b7c-4644-a9f7-5812d214d245,1,1,59,0,0,0,1
814e5442-c0cf-4e1d-8dd1-a12c3a4c94a6,1,1,59,0,0,0,1
421e9314-3669-4620-89e5-4730f7bd2dd4,1,1,59,0,0,0,1
720cd42c-acd8-4e88-870b-df109a57f53d,1,1,59,0,0,0,1
639ceb6e-175f-42d5-9c0c-5132cdc82ee2,1,1,59,0,0,0,1
25b13c1a-01dd-4b6f-a501-2442178a1c56,1,1,59,0,0,0,1
58250fb3-43d3-401f-a671-d25ff2070b3d,1,1,59,0,0,0,1
2cb178a1-16e7-45d5-9aac-86f4b0c10e91,1,1,59,0,0,0,1
c95eba2c-e05b-46f1-9078-7cf24ce01ef4,1,1,59,0,0,0,1
c5766d7f-6ea1-400e-a350-d2f98fda25e8,1,1,59,0,0,0,1
f583d2bd-4029-488b-a186-0926ef110c8e,1,1,59,0,0,0,1
abd1b4dd-b1f1-4803-9c29-2d8847fcf9a7,1,1,59,0,0,0,1
9f6ede08-73bb-4463-bd85-ad1bf2068fdc,1,1,59,0,0,0,1
9e049e2b-618e-4775-86ca-f77289642339,1,1,59,0,0,0,1
187da6d6-1d07-4e13-85e9-720acd7f421e,1,1,59,0,0,0,1
220e96f7-7e6a-4e03-b7cf-3f7ba96dea0a,1,1,59,0,0,0,1
8e45707d-505c-4df1-a845-c4947acfff66,1,1,59,0,0,0,1
161e3d2b-a8a6-4a4f-b89c-9d98cb5f0369,1,1,59,0,0,0,1
76ba4bee-7548-495e-bd19-e4c2c6eea2bd,1,1,59,0,0,0,1
63983769-7f6d-4678-b012-2700d23b4c8f,1,1,59,0,0,0,1
847b97ce-ce8a-4241-a8b8-fe79e7017fda,1,1,59,0,0,0,1
0ab13d0a-4725-4e11-beb5-3e45c40a76d4,1,1,59,0,0,0,1
6c290b8f-9368-4a53-a6b9-8e0ad17bfd6a,1,1,59,0,0,0,1
fc919c09-07e7-4b2f-9d9e-c96a25903c1b,1,1,59,0,0,0,1
7fc51d23-1903-4954-b238-2e8701a98667,1,1,59,0,0,0,1
708baf3f-537e-4fb3-a0ad-62c2f8c78f05,1,1,59,0,0,0,1
0a4639e0-d393-4c03-bce0-2732291de3de,1,1,59,0,0,0,1
f76e3d0b-a417-4539-8652-c84a6bdbc17c,1,1,59,0,0,0,1
